"latitude";"longitude";"xco2";"date"
"29.8943252563477";"-88.8207244873047";"413.711395263672";"20161201"
"29.9066562652588";"-88.8189315795898";"411.590362548828";"20161201"
"29.9467849731445";"-88.8294067382812";"407.05224609375";"20161201"
"29.9589748382568";"-88.8278350830078";"404.799163818359";"20161201"
"29.9789352416992";"-88.8332138061523";"404.743927001953";"20161201"
"30.0066776275635";"-88.8455276489258";"409.015655517578";"20161201"
"30.3985385894775";"-88.9688873291016";"408.866180419922";"20161201"
"30.3909339904785";"-88.9615325927734";"409.027770996094";"20161201"
"30.4260997772217";"-88.9815826416016";"397.984985351562";"20161201"
"30.4185791015625";"-88.9741744995117";"401.559234619141";"20161201"
"30.4033222198486";"-88.9595031738281";"406.990325927734";"20161201"
"30.3956909179688";"-88.9523391723633";"409.101898193359";"20161201"
"30.4461555480957";"-88.9868240356445";"406.508361816406";"20161201"
"30.4386386871338";"-88.9794082641602";"405.738342285156";"20161201"
"30.431037902832";"-88.972038269043";"405.112365722656";"20161201"
"30.4233818054199";"-88.964729309082";"402.381408691406";"20161201"
"30.4003009796143";"-88.9434432983398";"407.617584228516";"20161201"
"30.3924922943115";"-88.9365081787109";"408.081604003906";"20161201"
"30.4662132263184";"-88.992057800293";"404.777221679688";"20161201"
"30.4586963653564";"-88.9846420288086";"404.812194824219";"20161201"
"30.4510974884033";"-88.9772644042969";"404.305938720703";"20161201"
"30.4434432983398";"-88.9699630737305";"404.789459228516";"20161201"
"30.4358139038086";"-88.9627914428711";"404.863433837891";"20161201"
"30.4281139373779";"-88.955680847168";"404.055419921875";"20161201"
"30.4203643798828";"-88.9486618041992";"402.030151367188";"20161201"
"30.4862442016602";"-88.997314453125";"403.633666992188";"20161201"
"30.478723526001";"-88.9898986816406";"405.011260986328";"20161201"
"30.4711227416992";"-88.9825210571289";"404.511535644531";"20161201"
"30.4634647369385";"-88.975212097168";"404.979766845703";"20161201"
"30.4558334350586";"-88.9680480957031";"404.530578613281";"20161201"
"30.4481296539307";"-88.9609375";"404.598876953125";"20161201"
"30.4403762817383";"-88.9539184570312";"404.542449951172";"20161201"
"30.4325675964355";"-88.9469757080078";"404.578948974609";"20161201"
"30.4987297058105";"-88.9951705932617";"403.923706054688";"20161201"
"30.4911289215088";"-88.98779296875";"403.428619384766";"20161201"
"30.4834728240967";"-88.9804840087891";"404.026611328125";"20161201"
"30.4758415222168";"-88.9733047485352";"405.413116455078";"20161201"
"30.4681396484375";"-88.966194152832";"405.838714599609";"20161201"
"30.4603862762451";"-88.9591751098633";"402.147583007812";"20161201"
"30.452579498291";"-88.9522323608398";"403.329132080078";"20161201"
"30.495849609375";"-88.9785690307617";"404.1669921875";"20161201"
"30.4881477355957";"-88.9714584350586";"404.581726074219";"20161201"
"30.480396270752";"-88.9644317626953";"404.271911621094";"20161201"
"30.4725894927979";"-88.9574813842773";"404.484771728516";"20161201"
"30.4926013946533";"-88.9627227783203";"404.645141601562";"20161201"
