"latitude";"longitude";"xco2";"date"
"3.54144978523254";"-90.2374801635742";"398.964050292969";"20150720"
"3.5392906665802";"-90.2494354248047";"399.47412109375";"20150720"
"3.53721117973328";"-90.2614898681641";"397.173004150391";"20150720"
"3.56003642082214";"-90.2413940429688";"396.390655517578";"20150720"
"3.55787229537964";"-90.2533416748047";"397.006042480469";"20150720"
"3.55578756332397";"-90.2653961181641";"397.028686523438";"20150720"
"3.55379438400269";"-90.2775192260742";"395.966369628906";"20150720"
"3.55191254615784";"-90.2895812988281";"396.206604003906";"20150720"
"3.55010914802551";"-90.3017196655273";"393.865234375";"20150720"
"3.570476770401";"-90.2934722900391";"397.506683349609";"20150720"
"3.56866812705994";"-90.3055953979492";"396.819122314453";"20150720"
"3.59503149986267";"-90.2611312866211";"394.807830810547";"20150720"
"3.59093308448792";"-90.2852935791016";"396.736785888672";"20150720"
"3.58904123306274";"-90.2973556518555";"398.845153808594";"20150720"
"3.58722758293152";"-90.3094787597656";"398.817077636719";"20150720"
"3.58383274078369";"-90.3338088989258";"397.565887451172";"20150720"
"3.61579060554504";"-90.2530822753906";"397.648345947266";"20150720"
"3.61361145973206";"-90.265022277832";"396.888061523438";"20150720"
"3.61151170730591";"-90.2770690917969";"395.013214111328";"20150720"
"3.60950326919556";"-90.289176940918";"398.341156005859";"20150720"
"3.60760641098022";"-90.3012313842773";"399.02880859375";"20150720"
"3.60578918457031";"-90.313362121582";"399.002014160156";"20150720"
"3.6040506362915";"-90.3255081176758";"398.827423095703";"20150720"
"3.60238718986511";"-90.3376846313477";"398.660278320312";"20150720"
"3.62809181213379";"-90.2930755615234";"398.43115234375";"20150720"
"3.62619161605835";"-90.3051300048828";"399.382171630859";"20150720"
"3.62436938285828";"-90.317253112793";"398.676513671875";"20150720"
"3.62262582778931";"-90.3293991088867";"399.96435546875";"20150720"
"3.62095737457275";"-90.3415756225586";"398.858154296875";"20150720"
"3.65299487113953";"-90.2608871459961";"398.548736572266";"20150720"
"3.64668250083923";"-90.2969741821289";"398.478881835938";"20150720"
"3.64477729797363";"-90.3090286254883";"397.712371826172";"20150720"
"3.64120149612427";"-90.3332901000977";"400.048248291016";"20150720"
"3.67160105705261";"-90.2647933959961";"399.0078125";"20150720"
"3.66940879821777";"-90.276725769043";"397.248931884766";"20150720"
"3.6672956943512";"-90.2887649536133";"398.365478515625";"20150720"
"3.66527390480042";"-90.3008728027344";"399.420288085938";"20150720"
"3.66336393356323";"-90.3129196166992";"399.453155517578";"20150720"
"3.66153836250305";"-90.3250427246094";"398.358154296875";"20150720"
"3.65979170799255";"-90.3371887207031";"398.018737792969";"20150720"
"3.69026827812195";"-90.2687377929688";"398.884002685547";"20150720"
"3.68394732475281";"-90.3048248291016";"396.741851806641";"20150720"
"3.70896530151367";"-90.272705078125";"394.95751953125";"20150720"
"25.0175704956055";"-95.2519454956055";"398.534545898438";"20150720"
"25.0079574584961";"-95.2562866210938";"398.773010253906";"20150720"
"25.0362281799316";"-95.2569122314453";"398.348358154297";"20150720"
"25.026611328125";"-95.2612533569336";"397.809692382812";"20150720"
"25.0169715881348";"-95.2657012939453";"397.440704345703";"20150720"
"25.0073432922363";"-95.2702484130859";"398.154663085938";"20150720"
"25.0548915863037";"-95.2618942260742";"398.708770751953";"20150720"
