"latitude";"longitude";"xco2";"date"
"25.0035209655762";"-88.2618789672852";"407.337249755859";"20180303"
"25.0218772888184";"-88.2670974731445";"407.548461914062";"20180303"
"25.012170791626";"-88.2602386474609";"407.4990234375";"20180303"
"25.0023517608643";"-88.2534332275391";"407.448211669922";"20180303"
"25.0402355194092";"-88.2723083496094";"406.945434570312";"20180303"
"25.0305309295654";"-88.2654418945312";"407.086364746094";"20180303"
"25.0207118988037";"-88.2586364746094";"407.509613037109";"20180303"
"25.0108089447021";"-88.2518997192383";"407.112396240234";"20180303"
"25.0009250640869";"-88.2453002929688";"407.641967773438";"20180303"
"25.0586090087891";"-88.2775344848633";"407.533782958984";"20180303"
"25.0489082336426";"-88.2706680297852";"407.054626464844";"20180303"
"25.0390930175781";"-88.2638549804688";"407.159027099609";"20180303"
"25.0291919708252";"-88.2571182250977";"406.91259765625";"20180303"
"25.0193138122559";"-88.2505187988281";"407.649047851562";"20180303"
"25.009334564209";"-88.2439880371094";"407.670989990234";"20180303"
"25.0770034790039";"-88.2827758789062";"407.397277832031";"20180303"
"25.0673027038574";"-88.2759017944336";"407.601623535156";"20180303"
"25.057487487793";"-88.2690811157227";"407.40478515625";"20180303"
"25.0475883483887";"-88.262336730957";"407.487060546875";"20180303"
"25.0377101898193";"-88.2557373046875";"407.566375732422";"20180303"
"25.0277309417725";"-88.2491989135742";"407.355377197266";"20180303"
"25.0176830291748";"-88.2427597045898";"407.447601318359";"20180303"
"25.0075588226318";"-88.2364044189453";"407.743927001953";"20180303"
"25.0953979492188";"-88.2880172729492";"407.758209228516";"20180303"
"25.0856971740723";"-88.281135559082";"407.286407470703";"20180303"
"25.0758819580078";"-88.2743148803711";"407.446502685547";"20180303"
"25.0659847259521";"-88.2675628662109";"407.141296386719";"20180303"
"25.0561046600342";"-88.2609558105469";"407.269958496094";"20180303"
"25.0461273193359";"-88.2544174194336";"407.095367431641";"20180303"
"25.0360794067383";"-88.2479705810547";"406.951110839844";"20180303"
"25.0259552001953";"-88.2416076660156";"407.526184082031";"20180303"
"25.1137828826904";"-88.2932281494141";"407.408081054688";"20180303"
"25.1040802001953";"-88.2863388061523";"407.792510986328";"20180303"
"25.0942649841309";"-88.2795028686523";"407.545867919922";"20180303"
"25.0843639373779";"-88.2727432250977";"407.484008789062";"20180303"
"25.07448387146";"-88.2661209106445";"407.437469482422";"20180303"
"25.0645046234131";"-88.2595748901367";"407.360565185547";"20180303"
"25.0544548034668";"-88.2531204223633";"407.341125488281";"20180303"
"25.0443286895752";"-88.2467498779297";"406.904541015625";"20180303"
"25.1321544647217";"-88.2984008789062";"407.629302978516";"20180303"
