"latitude";"longitude";"xco2";"date"
"25.1964721679688";"-89.1106109619141";"413.252502441406";"20200619"
"25.2764415740967";"-89.0690612792969";"413.412231445312";"20200619"
"25.2675666809082";"-89.0754241943359";"412.09619140625";"20200619"
"25.215015411377";"-89.115478515625";"412.274749755859";"20200619"
"25.2772617340088";"-89.0868301391602";"410.409240722656";"20200619"
"25.2596588134766";"-89.1000061035156";"408.104095458984";"20200619"
"25.2782211303711";"-89.1049041748047";"409.018615722656";"20200619"
"25.2694835662842";"-89.1116027832031";"408.613159179688";"20200619"
"25.332218170166";"-89.0839157104492";"414.311279296875";"20200619"
"25.3233280181885";"-89.0902404785156";"412.683319091797";"20200619"
"25.314432144165";"-89.0966873168945";"411.593414306641";"20200619"
"25.2793560028076";"-89.1232528686523";"409.739715576172";"20200619"
"25.2706775665283";"-89.1300888061523";"408.732116699219";"20200619"
"25.350830078125";"-89.0888671875";"414.480438232422";"20200619"
"25.3419342041016";"-89.0951843261719";"412.756988525391";"20200619"
"25.3330326080322";"-89.1016159057617";"416.810760498047";"20200619"
"25.3241558074951";"-89.1081466674805";"412.732727050781";"20200619"
"25.3153953552246";"-89.1147155761719";"410.333251953125";"20200619"
"25.3066444396973";"-89.1213912963867";"408.947448730469";"20200619"
"25.2892456054688";"-89.1349563598633";"411.126251220703";"20200619"
"25.3694400787354";"-89.0938186645508";"415.663696289062";"20200619"
"25.360538482666";"-89.1001205444336";"415.017303466797";"20200619"
"25.3516311645508";"-89.1065368652344";"412.263824462891";"20200619"
"25.3427486419678";"-89.1130599975586";"413.207763671875";"20200619"
"25.3339824676514";"-89.1196136474609";"415.013763427734";"20200619"
"25.3252277374268";"-89.1262741088867";"412.576416015625";"20200619"
"25.3165092468262";"-89.1330108642578";"409.566345214844";"20200619"
"25.3078193664551";"-89.1398239135742";"411.162445068359";"20200619"
"25.3880672454834";"-89.0987548828125";"414.851318359375";"20200619"
"25.3791599273682";"-89.1050415039062";"414.550720214844";"20200619"
"25.3702487945557";"-89.1114501953125";"414.868835449219";"20200619"
"25.3613624572754";"-89.1179580688477";"414.778778076172";"20200619"
"25.3525905609131";"-89.1245040893555";"413.531005859375";"20200619"
"25.3438301086426";"-89.1311492919922";"413.922760009766";"20200619"
"25.3351058959961";"-89.1378784179688";"414.999328613281";"20200619"
"25.3264083862305";"-89.1446762084961";"414.030853271484";"20200619"
"25.4067001342773";"-89.1036911010742";"415.081146240234";"20200619"
"25.3977870941162";"-89.1099700927734";"415.087127685547";"20200619"
"25.3888702392578";"-89.1163635253906";"414.382751464844";"20200619"
"25.379976272583";"-89.1228561401367";"415.117858886719";"20200619"
"25.3712005615234";"-89.12939453125";"414.48974609375";"20200619"
"25.3624324798584";"-89.1360244750977";"413.130828857422";"20200619"
"25.3537006378174";"-89.1427383422852";"413.431396484375";"20200619"
"25.3449993133545";"-89.149528503418";"414.211120605469";"20200619"
"25.4253330230713";"-89.1086196899414";"415.241180419922";"20200619"
"25.4164142608643";"-89.1148834228516";"414.941009521484";"20200619"
"25.40749168396";"-89.1212692260742";"415.090087890625";"20200619"
"25.3985919952393";"-89.1277542114258";"415.279998779297";"20200619"
"25.3898086547852";"-89.13427734375";"414.181701660156";"20200619"
"25.3810367584229";"-89.1409072875977";"414.601013183594";"20200619"
"25.3723011016846";"-89.1476058959961";"413.339874267578";"20200619"
"25.3635921478271";"-89.1543884277344";"413.854827880859";"20200619"
"25.4439754486084";"-89.1136016845703";"414.397186279297";"20200619"
"25.4350528717041";"-89.1198654174805";"414.551422119141";"20200619"
"25.4261245727539";"-89.1262359619141";"415.154663085938";"20200619"
"25.4172210693359";"-89.1327209472656";"414.817749023438";"20200619"
"25.4084339141846";"-89.1392364501953";"415.012939453125";"20200619"
"25.3996543884277";"-89.1458511352539";"414.436950683594";"20200619"
"25.3909111022949";"-89.1525421142578";"414.451690673828";"20200619"
"25.3821983337402";"-89.1593170166016";"413.995086669922";"20200619"
"25.4626235961914";"-89.1186065673828";"415.361419677734";"20200619"
"25.4536952972412";"-89.1248550415039";"415.021057128906";"20200619"
"25.4447612762451";"-89.131217956543";"415.121643066406";"20200619"
"25.4358520507812";"-89.1376876831055";"414.808715820312";"20200619"
"25.4270572662354";"-89.1441955566406";"414.802490234375";"20200619"
"25.4182720184326";"-89.1507949829102";"414.925445556641";"20200619"
"25.4095230102539";"-89.1574783325195";"414.717651367188";"20200619"
"25.4008026123047";"-89.1642379760742";"414.834442138672";"20200619"
"25.481273651123";"-89.1236114501953";"414.811553955078";"20200619"
"25.472339630127";"-89.1298446655273";"415.003967285156";"20200619"
"25.4633979797363";"-89.1361999511719";"414.906829833984";"20200619"
"25.4544830322266";"-89.1426544189453";"414.690521240234";"20200619"
"25.4456825256348";"-89.1491470336914";"414.631530761719";"20200619"
"25.4368877410889";"-89.1557312011719";"414.768463134766";"20200619"
"25.4281311035156";"-89.1623840332031";"414.655822753906";"20200619"
"25.4193992614746";"-89.1691207885742";"414.970001220703";"20200619"
"25.4998950958252";"-89.1285171508789";"414.893096923828";"20200619"
"25.4909515380859";"-89.1347274780273";"414.692718505859";"20200619"
"25.4820022583008";"-89.1410598754883";"414.846771240234";"20200619"
"25.4730777740479";"-89.1474914550781";"414.743316650391";"20200619"
"25.4642677307129";"-89.1539611816406";"414.539367675781";"20200619"
"25.4554672241211";"-89.160530090332";"414.910980224609";"20200619"
"25.4467029571533";"-89.1671752929688";"414.627166748047";"20200619"
"25.437967300415";"-89.1739044189453";"414.794708251953";"20200619"
"25.5185050964355";"-89.1333770751953";"415.408508300781";"20200619"
"25.5095558166504";"-89.1395721435547";"414.740020751953";"20200619"
"25.5006008148193";"-89.1458892822266";"414.837768554688";"20200619"
"25.4916687011719";"-89.1523132324219";"414.838653564453";"20200619"
"25.4828548431396";"-89.1587677001953";"414.782135009766";"20200619"
"25.474048614502";"-89.1653289794922";"414.9345703125";"20200619"
"25.4652767181396";"-89.1719589233398";"414.974700927734";"20200619"
"25.4565353393555";"-89.1786727905273";"414.80712890625";"20200619"
"25.5371150970459";"-89.1382293701172";"415.403045654297";"20200619"
"25.5281600952148";"-89.144416809082";"415.2021484375";"20200619"
"25.5191993713379";"-89.1507263183594";"415.067535400391";"20200619"
"25.5102615356445";"-89.1571273803711";"414.886260986328";"20200619"
"25.5014400482178";"-89.16357421875";"414.723785400391";"20200619"
"25.4926300048828";"-89.1701278686523";"415.137847900391";"20200619"
"25.4838542938232";"-89.1767578125";"415.223724365234";"20200619"
"25.4751052856445";"-89.1834716796875";"414.940246582031";"20200619"
"25.5557327270508";"-89.1431503295898";"414.870300292969";"20200619"
"25.5467739105225";"-89.1493301391602";"414.957916259766";"20200619"
"25.5378074645996";"-89.155632019043";"415.044006347656";"20200619"
"25.528865814209";"-89.1620330810547";"415.008666992188";"20200619"
"25.5200386047363";"-89.1684799194336";"414.712188720703";"20200619"
"25.5112228393555";"-89.1750183105469";"414.807495117188";"20200619"
"25.5024394989014";"-89.181640625";"415.007385253906";"20200619"
"25.4936866760254";"-89.1883316040039";"414.831573486328";"20200619"
"25.5743541717529";"-89.1480941772461";"414.872497558594";"20200619"
"25.5653896331787";"-89.1542663574219";"414.658874511719";"20200619"
"25.5564193725586";"-89.1605529785156";"414.532623291016";"20200619"
"25.5474700927734";"-89.1669464111328";"414.865966796875";"20200619"
"25.5386390686035";"-89.1733779907227";"414.851257324219";"20200619"
"25.5298156738281";"-89.1799011230469";"414.710754394531";"20200619"
"25.5210266113281";"-89.1865081787109";"414.586151123047";"20200619"
"25.5122661590576";"-89.1931991577148";"415.10595703125";"20200619"
"25.5929775238037";"-89.1530380249023";"414.931060791016";"20200619"
"25.5840072631836";"-89.1591949462891";"414.326995849609";"20200619"
"25.5750293731689";"-89.1654739379883";"414.636047363281";"20200619"
"25.5660762786865";"-89.1718521118164";"414.697143554688";"20200619"
"25.5572376251221";"-89.1782684326172";"414.826080322266";"20200619"
"25.5484104156494";"-89.1847991943359";"414.629760742188";"20200619"
"25.5396156311035";"-89.1914138793945";"415.023040771484";"20200619"
"25.5308494567871";"-89.1981048583984";"414.732482910156";"20200619"
"25.6116065979004";"-89.1581115722656";"414.829620361328";"20200619"
"25.6026306152344";"-89.1642761230469";"414.808410644531";"20200619"
"25.5936489105225";"-89.1705551147461";"414.585815429688";"20200619"
"25.5846900939941";"-89.1769332885742";"414.631134033203";"20200619"
"25.5758457183838";"-89.1833572387695";"414.834259033203";"20200619"
"25.5670108795166";"-89.1898803710938";"414.887817382812";"20200619"
"25.5582103729248";"-89.1964797973633";"415.028381347656";"20200619"
"25.5494384765625";"-89.2031555175781";"414.675689697266";"20200619"
"25.6302394866943";"-89.1632461547852";"414.981719970703";"20200619"
"25.6212577819824";"-89.1693954467773";"414.596740722656";"20200619"
"25.612268447876";"-89.175666809082";"414.881774902344";"20200619"
"25.6033039093018";"-89.1820373535156";"414.74755859375";"20200619"
"25.5944538116455";"-89.1884460449219";"414.607025146484";"20200619"
"25.5856132507324";"-89.194953918457";"414.409118652344";"20200619"
"25.5768070220947";"-89.2015380859375";"414.663543701172";"20200619"
"25.5680274963379";"-89.2082061767578";"414.661773681641";"20200619"
"25.6488704681396";"-89.1683807373047";"413.191375732422";"20200619"
"25.6398830413818";"-89.1745147705078";"414.069091796875";"20200619"
"25.6308879852295";"-89.1807708740234";"414.748229980469";"20200619"
"25.6219177246094";"-89.1871337890625";"414.792755126953";"20200619"
"25.6130619049072";"-89.1935272216797";"415.019866943359";"20200619"
"25.6042137145996";"-89.2000122070312";"414.724243164062";"20200619"
"25.595401763916";"-89.2065658569336";"414.887939453125";"20200619"
"25.5866146087646";"-89.2132034301758";"415.027313232422";"20200619"
"25.6674976348877";"-89.1733627319336";"413.427276611328";"20200619"
"25.6585025787354";"-89.1794738769531";"412.588317871094";"20200619"
"25.6495018005371";"-89.1856994628906";"414.120361328125";"20200619"
"25.6405239105225";"-89.192024230957";"414.558227539062";"20200619"
"25.6316623687744";"-89.1983947753906";"414.705139160156";"20200619"
"25.6228084564209";"-89.2048645019531";"414.645477294922";"20200619"
"25.6139888763428";"-89.2114105224609";"414.807769775391";"20200619"
"25.6051979064941";"-89.2180328369141";"414.793823242188";"20200619"
"25.6861209869385";"-89.1782760620117";"415.081390380859";"20200619"
"25.6771221160889";"-89.1843719482422";"414.450439453125";"20200619"
"25.6681137084961";"-89.1905822753906";"414.508392333984";"20200619"
"25.6591300964355";"-89.1968994140625";"414.409973144531";"20200619"
"25.6502628326416";"-89.203254699707";"414.668273925781";"20200619"
"25.6414031982422";"-89.2097091674805";"414.856262207031";"20200619"
"25.6325778961182";"-89.2162475585938";"414.784790039062";"20200619"
"25.623779296875";"-89.2228546142578";"414.815643310547";"20200619"
"25.7047443389893";"-89.1831817626953";"414.888305664062";"20200619"
"25.6957397460938";"-89.1892623901367";"415.115631103516";"20200619"
"25.6867275238037";"-89.1954650878906";"414.745178222656";"20200619"
"25.6777381896973";"-89.201774597168";"414.850677490234";"20200619"
"25.6688632965088";"-89.2081146240234";"414.826965332031";"20200619"
"25.6599960327148";"-89.2145614624023";"414.739074707031";"20200619"
"25.6511631011963";"-89.2210922241211";"414.381195068359";"20200619"
"25.6423568725586";"-89.2276992797852";"414.504516601562";"20200619"
"25.723352432251";"-89.1881484985352";"414.929504394531";"20200619"
"25.7143402099609";"-89.194221496582";"414.624206542969";"20200619"
"25.7053184509277";"-89.2004165649414";"414.636260986328";"20200619"
"25.6963214874268";"-89.2067184448242";"414.634307861328";"20200619"
"25.6874389648438";"-89.2130584716797";"414.135803222656";"20200619"
"25.6785659790039";"-89.2194976806641";"415.011413574219";"20200619"
"25.6697254180908";"-89.2260131835938";"414.879180908203";"20200619"
"25.6609134674072";"-89.2326049804688";"415.017700195312";"20200619"
"25.7419509887695";"-89.1931381225586";"414.840606689453";"20200619"
"25.7329330444336";"-89.1992034912109";"414.785522460938";"20200619"
"25.7239074707031";"-89.2053833007812";"414.817016601562";"20200619"
"25.7149028778076";"-89.211669921875";"414.963348388672";"20200619"
"25.7060146331787";"-89.2179946899414";"414.890411376953";"20200619"
"25.697135925293";"-89.2244262695312";"414.591156005859";"20200619"
"25.688289642334";"-89.2309265136719";"414.692352294922";"20200619"
"25.6794700622559";"-89.2375106811523";"414.703704833984";"20200619"
"25.7605514526367";"-89.1981201171875";"414.965118408203";"20200619"
"25.7515258789062";"-89.2041778564453";"414.8125";"20200619"
"25.7424945831299";"-89.2103424072266";"414.928131103516";"20200619"
"25.7334861755371";"-89.2166213989258";"414.645172119141";"20200619"
"25.7245922088623";"-89.2229309082031";"414.574737548828";"20200619"
"25.7157096862793";"-89.2293548583984";"414.560974121094";"20200619"
"25.7068634033203";"-89.2358551025391";"414.520690917969";"20200619"
"25.6980457305908";"-89.242431640625";"414.681732177734";"20200619"
"25.7791957855225";"-89.2031555175781";"415.227478027344";"20200619"
"25.7701721191406";"-89.2092056274414";"414.829071044922";"20200619"
"25.7611408233643";"-89.2153701782227";"414.698486328125";"20200619"
"25.7521305084229";"-89.2216339111328";"414.712524414062";"20200619"
"25.743236541748";"-89.2279434204102";"414.522613525391";"20200619"
"25.7343502044678";"-89.2343521118164";"414.852203369141";"20200619"
"25.7254981994629";"-89.240837097168";"414.363739013672";"20200619"
"25.7166728973389";"-89.2474060058594";"414.824279785156";"20200619"
"25.7978649139404";"-89.2082138061523";"415.116027832031";"20200619"
"25.7888355255127";"-89.2142486572266";"415.036010742188";"20200619"
"25.7797985076904";"-89.2203979492188";"415.055603027344";"20200619"
"25.7707824707031";"-89.2266540527344";"414.775177001953";"20200619"
"25.7618827819824";"-89.2329483032227";"414.664764404297";"20200619"
"25.7529907226562";"-89.2393493652344";"414.746612548828";"20200619"
"25.7441310882568";"-89.2458190917969";"414.674133300781";"20200619"
"25.7353000640869";"-89.2523727416992";"414.43994140625";"20200619"
"25.816535949707";"-89.213264465332";"415.177642822266";"20200619"
"25.8074989318848";"-89.2192916870117";"414.921539306641";"20200619"
"25.7984561920166";"-89.2254257202148";"414.708648681641";"20200619"
"25.7894344329834";"-89.2316741943359";"414.867340087891";"20200619"
"25.7805290222168";"-89.2379531860352";"414.955352783203";"20200619"
"25.7716312408447";"-89.2443313598633";"414.817352294922";"20200619"
"25.762767791748";"-89.2507858276367";"414.763214111328";"20200619"
"25.7539310455322";"-89.25732421875";"414.963653564453";"20200619"
"25.8352108001709";"-89.2182540893555";"415.294250488281";"20200619"
"25.826171875";"-89.2242584228516";"415.434204101562";"20200619"
"25.8171215057373";"-89.2303771972656";"415.133514404297";"20200619"
"25.8080959320068";"-89.2366027832031";"414.956146240234";"20200619"
"25.7991847991943";"-89.2428665161133";"414.864685058594";"20200619"
"25.7902812957764";"-89.2492294311523";"414.830505371094";"20200619"
"25.7814121246338";"-89.2556762695312";"414.771484375";"20200619"
"25.7725696563721";"-89.2621917724609";"414.570098876953";"20200619"
"25.8538913726807";"-89.2232131958008";"414.862518310547";"20200619"
"25.8448448181152";"-89.2292022705078";"414.787017822266";"20200619"
"25.8357906341553";"-89.2353134155273";"415.271240234375";"20200619"
"25.8267593383789";"-89.2415237426758";"414.950592041016";"20200619"
"25.8178424835205";"-89.2477722167969";"414.950042724609";"20200619"
"25.8089332580566";"-89.2541275024414";"414.700134277344";"20200619"
"25.8000564575195";"-89.2605590820312";"414.602172851562";"20200619"
"25.7912082672119";"-89.2670669555664";"414.832458496094";"20200619"
"25.8725700378418";"-89.2281646728516";"414.525512695312";"20200619"
"25.8635196685791";"-89.2341384887695";"414.259552001953";"20200619"
"25.8544597625732";"-89.240234375";"414.852752685547";"20200619"
"25.845422744751";"-89.2464370727539";"414.90234375";"20200619"
"25.8365001678467";"-89.2526779174805";"414.512603759766";"20200619"
"25.8275814056396";"-89.2590179443359";"414.901947021484";"20200619"
"25.8186988830566";"-89.2654342651367";"414.691009521484";"20200619"
"25.8098411560059";"-89.2719345092773";"415.147430419922";"20200619"
"25.8821754455566";"-89.2390975952148";"413.578552246094";"20200619"
"25.8731060028076";"-89.2451858520508";"414.301574707031";"20200619"
"25.8640613555908";"-89.2513732910156";"414.441650390625";"20200619"
"25.855131149292";"-89.2575988769531";"414.277954101562";"20200619"
"25.8462066650391";"-89.2639312744141";"414.626800537109";"20200619"
"25.8373184204102";"-89.2703399658203";"414.802734375";"20200619"
"25.8284549713135";"-89.2768249511719";"414.584686279297";"20200619"
"25.8917503356934";"-89.250129699707";"413.372619628906";"20200619"
"25.8826999664307";"-89.2563095092773";"414.420562744141";"20200619"
"25.8737621307373";"-89.2625198364258";"413.795837402344";"20200619"
"25.8648338317871";"-89.2688369750977";"413.106567382812";"20200619"
"25.8559379577637";"-89.2752380371094";"414.469970703125";"20200619"
"25.8470687866211";"-89.2817077636719";"414.392730712891";"20200619"
"25.9013366699219";"-89.2612380981445";"413.690887451172";"20200619"
"25.8923950195312";"-89.2674407958984";"414.647033691406";"20200619"
"25.8834590911865";"-89.2737426757812";"414.385833740234";"20200619"
"25.8745555877686";"-89.2801132202148";"414.358581542969";"20200619"
"25.8656787872314";"-89.2865676879883";"414.346923828125";"20200619"
"25.9471874237061";"-89.2479705810547";"414.48046875";"20200619"
"25.9381103515625";"-89.2538909912109";"412.61962890625";"20200619"
"25.9020690917969";"-89.2785415649414";"413.768981933594";"20200619"
"25.893159866333";"-89.2849044799805";"414.434814453125";"20200619"
"25.88427734375";"-89.2913513183594";"414.668518066406";"20200619"
"25.9658260345459";"-89.2528305053711";"413.108917236328";"20200619"
"25.9567451477051";"-89.2587432861328";"413.070739746094";"20200619"
"25.9476528167725";"-89.2647705078125";"414.649322509766";"20200619"
"25.9844665527344";"-89.2576904296875";"411.469177246094";"20200619"
"25.9572067260742";"-89.2757186889648";"409.850494384766";"20200619"
"25.9482460021973";"-89.2818832397461";"409.300903320312";"20200619"
"26.003137588501";"-89.2627105712891";"414.671936035156";"20200619"
"25.9940490722656";"-89.2686080932617";"414.459075927734";"20200619"
"26.0218238830566";"-89.2677993774414";"414.5751953125";"20200619"
"26.0127296447754";"-89.2736892700195";"414.451690673828";"20200619"
"26.0036239624023";"-89.2797012329102";"414.628723144531";"20200619"
"25.9945411682129";"-89.2858123779297";"414.520111083984";"20200619"
"25.9855728149414";"-89.2919616699219";"414.270080566406";"20200619"
"25.9766101837158";"-89.2982177734375";"414.409271240234";"20200619"
"25.9676818847656";"-89.3045501708984";"414.510467529297";"20200619"
"25.9587783813477";"-89.3109664916992";"414.133514404297";"20200619"
"26.0405120849609";"-89.2728881835938";"414.28955078125";"20200619"
"26.0314102172852";"-89.2787628173828";"414.707611083984";"20200619"
"26.0223007202148";"-89.2847595214844";"414.690582275391";"20200619"
"26.0132122039795";"-89.2908630371094";"414.946441650391";"20200619"
"26.0042362213135";"-89.297004699707";"414.732696533203";"20200619"
"25.9952602386475";"-89.3032379150391";"414.730895996094";"20200619"
"25.9863166809082";"-89.3095550537109";"414.778350830078";"20200619"
"25.9773979187012";"-89.3159561157227";"414.408477783203";"20200619"
"26.0500049591064";"-89.283805847168";"412.586151123047";"20200619"
"26.0408802032471";"-89.2897796630859";"414.643280029297";"20200619"
"26.031774520874";"-89.2958679199219";"414.535095214844";"20200619"
"26.0227851867676";"-89.3019866943359";"414.57958984375";"20200619"
"26.013801574707";"-89.3082122802734";"414.931274414062";"20200619"
"26.0048522949219";"-89.3145217895508";"414.466400146484";"20200619"
"25.9959259033203";"-89.3209075927734";"414.830841064453";"20200619"
"26.050329208374";"-89.3008651733398";"413.809112548828";"20200619"
"26.041332244873";"-89.3069763183594";"414.471618652344";"20200619"
"26.0323448181152";"-89.3131866455078";"414.207275390625";"20200619"
"26.0233879089355";"-89.3194808959961";"414.411682128906";"20200619"
"26.0144577026367";"-89.3258514404297";"414.443115234375";"20200619"
"26.0962600708008";"-89.2880096435547";"409.889251708984";"20200619"
"26.0508804321289";"-89.3181533813477";"414.135559082031";"20200619"
"26.0419139862061";"-89.3244247436523";"414.148345947266";"20200619"
"26.0329723358154";"-89.3307800292969";"414.483337402344";"20200619"
"26.1147861480713";"-89.2929840087891";"414.575561523438";"20200619"
"26.1056480407715";"-89.2988052368164";"413.353698730469";"20200619"
"26.0965023040771";"-89.3047409057617";"404.155792236328";"20200619"
"26.0514354705811";"-89.3356399536133";"414.772644042969";"20200619"
"26.1332893371582";"-89.2979354858398";"414.387573242188";"20200619"
"26.1241474151611";"-89.3037414550781";"414.144989013672";"20200619"
"26.1149940490723";"-89.3096618652344";"412.881805419922";"20200619"
"26.1058616638184";"-89.3156890869141";"412.912109375";"20200619"
"26.1517925262451";"-89.3028793334961";"414.727752685547";"20200619"
"26.1426448822021";"-89.3086700439453";"414.794342041016";"20200619"
"26.1334857940674";"-89.314582824707";"414.314422607422";"20200619"
"26.1243495941162";"-89.3205947875977";"414.05810546875";"20200619"
"26.1153259277344";"-89.3266525268555";"413.950439453125";"20200619"
"26.1063079833984";"-89.3328247070312";"411.765380859375";"20200619"
"26.1703052520752";"-89.3079605102539";"415.058410644531";"20200619"
"26.1611518859863";"-89.3137588500977";"414.875579833984";"20200619"
"26.1519889831543";"-89.3196716308594";"414.762054443359";"20200619"
"26.1428470611572";"-89.3256912231445";"414.674285888672";"20200619"
"26.1338176727295";"-89.3317489624023";"414.669647216797";"20200619"
"26.1247959136963";"-89.3379135131836";"414.568115234375";"20200619"
"26.1158046722412";"-89.3441543579102";"412.891723632812";"20200619"
"26.106840133667";"-89.350471496582";"408.938201904297";"20200619"
"26.1888198852539";"-89.3131103515625";"414.912658691406";"20200619"
"26.1796627044678";"-89.3188934326172";"414.631011962891";"20200619"
"26.1704940795898";"-89.3247985839844";"414.765472412109";"20200619"
"26.1613445281982";"-89.3308029174805";"414.769744873047";"20200619"
"26.1523113250732";"-89.3368530273438";"414.830780029297";"20200619"
"26.1432819366455";"-89.3430023193359";"414.629699707031";"20200619"
"26.1342868804932";"-89.3492279052734";"414.65185546875";"20200619"
"26.1253147125244";"-89.3555374145508";"414.400146484375";"20200619"
"26.2073364257812";"-89.3182525634766";"415.041229248047";"20200619"
"26.1981735229492";"-89.3240280151367";"414.784118652344";"20200619"
"26.1889991760254";"-89.3299102783203";"414.753967285156";"20200619"
"26.1798439025879";"-89.3359069824219";"414.928436279297";"20200619"
"26.170804977417";"-89.3419418334961";"414.782897949219";"20200619"
"26.161771774292";"-89.3480682373047";"414.774505615234";"20200619"
"26.1527690887451";"-89.3542785644531";"414.638641357422";"20200619"
"26.1437931060791";"-89.3605651855469";"414.664611816406";"20200619"
"26.2258548736572";"-89.3233261108398";"414.72314453125";"20200619"
"26.2166862487793";"-89.3290710449219";"414.633880615234";"20200619"
"26.2075061798096";"-89.3349380493164";"414.651641845703";"20200619"
"26.1983470916748";"-89.3409118652344";"414.75390625";"20200619"
"26.189302444458";"-89.346923828125";"414.554718017578";"20200619"
"26.1802616119385";"-89.3530426025391";"414.682006835938";"20200619"
"26.1712551116943";"-89.3592376708984";"414.624298095703";"20200619"
"26.1622714996338";"-89.3655166625977";"414.648864746094";"20200619"
"26.2443733215332";"-89.3283538818359";"414.817047119141";"20200619"
"26.235200881958";"-89.3340911865234";"414.497589111328";"20200619"
"26.2260150909424";"-89.3399505615234";"414.835296630859";"20200619"
"26.2168502807617";"-89.3459091186523";"414.728393554688";"20200619"
"26.207799911499";"-89.3519058227539";"414.516723632812";"20200619"
"26.1987533569336";"-89.3580093383789";"414.839050292969";"20200619"
"26.1897411346436";"-89.3641967773438";"414.701171875";"20200619"
"26.1807518005371";"-89.3704605102539";"414.581604003906";"20200619"
"26.2628936767578";"-89.333381652832";"414.509460449219";"20200619"
"26.2537155151367";"-89.339111328125";"413.736297607422";"20200619"
"26.2445240020752";"-89.3449478149414";"413.392456054688";"20200619"
"26.2353534698486";"-89.3508987426758";"414.778289794922";"20200619"
"26.22629737854";"-89.3568878173828";"414.436981201172";"20200619"
"26.2172546386719";"-89.3629837036133";"414.831970214844";"20200619"
"26.2082462310791";"-89.3691635131836";"414.928649902344";"20200619"
"26.1992626190186";"-89.3754196166992";"414.646789550781";"20200619"
"26.2814998626709";"-89.3384628295898";"415.247802734375";"20200619"
"26.2723255157471";"-89.3441848754883";"414.720397949219";"20200619"
"26.2631397247314";"-89.3500213623047";"414.733764648438";"20200619"
