"latitude";"longitude";"xco2";"date"
"3.30279397964478";"-89.3847732543945";"407.216552734375";"20190926"
"3.29289221763611";"-89.3891525268555";"402.136260986328";"20190926"
"3.32149934768677";"-89.3889389038086";"406.642700195312";"20190926"
"3.31158804893494";"-89.393310546875";"406.50146484375";"20190926"
"3.26228857040405";"-89.4165573120117";"404.428955078125";"20190926"
"3.33026266098022";"-89.3974380493164";"403.403076171875";"20190926"
"3.3203239440918";"-89.4019088745117";"403.098785400391";"20190926"
"3.28094744682312";"-89.4206466674805";"405.516906738281";"20190926"
"3.27116107940674";"-89.425537109375";"406.740112304688";"20190926"
"3.2996129989624";"-89.4247436523438";"402.933471679688";"20190926"
"3.28982615470886";"-89.4296340942383";"406.704467773438";"20190926"
"3.47138237953186";"-89.4221420288086";"401.977722167969";"20190926"
"3.46145725250244";"-89.4264450073242";"403.190124511719";"20190926"
"3.45150756835938";"-89.4308547973633";"402.878082275391";"20190926"
"3.55442357063293";"-89.4600372314453";"403.826965332031";"20190926"
"3.54457545280457";"-89.4645462036133";"406.464263916016";"20190926"
"3.53471231460571";"-89.4691543579102";"404.698211669922";"20190926"
"3.51504397392273";"-89.4786224365234";"405.938507080078";"20190926"
"3.58310914039612";"-89.4595642089844";"404.024658203125";"20190926"
"3.55341267585754";"-89.4731063842773";"404.416229248047";"20190926"
"3.54356813430786";"-89.4777908325195";"405.076690673828";"20190926"
"3.5337381362915";"-89.4825592041016";"406.735778808594";"20190926"
"3.62175416946411";"-89.4549865722656";"406.199981689453";"20190926"
"3.61179900169373";"-89.4592056274414";"405.635925292969";"20190926"
"3.60181856155396";"-89.4635391235352";"405.814849853516";"20190926"
"3.59184598922729";"-89.4679794311523";"405.546600341797";"20190926"
"3.5819833278656";"-89.4724731445312";"404.3720703125";"20190926"
"3.57211351394653";"-89.4770584106445";"406.353240966797";"20190926"
"3.5622661113739";"-89.4817352294922";"405.717224121094";"20190926"
"3.55243301391602";"-89.4864959716797";"407.485687255859";"20190926"
"3.64046931266785";"-89.4589767456055";"407.09814453125";"20190926"
"3.63051152229309";"-89.4631881713867";"407.566619873047";"20190926"
"3.62052845954895";"-89.4675140380859";"407.716125488281";"20190926"
"3.61055302619934";"-89.4719467163086";"406.835845947266";"20190926"
"3.60068774223328";"-89.476432800293";"405.580047607422";"20190926"
"3.59082078933716";"-89.4810333251953";"406.197570800781";"20190926"
"3.58097648620605";"-89.4857330322266";"404.059448242188";"20190926"
"3.57114672660828";"-89.4905090332031";"406.907073974609";"20190926"
"3.64928460121155";"-89.4674224853516";"404.587310791016";"20190926"
"3.63930487632751";"-89.4717636108398";"407.493560791016";"20190926"
"3.62933254241943";"-89.4762115478516";"407.696472167969";"20190926"
"3.6194703578949";"-89.480712890625";"407.53369140625";"20190926"
"3.60960054397583";"-89.4853134155273";"406.488464355469";"20190926"
"3.59975290298462";"-89.4899978637695";"406.474243164062";"20190926"
"3.58991956710815";"-89.4947662353516";"406.817718505859";"20190926"
"3.6481192111969";"-89.4805068969727";"402.856048583984";"20190926"
"3.63825368881226";"-89.4850006103516";"404.139038085938";"20190926"
"3.62838053703308";"-89.4895935058594";"405.570495605469";"20190926"
"3.61852955818176";"-89.494270324707";"405.156860351562";"20190926"
"3.60869264602661";"-89.4990310668945";"406.611145019531";"20190926"
"3.66690587997437";"-89.4848022460938";"402.585113525391";"20190926"
"3.62744116783142";"-89.5032501220703";"403.702880859375";"20190926"
"3.70558404922485";"-89.4802474975586";"405.359710693359";"20190926"
"3.7717137336731";"-89.4885101318359";"401.581451416016";"20190926"
"3.76174402236938";"-89.49267578125";"404.549835205078";"20190926"
"3.71212887763977";"-89.5149078369141";"402.414337158203";"20190926"
"3.77056241035461";"-89.5010223388672";"403.503967285156";"20190926"
"3.76057100296021";"-89.5053939819336";"403.5654296875";"20190926"
"3.7506890296936";"-89.5098190307617";"402.147247314453";"20190926"
"3.80935406684875";"-89.4966888427734";"406.874542236328";"20190926"
"3.79937887191772";"-89.5008392333984";"405.355407714844";"20190926"
"3.76949787139893";"-89.5138778686523";"403.180511474609";"20190926"
"3.74972748756409";"-89.5229949951172";"402.042266845703";"20190926"
"3.73986673355103";"-89.5276794433594";"402.678588867188";"20190926"
"3.82814574241638";"-89.5007781982422";"407.745178222656";"20190926"
"3.81816434860229";"-89.5049209594727";"407.867523193359";"20190926"
"3.80815649032593";"-89.5091705322266";"407.699859619141";"20190926"
"3.79815578460693";"-89.5135269165039";"406.958465576172";"20190926"
"3.78826475143433";"-89.5179290771484";"404.596008300781";"20190926"
"3.77836561203003";"-89.5224380493164";"404.257110595703";"20190926"
"3.76848793029785";"-89.5270309448242";"403.589782714844";"20190926"
"3.75862407684326";"-89.5317077636719";"403.900573730469";"20190926"
"3.846923828125";"-89.5048675537109";"408.096801757812";"20190926"
"3.83693981170654";"-89.5089950561523";"407.916046142578";"20190926"
"3.82692933082581";"-89.5132369995117";"408.031036376953";"20190926"
"3.81692576408386";"-89.5175857543945";"408.252899169922";"20190926"
"3.80703163146973";"-89.5219879150391";"407.984222412109";"20190926"
"3.7971293926239";"-89.526481628418";"405.733551025391";"20190926"
