"latitude";"longitude";"xco2";"date"
"28.3845176696777";"-9.71728706359863";"414.869079589844";"20190105"
"28.4021129608154";"-9.72315788269043";"414.206512451172";"20190105"
"28.390661239624";"-9.71319770812988";"415.076751708984";"20190105"
"28.3790626525879";"-9.70326519012451";"416.446350097656";"20190105"
"28.4203262329102";"-9.72879600524902";"411.305114746094";"20190105"
"28.396936416626";"-9.70902252197266";"414.751708984375";"20190105"
"28.3851737976074";"-9.69916343688965";"414.628387451172";"20190105"
"28.4386825561523";"-9.73438549041748";"412.002807617188";"20190105"
"28.4031753540039";"-9.70487022399902";"412.688812255859";"20190105"
"28.3912677764893";"-9.69521999359131";"413.72265625";"20190105"
"28.3793811798096";"-9.68556690216064";"416.711883544922";"20190105"
"28.4566287994385";"-9.74013137817383";"412.764495849609";"20190105"
"28.4457721710205";"-9.72993183135986";"413.038452148438";"20190105"
"28.4348011016846";"-9.71975135803223";"415.058898925781";"20190105"
"28.4095115661621";"-9.70083236694336";"412.800231933594";"20190105"
"28.3973178863525";"-9.69128704071045";"414.016571044922";"20190105"
"28.4746990203857";"-9.74584674835205";"411.808441162109";"20190105"
"28.4631423950195";"-9.73590850830078";"412.558380126953";"20190105"
"28.45143699646";"-9.725998878479";"414.383117675781";"20190105"
"28.4398612976074";"-9.71605777740479";"413.895660400391";"20190105"
"28.4275741577148";"-9.70653915405273";"412.553039550781";"20190105"
"28.4154949188232";"-9.69694995880127";"414.222290039062";"20190105"
"28.403226852417";"-9.68748188018799";"414.492889404297";"20190105"
"28.4813537597656";"-9.74158477783203";"412.262939453125";"20190105"
"28.4696311950684";"-9.73167610168457";"413.207275390625";"20190105"
"28.4577331542969";"-9.72184944152832";"413.78857421875";"20190105"
"28.4457206726074";"-9.71222496032715";"413.188720703125";"20190105"
"28.4335613250732";"-9.70265865325928";"413.285461425781";"20190105"
"28.4213371276855";"-9.69316864013672";"412.773010253906";"20190105"
"28.4089946746826";"-9.68376445770264";"413.549499511719";"20190105"
"28.5146751403809";"-9.75585842132568";"415.410461425781";"20190105"
"28.5000686645508";"-9.74707221984863";"414.153778076172";"20190105"
"28.4878711700439";"-9.73733711242676";"413.784271240234";"20190105"
"28.4759712219238";"-9.72750568389893";"412.506591796875";"20190105"
"28.464017868042";"-9.71785449981689";"413.186950683594";"20190105"
"28.4518718719482";"-9.70827865600586";"413.401062011719";"20190105"
"28.4394607543945";"-9.69885158538818";"412.988098144531";"20190105"
"28.4272422790527";"-9.68940162658691";"412.291473388672";"20190105"
"28.5308437347412";"-9.76235580444336";"411.262237548828";"20190105"
"28.5199413299561";"-9.75216770172119";"412.976684570312";"20190105"
"28.507884979248";"-9.74238681793213";"416.113555908203";"20190105"
"28.4941806793213";"-9.73323059082031";"412.484527587891";"20190105"
"28.4822883605957";"-9.72355842590332";"412.882049560547";"20190105"
"28.4701404571533";"-9.71398448944092";"413.058044433594";"20190105"
"28.4578514099121";"-9.704514503479";"413.141937255859";"20190105"
"28.4453201293945";"-9.69517517089844";"412.458801269531";"20190105"
"28.5367240905762";"-9.75846290588379";"411.783721923828";"20190105"
"28.5252723693848";"-9.74844646453857";"410.903930664062";"20190105"
"28.5006351470947";"-9.72925090789795";"413.394378662109";"20190105"
"28.4884090423584";"-9.71970081329346";"412.958557128906";"20190105"
"28.4761180877686";"-9.71022701263428";"412.524658203125";"20190105"
"28.4636936187744";"-9.70084381103516";"411.968780517578";"20190105"
"28.566349029541";"-9.77423095703125";"411.6044921875";"20190105"
"28.5551128387451";"-9.76415538787842";"413.007049560547";"20190105"
"28.5426902770996";"-9.75449657440186";"411.418518066406";"20190105"
"28.5329837799072";"-9.74384498596191";"410.855743408203";"20190105"
"28.5198421478271";"-9.73462772369385";"414.918060302734";"20190105"
"28.4944305419922";"-9.71592330932617";"413.100830078125";"20190105"
"28.4819869995117";"-9.70654106140137";"412.214630126953";"20190105"
"28.5840892791748";"-9.78016090393066";"411.090118408203";"20190105"
"28.57248878479";"-9.77021312713623";"410.72607421875";"20190105"
"28.5628490447998";"-9.75950527191162";"413.485137939453";"20190105"
"28.5487976074219";"-9.75046062469482";"410.863037109375";"20190105"
"28.5397491455078";"-9.73972797393799";"411.636444091797";"20190105"
"28.5263290405273";"-9.7306079864502";"414.396484375";"20190105"
"28.5139904022217";"-9.72114372253418";"415.597991943359";"20190105"
"28.5004138946533";"-9.71216487884521";"413.037322998047";"20190105"
"28.6024703979492";"-9.78583335876465";"411.005065917969";"20190105"
"28.5913028717041";"-9.77571773529053";"411.282623291016";"20190105"
"28.5788345336914";"-9.76606273651123";"410.165710449219";"20190105"
"28.5682106018066";"-9.75573825836182";"411.935791015625";"20190105"
"28.5550498962402";"-9.7465124130249";"411.340179443359";"20190105"
"28.5454769134521";"-9.73598003387451";"412.511505126953";"20190105"
"28.5318470001221";"-9.72697925567627";"413.732604980469";"20190105"
"28.5190677642822";"-9.71770858764648";"413.445983886719";"20190105"
"28.6215724945068";"-9.79123306274414";"410.332275390625";"20190105"
"28.6087760925293";"-9.78172969818115";"410.597595214844";"20190105"
"28.5981693267822";"-9.77137184143066";"411.3359375";"20190105"
"28.5856914520264";"-9.76173114776611";"410.298950195312";"20190105"
"28.5741558074951";"-9.75190162658691";"411.81005859375";"20190105"
"28.5612277984619";"-9.74258708953857";"410.401275634766";"20190105"
"28.550443649292";"-9.73254680633545";"413.150421142578";"20190105"
"28.539083480835";"-9.7227668762207";"413.450927734375";"20190105"
"28.6402416229248";"-9.79681587219238";"410.197814941406";"20190105"
"28.6275005340576";"-9.78729057312012";"411.775695800781";"20190105"
"28.6153755187988";"-9.77749919891357";"410.982727050781";"20190105"
"28.603364944458";"-9.76768016815186";"410.271423339844";"20190105"
"28.5926380157471";"-9.75755023956299";"411.699615478516";"20190105"
"28.5801677703857";"-9.74806785583496";"411.028350830078";"20190105"
"28.5550346374512";"-9.72931480407715";"411.905059814453";"20190105"
"28.65696144104";"-9.80315780639648";"406.466857910156";"20190105"
"28.6460380554199";"-9.79293918609619";"409.910919189453";"20190105"
"28.6337051391602";"-9.78322124481201";"411.327758789062";"20190105"
"28.6221885681152";"-9.77321529388428";"410.612762451172";"20190105"
"28.6094341278076";"-9.76382541656494";"411.098693847656";"20190105"
"28.5974349975586";"-9.7541618347168";"410.167877197266";"20190105"
"28.5859718322754";"-9.74435997009277";"411.996734619141";"20190105"
"28.5736846923828";"-9.73489952087402";"413.851928710938";"20190105"
"28.6739711761475";"-9.80939102172852";"410.703247070312";"20190105"
"28.6632823944092";"-9.79907512664795";"409.245361328125";"20190105"
"28.652006149292";"-9.78895473480225";"409.593933105469";"20190105"
"28.6399517059326";"-9.77914333343506";"410.1826171875";"20190105"
"28.6283473968506";"-9.76932525634766";"410.875610351562";"20190105"
"28.61545753479";"-9.75998210906982";"410.996063232422";"20190105"
"28.6033172607422";"-9.7504186630249";"409.9580078125";"20190105"
"28.5913105010986";"-9.74084949493408";"411.711700439453";"20190105"
"28.6912822723389";"-9.81548595428467";"410.437561035156";"20190105"
"28.6800327301025";"-9.80536937713623";"410.981048583984";"20190105"
"28.6691474914551";"-9.79508972167969";"408.735076904297";"20190105"
"28.6580142974854";"-9.78492546081543";"408.851654052734";"20190105"
"28.6463012695312";"-9.77513790130615";"410.721099853516";"20190105"
"28.6341133117676";"-9.76553058624268";"411.221557617188";"20190105"
