"latitude";"longitude";"xco2";"date"
"3.00158929824829";"-88.1751556396484";"407.259979248047";"20191122"
"3.00552034378052";"-88.1762924194336";"406.766876220703";"20191122"
"3.00180649757385";"-88.1760177612305";"407.694641113281";"20191122"
"3.15061902999878";"-88.2096557617188";"408.184722900391";"20191122"
"3.14699602127075";"-88.2089004516602";"406.189208984375";"20191122"
"3.15065836906433";"-88.2105178833008";"407.822082519531";"20191122"
"3.14676785469055";"-88.210563659668";"407.867065429688";"20191122"
"25.0176277160645";"-93.9213409423828";"406.338287353516";"20191122"
"25.0357646942139";"-93.9269561767578";"407.292053222656";"20191122"
"25.0240001678467";"-93.9194030761719";"407.615264892578";"20191122"
"25.012077331543";"-93.9119110107422";"404.381591796875";"20191122"
"25.0422191619873";"-93.9249038696289";"407.213989257812";"20191122"
"25.0302963256836";"-93.9174118041992";"407.982940673828";"20191122"
"25.0182514190674";"-93.9100036621094";"407.120910644531";"20191122"
"25.0062122344971";"-93.9027557373047";"403.684204101562";"20191122"
"25.0485134124756";"-93.9229125976562";"407.956176757812";"20191122"
"25.0364685058594";"-93.9154968261719";"408.669067382812";"20191122"
"25.0244255065918";"-93.9082412719727";"407.204406738281";"20191122"
"25.0122470855713";"-93.9010696411133";"407.094055175781";"20191122"
"25.042631149292";"-93.9137344360352";"408.692626953125";"20191122"
"25.0304508209229";"-93.9065551757812";"407.103118896484";"20191122"
"25.0181674957275";"-93.8994827270508";"407.371551513672";"20191122"
"25.0057773590088";"-93.8925094604492";"405.292877197266";"20191122"
"25.0486507415771";"-93.9120407104492";"408.410400390625";"20191122"
"25.0363674163818";"-93.9049682617188";"408.199432373047";"20191122"
"25.0239753723145";"-93.8979873657227";"407.670806884766";"20191122"
"25.0545654296875";"-93.9104537963867";"408.397033691406";"20191122"
"25.0421695709229";"-93.9034652709961";"409.40087890625";"20191122"
"25.0602970123291";"-93.9088897705078";"408.561584472656";"20191122"
"25.1631526947021";"-93.9654312133789";"406.905120849609";"20191122"
"25.4344863891602";"-94.0484619140625";"409.077850341797";"20191122"
"25.45263671875";"-94.0540390014648";"408.572021484375";"20191122"
"25.4408302307129";"-94.04638671875";"409.570465087891";"20191122"
"25.4288654327393";"-94.0388031005859";"405.611724853516";"20191122"
"25.4708251953125";"-94.0595932006836";"407.493316650391";"20191122"
"25.4590244293213";"-94.0519332885742";"408.666168212891";"20191122"
"25.4470634460449";"-94.0443344116211";"409.533203125";"20191122"
"25.4349803924561";"-94.0368194580078";"407.30029296875";"20191122"
"25.4890575408936";"-94.0651092529297";"407.898132324219";"20191122"
"25.4772548675537";"-94.0574417114258";"407.139129638672";"20191122"
"25.4652938842773";"-94.0498428344727";"408.581207275391";"20191122"
"25.4532089233398";"-94.0423278808594";"409.462982177734";"20191122"
"25.4411277770996";"-94.0349655151367";"408.840698242188";"20191122"
"25.4289073944092";"-94.0276947021484";"403.2529296875";"20191122"
"25.5072898864746";"-94.0706253051758";"408.512847900391";"20191122"
"25.4954853057861";"-94.0629577636719";"408.500732421875";"20191122"
"25.4835205078125";"-94.0553512573242";"407.740417480469";"20191122"
"25.471435546875";"-94.0478286743164";"407.912384033203";"20191122"
"25.4593524932861";"-94.0404739379883";"409.097808837891";"20191122"
"25.4471302032471";"-94.0331878662109";"408.950286865234";"20191122"
"25.4348068237305";"-94.0260162353516";"406.478149414062";"20191122"
"25.5255508422852";"-94.0760803222656";"408.191802978516";"20191122"
"25.5137500762939";"-94.0683975219727";"408.479156494141";"20191122"
"25.5017910003662";"-94.0607757568359";"408.754302978516";"20191122"
"25.489709854126";"-94.0532379150391";"408.113128662109";"20191122"
"25.4776287078857";"-94.0458602905273";"408.212066650391";"20191122"
"25.4654121398926";"-94.0385665893555";"409.298645019531";"20191122"
"25.4530906677246";"-94.0313720703125";"409.026733398438";"20191122"
"25.4406604766846";"-94.024284362793";"408.277709960938";"20191122"
"25.5438480377197";"-94.0814590454102";"408.072723388672";"20191122"
"25.5320472717285";"-94.0737686157227";"408.275054931641";"20191122"
"25.5200862884521";"-94.0661468505859";"408.583190917969";"20191122"
"25.5080013275146";"-94.0586013793945";"408.479736328125";"20191122"
"25.4959201812744";"-94.0512237548828";"409.015686035156";"20191122"
"25.483699798584";"-94.0439224243164";"408.888824462891";"20191122"
"25.471378326416";"-94.0367279052734";"408.713287353516";"20191122"
"25.4589462280273";"-94.0296401977539";"409.583831787109";"20191122"
"25.5621452331543";"-94.0868377685547";"408.646087646484";"20191122"
"25.5503425598145";"-94.0791473388672";"408.090454101562";"20191122"
"25.5383796691895";"-94.0715179443359";"408.30029296875";"20191122"
"25.5262928009033";"-94.0639724731445";"408.443328857422";"20191122"
"25.5142097473145";"-94.0565872192383";"409.291656494141";"20191122"
"25.501989364624";"-94.0492858886719";"408.893402099609";"20191122"
"25.4896640777588";"-94.0420837402344";"408.805236816406";"20191122"
"25.4772281646729";"-94.0349960327148";"408.584197998047";"20191122"
"25.5804061889648";"-94.0923385620117";"408.582275390625";"20191122"
"25.5685958862305";"-94.0846633911133";"408.811614990234";"20191122"
"25.5566253662109";"-94.0770416259766";"408.271026611328";"20191122"
"25.5445308685303";"-94.0695114135742";"407.923645019531";"20191122"
"25.5324420928955";"-94.062141418457";"408.133483886719";"20191122"
"25.5202121734619";"-94.0548553466797";"408.646881103516";"20191122"
"25.5078811645508";"-94.0476760864258";"408.085296630859";"20191122"
"25.4954395294189";"-94.0405883789062";"408.704956054688";"20191122"
"25.5986270904541";"-94.0979614257812";"409.031707763672";"20191122"
"25.5868148803711";"-94.0902786254883";"408.703979492188";"20191122"
"25.5748443603516";"-94.0826644897461";"409.301422119141";"20191122"
"25.5627479553223";"-94.0751266479492";"408.932952880859";"20191122"
"25.5506572723389";"-94.067756652832";"408.104187011719";"20191122"
"25.5384254455566";"-94.0604629516602";"407.852508544922";"20191122"
