"latitude";"longitude";"xco2";"date"
"26.4209022521973";"-94.1030426025391";"412.402801513672";"20190622"
"26.4395179748535";"-94.1079864501953";"413.055419921875";"20190622"
"26.4302940368652";"-94.1135559082031";"413.072570800781";"20190622"
"26.4581336975098";"-94.1129302978516";"412.824737548828";"20190622"
"26.4489040374756";"-94.1184844970703";"413.140441894531";"20190622"
"26.4396629333496";"-94.1241607666016";"413.268371582031";"20190622"
"26.43044090271";"-94.1299438476562";"413.304840087891";"20190622"
"26.4490432739258";"-94.1348724365234";"413.297027587891";"20190622"
"26.4399299621582";"-94.1406936645508";"411.073669433594";"20190622"
"26.4308204650879";"-94.146614074707";"413.278839111328";"20190622"
"26.4494171142578";"-94.1515731811523";"412.932403564453";"20190622"
"26.4403343200684";"-94.1575622558594";"412.034210205078";"20190622"
"26.4771366119385";"-94.1506271362305";"413.046600341797";"20190622"
"26.4680156707764";"-94.1565246582031";"412.960510253906";"20190622"
"26.4589252471924";"-94.1624984741211";"412.447448730469";"20190622"
"26.4498596191406";"-94.1685562133789";"412.191864013672";"20190622"
"26.4866313934326";"-94.161506652832";"412.955169677734";"20190622"
"26.4775371551514";"-94.16748046875";"412.572448730469";"20190622"
"26.4684677124023";"-94.1735305786133";"412.228454589844";"20190622"
"27.7808475494385";"-94.4725875854492";"416.525695800781";"20190622"
"27.7994117736816";"-94.477668762207";"414.074127197266";"20190622"
"28.411449432373";"-94.6476745605469";"413.471618652344";"20190622"
"28.4017353057861";"-94.65185546875";"412.479278564453";"20190622"
"28.4202842712402";"-94.6569595336914";"412.827911376953";"20190622"
"28.4105453491211";"-94.661247253418";"412.880706787109";"20190622"
"28.4008159637451";"-94.665641784668";"412.718536376953";"20190622"
"28.438871383667";"-94.662109375";"413.390411376953";"20190622"
"28.4291305541992";"-94.6663818359375";"412.787628173828";"20190622"
"28.419397354126";"-94.6707611083984";"413.214050292969";"20190622"
"28.4097709655762";"-94.6752014160156";"412.389862060547";"20190622"
"28.4001388549805";"-94.6797485351562";"413.346862792969";"20190622"
"28.3905258178711";"-94.6843795776367";"413.657653808594";"20190622"
"28.4671802520752";"-94.6631088256836";"412.640319824219";"20190622"
"28.4574604034424";"-94.6672515869141";"412.95654296875";"20190622"
"28.4477157592773";"-94.671516418457";"412.528625488281";"20190622"
"28.4379768371582";"-94.6758804321289";"413.2587890625";"20190622"
"28.4283485412598";"-94.680305480957";"412.567199707031";"20190622"
"28.4187107086182";"-94.6848373413086";"413.453704833984";"20190622"
"28.4090957641602";"-94.6894607543945";"413.379577636719";"20190622"
"28.3994941711426";"-94.6941604614258";"412.949310302734";"20190622"
"28.4857730865479";"-94.6682662963867";"412.677398681641";"20190622"
"28.4760494232178";"-94.6724014282227";"412.917053222656";"20190622"
"28.4663009643555";"-94.6766586303711";"412.027099609375";"20190622"
"28.4565601348877";"-94.6810150146484";"412.693786621094";"20190622"
"28.4469261169434";"-94.685432434082";"412.827239990234";"20190622"
"28.4372863769531";"-94.6899566650391";"413.180358886719";"20190622"
"28.4276657104492";"-94.6945648193359";"412.870269775391";"20190622"
"28.4180603027344";"-94.6992568969727";"412.998016357422";"20190622"
"28.5043716430664";"-94.6734848022461";"411.733978271484";"20190622"
"28.4946441650391";"-94.677604675293";"411.596740722656";"20190622"
"28.4848899841309";"-94.6818389892578";"412.572662353516";"20190622"
"28.4751453399658";"-94.6861801147461";"412.125823974609";"20190622"
"28.4655075073242";"-94.6905899047852";"412.864013671875";"20190622"
"28.4558620452881";"-94.6950988769531";"412.963226318359";"20190622"
"28.4462394714355";"-94.6996917724609";"412.862457275391";"20190622"
"28.4366283416748";"-94.7043762207031";"412.299499511719";"20190622"
"28.5034809112549";"-94.6870193481445";"411.684295654297";"20190622"
"28.4937324523926";"-94.6913528442383";"412.489532470703";"20190622"
"28.4840888977051";"-94.6957397460938";"412.360412597656";"20190622"
"28.4744396209717";"-94.7002334594727";"412.942474365234";"20190622"
"28.4648132324219";"-94.7048187255859";"413.270385742188";"20190622"
"28.4551982879639";"-94.7094879150391";"413.17529296875";"20190622"
"28.5026760101318";"-94.7008514404297";"412.269958496094";"20190622"
"28.4930229187012";"-94.705322265625";"412.490814208984";"20190622"
"28.4833908081055";"-94.7098846435547";"412.584075927734";"20190622"
"28.4737739562988";"-94.7145309448242";"411.972198486328";"20190622"
"28.501974105835";"-94.7149047851562";"409.698150634766";"20190622"
"28.4923534393311";"-94.7195358276367";"410.777069091797";"20190622"
"28.6231498718262";"-94.7408676147461";"409.307037353516";"20190622"
"28.9880847930908";"-94.8083267211914";"407.36474609375";"20190622"
"29.0066566467285";"-94.813591003418";"412.623687744141";"20190622"
"28.9968299865723";"-94.8173370361328";"408.244781494141";"20190622"
"28.9381694793701";"-94.8419036865234";"411.036499023438";"20190622"
"28.9761829376221";"-94.8385391235352";"408.085510253906";"20190622"
"28.9664440155029";"-94.8427581787109";"407.767456054688";"20190622"
"28.9567165374756";"-94.8470611572266";"406.410308837891";"20190622"
"28.9752826690674";"-94.8522033691406";"409.021209716797";"20190622"
"29.0996131896973";"-94.8397903442383";"410.880310058594";"20190622"
"29.089771270752";"-94.8434753417969";"410.28466796875";"20190622"
"29.0799026489258";"-94.8472747802734";"411.002868652344";"20190622"
"29.0700359344482";"-94.8511734008789";"411.204986572266";"20190622"
"29.0602760314941";"-94.8551483154297";"410.292907714844";"20190622"
"29.0886173248291";"-94.8563995361328";"411.668121337891";"20190622"
"29.1531600952148";"-94.8811874389648";"409.310943603516";"20190622"
"29.181510925293";"-94.8824996948242";"412.614654541016";"20190622"
"29.1717281341553";"-94.8863830566406";"410.481994628906";"20190622"
"29.1619338989258";"-94.8903732299805";"409.552612304688";"20190622"
"29.152156829834";"-94.8944549560547";"403.576141357422";"20190622"
"29.1804885864258";"-94.8955459594727";"409.78857421875";"20190622"
"29.1707077026367";"-94.8996047973633";"408.917083740234";"20190622"
"29.2854633331299";"-94.8923416137695";"410.711273193359";"20190622"
"29.3040561676025";"-94.8975982666016";"409.591705322266";"20190622"
"29.2941799163818";"-94.901123046875";"412.26220703125";"20190622"
"29.2831478118896";"-94.9175491333008";"411.767730712891";"20190622"
