"latitude";"longitude";"xco2";"date"
"3.59666609764099";"-9.46443748474121";"395.9765625";"20151106"
"3.58545160293579";"-9.46333885192871";"392.767028808594";"20151106"
"3.56310343742371";"-9.4614429473877";"393.520141601562";"20151106"
"3.55187225341797";"-9.46063709259033";"396.269622802734";"20151106"
"3.54060578346252";"-9.45992660522461";"395.208679199219";"20151106"
"3.6376621723175";"-9.47119617462158";"392.738189697266";"20151106"
"3.6265721321106";"-9.46991157531738";"394.728424072266";"20151106"
"3.61540126800537";"-9.46871566772461";"394.278961181641";"20151106"
"3.60418510437012";"-9.46761512756348";"394.839080810547";"20151106"
"3.59303951263428";"-9.46662044525146";"394.380737304688";"20151106"
"3.55933284759521";"-9.46419811248779";"393.56591796875";"20151106"
"3.65639066696167";"-9.47550678253174";"393.189178466797";"20151106"
"3.64530062675476";"-9.47421550750732";"392.867401123047";"20151106"
"3.63412976264954";"-9.47301387786865";"392.989471435547";"20151106"
"3.6229133605957";"-9.47190856933594";"394.244354248047";"20151106"
"3.61176776885986";"-9.47090816497803";"394.434997558594";"20151106"
"3.60056138038635";"-9.47000026702881";"393.403991699219";"20151106"
"3.5893280506134";"-9.46918773651123";"390.790863037109";"20151106"
"3.67511940002441";"-9.47981548309326";"396.850006103516";"20151106"
"3.6640293598175";"-9.47851943969727";"394.846649169922";"20151106"
"3.6528582572937";"-9.4773120880127";"393.134399414062";"20151106"
"3.64164185523987";"-9.47620010375977";"393.066864013672";"20151106"
"3.63049602508545";"-9.47519397735596";"394.501586914062";"20151106"
"3.61928939819336";"-9.47428035736084";"395.078430175781";"20151106"
"3.60805583000183";"-9.47346210479736";"393.915924072266";"20151106"
"3.59678721427917";"-9.47273826599121";"391.281524658203";"20151106"
"3.69384622573853";"-9.48414993286133";"397.550628662109";"20151106"
"3.68275570869446";"-9.4828519821167";"397.957275390625";"20151106"
"3.6715841293335";"-9.48164367675781";"396.492614746094";"20151106"
"3.6603672504425";"-9.48053073883057";"393.946868896484";"20151106"
"3.64922094345093";"-9.47952365875244";"393.444946289062";"20151106"
"3.6380136013031";"-9.47860813140869";"393.830474853516";"20151106"
"3.62677955627441";"-9.4777889251709";"394.663665771484";"20151106"
"3.61551022529602";"-9.4770622253418";"393.640502929688";"20151106"
"3.71257090568542";"-9.48851299285889";"395.621490478516";"20151106"
"3.70148038864136";"-9.48720932006836";"395.884552001953";"20151106"
"3.69030857086182";"-9.48599529266357";"397.826293945312";"20151106"
"3.67909145355225";"-9.48487663269043";"397.423614501953";"20151106"
"3.66794490814209";"-9.48386287689209";"395.123992919922";"20151106"
"3.65673732757568";"-9.48294258117676";"392.487579345703";"20151106"
"3.64550304412842";"-9.48211765289307";"392.903472900391";"20151106"
"3.63423347473145";"-9.48138523101807";"393.696258544922";"20151106"
"3.73129558563232";"-9.49287509918213";"397.231872558594";"20151106"
"3.72020506858826";"-9.4915657043457";"396.178894042969";"20151106"
"3.70903325080872";"-9.4903450012207";"395.403991699219";"20151106"
"3.69781589508057";"-9.48922061920166";"397.120300292969";"20151106"
"3.68666911125183";"-9.48820209503174";"396.748199462891";"20151106"
"3.67546129226685";"-9.48727512359619";"396.301239013672";"20151106"
"3.66422653198242";"-9.4864444732666";"392.530395507812";"20151106"
"3.65295577049255";"-9.48570156097412";"391.127136230469";"20151106"
"3.75000882148743";"-9.49717807769775";"396.026062011719";"20151106"
"3.73891615867615";"-9.49585437774658";"396.116333007812";"20151106"
"3.72774219512939";"-9.49461841583252";"397.117767333984";"20151106"
"3.71652293205261";"-9.49347877502441";"395.624084472656";"20151106"
"3.69416379928589";"-9.49150276184082";"397.251800537109";"20151106"
"3.68292665481567";"-9.49065589904785";"396.671417236328";"20151106"
"3.67165446281433";"-9.48990345001221";"391.674255371094";"20151106"
"3.76870894432068";"-9.5014181137085";"398.341918945312";"20151106"
"3.7576162815094";"-9.50008773803711";"397.834564208984";"20151106"
"3.74644231796265";"-9.49884700775146";"395.197082519531";"20151106"
"3.73522281646729";"-9.49770164489746";"395.711578369141";"20151106"
"3.72407364845276";"-9.49666118621826";"396.817108154297";"20151106"
"3.71286344528198";"-9.49571418762207";"396.583221435547";"20151106"
"3.70162606239319";"-9.4948616027832";"397.990386962891";"20151106"
"3.69035339355469";"-9.49410343170166";"396.298522949219";"20151106"
"3.78740930557251";"-9.50565624237061";"395.838531494141";"20151106"
"3.77631664276123";"-9.50432109832764";"398.158172607422";"20151106"
"3.76514267921448";"-9.50307369232178";"398.213409423828";"20151106"
"3.75392293930054";"-9.50192260742188";"396.594818115234";"20151106"
"3.74277353286743";"-9.50087738037109";"393.518768310547";"20151106"
"3.73156309127808";"-9.49992370605469";"395.414001464844";"20151106"
"3.70905184745789";"-9.49830341339111";"396.196838378906";"20151106"
"3.80610084533691";"-9.50990676879883";"397.660858154297";"20151106"
"3.79500651359558";"-9.50856781005859";"395.842681884766";"20151106"
"3.78383088111877";"-9.50731754302979";"396.082641601562";"20151106"
"3.77260947227478";"-9.50616359710693";"397.788360595703";"20151106"
"3.76145815849304";"-9.50511360168457";"397.986846923828";"20151106"
"3.75024580955505";"-9.50415802001953";"395.22265625";"20151106"
"3.73900628089905";"-9.50329685211182";"393.141143798828";"20151106"
"3.72773146629333";"-9.50252914428711";"393.818634033203";"20151106"
"3.82478213310242";"-9.51417064666748";"397.706146240234";"20151106"
"3.81368780136108";"-9.51282596588135";"397.387969970703";"20151106"
"3.8025119304657";"-9.51156997680664";"397.488189697266";"20151106"
"3.79129028320312";"-9.51041030883789";"396.044281005859";"20151106"
"3.78013896942139";"-9.50935554504395";"396.268707275391";"20151106"
"3.76892638206482";"-9.50839328765869";"398.139678955078";"20151106"
"3.75768661499023";"-9.50752639770508";"397.601654052734";"20151106"
"3.74641132354736";"-9.50675296783447";"394.279724121094";"20151106"
"3.84346342086792";"-9.51843357086182";"398.171936035156";"20151106"
"3.83236908912659";"-9.51708316802979";"397.743804931641";"20151106"
"3.8211932182312";"-9.51582145690918";"397.748199462891";"20151106"
"3.80997157096863";"-9.51465606689453";"397.271423339844";"20151106"
"3.79882001876831";"-9.51359558105469";"397.50390625";"20151106"
"3.78760695457458";"-9.51262760162354";"395.776306152344";"20151106"
"3.77636694908142";"-9.51175498962402";"396.050262451172";"20151106"
"3.76509213447571";"-9.51097583770752";"397.198028564453";"20151106"
"3.86215615272522";"-9.52269268035889";"397.768493652344";"20151106"
"3.85106372833252";"-9.52133655548096";"397.792785644531";"20151106"
"3.83988952636719";"-9.52006912231445";"397.940032958984";"20151106"
"3.82866954803467";"-9.51889705657959";"397.557830810547";"20151106"
"3.8175196647644";"-9.51783084869385";"397.354339599609";"20151106"
"3.80630850791931";"-9.5168571472168";"397.027252197266";"20151106"
"3.79506993293762";"-9.51597785949707";"397.033721923828";"20151106"
"3.78379583358765";"-9.51519298553467";"396.357177734375";"20151106"
"3.88086152076721";"-9.52694797515869";"398.821807861328";"20151106"
"3.86976885795593";"-9.52558612823486";"397.918609619141";"20151106"
"3.8585946559906";"-9.52431297302246";"397.693176269531";"20151106"
"3.84737467765808";"-9.5231351852417";"398.174926757812";"20151106"
"3.83622455596924";"-9.52206325531006";"397.561950683594";"20151106"
"3.82501316070557";"-9.52108383178711";"397.442443847656";"20151106"
"3.81377410888672";"-9.5201997756958";"396.876098632812";"20151106"
"3.8995668888092";"-9.53120231628418";"397.257110595703";"20151106"
"3.88847422599792";"-9.52983474731445";"398.239898681641";"20151106"
"3.87729978561401";"-9.52855587005615";"398.415863037109";"20151106"
"3.86607956886292";"-9.52737331390381";"397.919494628906";"20151106"
"3.85492944717407";"-9.52629566192627";"398.293579101562";"20151106"
"3.84371757507324";"-9.52531051635742";"397.849609375";"20151106"
"3.83247852325439";"-9.52442073822021";"397.413208007812";"20151106"
"3.82120132446289";"-9.5236291885376";"397.629669189453";"20151106"
"3.91824269294739";"-9.53551959991455";"398.490081787109";"20151106"
"3.90714502334595";"-9.53415679931641";"397.878662109375";"20151106"
"3.89596557617188";"-9.532883644104";"396.419647216797";"20151106"
"3.88474011421204";"-9.53170585632324";"398.353271484375";"20151106"
"3.87358450889587";"-9.53063297271729";"398.720733642578";"20151106"
"3.8623673915863";"-9.52965354919434";"397.675506591797";"20151106"
"3.85112261772156";"-9.52876853942871";"397.623321533203";"20151106"
"3.8398425579071";"-9.52797794342041";"396.843231201172";"20151106"
"3.93688583374023";"-9.53990650177002";"398.659057617188";"20151106"
"3.92578792572021";"-9.53853893280029";"398.194000244141";"20151106"
"3.91460824012756";"-9.53725910186768";"398.200164794922";"20151106"
"3.90338253974915";"-9.53607559204102";"397.732849121094";"20151106"
"3.8922266960144";"-9.53499698638916";"398.279479980469";"20151106"
"3.88100934028625";"-9.53401184082031";"398.371643066406";"20151106"
"3.86976432800293";"-9.53312110900879";"397.998352050781";"20151106"
"3.85848355293274";"-9.53232383728027";"397.720153808594";"20151106"
"3.95552897453308";"-9.54429244995117";"398.770935058594";"20151106"
"3.94443082809448";"-9.54291820526123";"398.171264648438";"20151106"
"3.93325114250183";"-9.54163360595703";"398.288146972656";"20151106"
"3.92202520370483";"-9.54044342041016";"398.008087158203";"20151106"
"3.91086888313293";"-9.53936004638672";"398.419738769531";"20151106"
"3.89965105056763";"-9.53836822509766";"397.68798828125";"20151106"
"3.88840579986572";"-9.53747177124023";"398.082702636719";"20151106"
"3.87712454795837";"-9.53666687011719";"398.244750976562";"20151106"
"3.97416949272156";"-9.54864978790283";"398.168029785156";"20151106"
"3.96307110786438";"-9.54726505279541";"398.008636474609";"20151106"
"3.95189070701599";"-9.54596900939941";"398.235717773438";"20151106"
"3.94066405296326";"-9.54476928710938";"397.947875976562";"20151106"
"3.92950701713562";"-9.54367446899414";"398.489929199219";"20151106"
"3.91828846931458";"-9.5426721572876";"398.244476318359";"20151106"
"3.90704226493835";"-9.54176616668701";"398.259765625";"20151106"
"3.89576029777527";"-9.54095268249512";"398.060974121094";"20151106"
"3.99280691146851";"-9.55297374725342";"397.967559814453";"20151106"
"3.98170828819275";"-9.5515832901001";"397.860107421875";"20151106"
"3.97052788734436";"-9.55028247833252";"398.280944824219";"20151106"
"3.95930099487305";"-9.54907608032227";"398.302917480469";"20151106"
"3.94814372062683";"-9.54797554016113";"398.037353515625";"20151106"
"3.93692493438721";"-9.54696750640869";"398.021362304688";"20151106"
"3.92567825317383";"-9.54605579376221";"398.173248291016";"20151106"
"3.91439604759216";"-9.54523658752441";"397.999114990234";"20151106"
"3.98916506767273";"-9.55459308624268";"397.931213378906";"20151106"
"3.97793793678284";"-9.55338191986084";"398.023742675781";"20151106"
"3.96678066253662";"-9.55227565765381";"398.170013427734";"20151106"
"3.95556163787842";"-9.55126190185547";"397.738098144531";"20151106"
"3.94431471824646";"-9.55034351348877";"397.978881835938";"20151106"
"3.93303275108337";"-9.54951572418213";"398.037536621094";"20151106"
"3.99658870697021";"-9.55762958526611";"397.301483154297";"20151106"
"3.98543262481689";"-9.55651187896729";"397.765228271484";"20151106"
"3.97421455383301";"-9.55548572540283";"398.109252929688";"20151106"
"3.95168733596802";"-9.55371856689453";"398.079315185547";"20151106"
"3.99287009239197";"-9.55969905853271";"397.308135986328";"20151106"
"3.98162388801575";"-9.558762550354";"398.106323242188";"20151106"
"3.97034192085266";"-9.55792045593262";"397.885498046875";"20151106"
"3.9890022277832";"-9.5621166229248";"397.770202636719";"20151106"
"30.3112850189209";"-87.349609375";"402.414886474609";"20151106"
"30.3394412994385";"-87.3613433837891";"400.388336181641";"20151106"
"30.3313331604004";"-87.354866027832";"401.574249267578";"20151106"
"30.3231735229492";"-87.3484649658203";"402.192352294922";"20151106"
"30.3432235717773";"-87.3537216186523";"399.527496337891";"20151106"
"30.3351001739502";"-87.3474502563477";"399.991394042969";"20151106"
"30.3551616668701";"-87.3527069091797";"386.346435546875";"20151106"
"30.3469772338867";"-87.3465118408203";"393.480346679688";"20151106"
"30.3387470245361";"-87.3403930664062";"397.758697509766";"20151106"
"30.3588275909424";"-87.3456573486328";"388.148620605469";"20151106"
"30.350549697876";"-87.3396224975586";"398.482574462891";"20151106"
"30.3706302642822";"-87.3448791503906";"388.932495117188";"20151106"
"30.467809677124";"-87.3995132446289";"405.680236816406";"20151106"
"30.4597873687744";"-87.3929672241211";"404.08935546875";"20151106"
"30.4878444671631";"-87.4047927856445";"399.127227783203";"20151106"
"30.4798221588135";"-87.3982391357422";"399.572082519531";"20151106"
"30.4717216491699";"-87.3917388916016";"401.754302978516";"20151106"
"30.4635696411133";"-87.3853149414062";"403.435363769531";"20151106"
"30.4472713470459";"-87.372802734375";"340.756988525391";"20151106"
"30.4998512268066";"-87.4035186767578";"397.993988037109";"20151106"
"30.4917507171631";"-87.3970184326172";"398.638214111328";"20151106"
"30.4835987091064";"-87.3905944824219";"399.992523193359";"20151106"
"30.4754810333252";"-87.3843078613281";"402.028625488281";"20151106"
"30.4672985076904";"-87.3780822753906";"402.404907226562";"20151106"
"30.4954967498779";"-87.3896255493164";"399.700469970703";"20151106"
"30.4873161315918";"-87.3833999633789";"400.449981689453";"20151106"
"30.4790897369385";"-87.3772659301758";"402.168853759766";"20151106"
"30.4708137512207";"-87.3712158203125";"401.360626220703";"20151106"
"30.4991073608398";"-87.3825759887695";"399.214172363281";"20151106"
"30.4908332824707";"-87.3765182495117";"396.982025146484";"20151106"
