"latitude";"longitude";"xco2";"date"
"3.04366755485535";"-94.103645324707";"402.685150146484";"20171011"
"3.03300189971924";"-94.1056442260742";"402.447265625";"20171011"
"3.06242346763611";"-94.1078491210938";"402.223205566406";"20171011"
"3.0517566204071";"-94.1098327636719";"402.373260498047";"20171011"
"3.04104113578796";"-94.111930847168";"402.554260253906";"20171011"
"3.08117961883545";"-94.1120452880859";"402.072784423828";"20171011"
"3.07051134109497";"-94.1140289306641";"402.313140869141";"20171011"
"3.05979466438293";"-94.1161117553711";"401.804290771484";"20171011"
"3.30843114852905";"-94.1860198974609";"402.690521240234";"20171011"
"3.29774641990662";"-94.1883697509766";"402.366455078125";"20171011"
"3.31649661064148";"-94.1925964355469";"402.497802734375";"20171011"
"3.30580615997314";"-94.1950302124023";"402.445037841797";"20171011"
"3.32455658912659";"-94.1992492675781";"403.009460449219";"20171011"
"3.45575618743896";"-94.1969985961914";"403.549255371094";"20171011"
"3.4450626373291";"-94.1988372802734";"402.821624755859";"20171011"
"3.47452211380005";"-94.2012557983398";"403.814147949219";"20171011"
"3.46382737159729";"-94.2030868530273";"404.077606201172";"20171011"
"3.45308256149292";"-94.2050247192383";"403.769256591797";"20171011"
"3.49327850341797";"-94.2054824829102";"403.502136230469";"20171011"
"3.48258090019226";"-94.2073059082031";"403.970489501953";"20171011"
"3.47183322906494";"-94.209228515625";"403.371154785156";"20171011"
"3.46107053756714";"-94.2112503051758";"403.865814208984";"20171011"
"3.45040345191956";"-94.2133560180664";"403.341033935547";"20171011"
"3.51202440261841";"-94.2096786499023";"403.470916748047";"20171011"
"3.5013256072998";"-94.2114944458008";"403.551239013672";"20171011"
"3.49057674407959";"-94.2134094238281";"403.643005371094";"20171011"
"3.47981262207031";"-94.2154235839844";"403.614593505859";"20171011"
"3.46914410591125";"-94.2175216674805";"403.118072509766";"20171011"
"3.45844507217407";"-94.2197113037109";"403.200469970703";"20171011"
"3.4477481842041";"-94.2220001220703";"403.089172363281";"20171011"
"3.43704533576965";"-94.2243728637695";"402.107513427734";"20171011"
"3.53077054023743";"-94.2138748168945";"403.454406738281";"20171011"
"3.52007055282593";"-94.2156753540039";"403.417144775391";"20171011"
"3.50932025909424";"-94.2175827026367";"403.414489746094";"20171011"
"3.49855494499207";"-94.219596862793";"403.247314453125";"20171011"
"3.48788499832153";"-94.2216796875";"403.585784912109";"20171011"
"3.47718477249146";"-94.2238693237305";"403.462951660156";"20171011"
"3.46648645401001";"-94.2261428833008";"403.661804199219";"20171011"
"3.45578169822693";"-94.2285079956055";"402.756439208984";"20171011"
"3.54951620101929";"-94.2180328369141";"403.860015869141";"20171011"
"3.53881502151489";"-94.2198257446289";"403.208038330078";"20171011"
"3.52806329727173";"-94.2217178344727";"403.437530517578";"20171011"
"3.51729655265808";"-94.2237167358398";"403.463317871094";"20171011"
"3.50662541389465";"-94.2257919311523";"403.373016357422";"20171011"
"3.49592351913452";"-94.2279663085938";"403.109100341797";"20171011"
"3.48522353172302";"-94.2302322387695";"403.516967773438";"20171011"
"3.47451734542847";"-94.2325820922852";"402.776947021484";"20171011"
"3.56826138496399";"-94.2221603393555";"403.081512451172";"20171011"
"3.5575590133667";"-94.2239379882812";"403.327545166016";"20171011"
"3.54680633544922";"-94.225830078125";"403.336547851562";"20171011"
"3.5360381603241";"-94.2278137207031";"402.775787353516";"20171011"
"3.52536559104919";"-94.2298812866211";"403.3857421875";"20171011"
"3.51466250419617";"-94.2320556640625";"403.483306884766";"20171011"
"3.50396108627319";"-94.2343063354492";"403.279907226562";"20171011"
"3.49325346946716";"-94.2366561889648";"403.151153564453";"20171011"
"3.58700680732727";"-94.2262802124023";"401.651428222656";"20171011"
"3.57630348205566";"-94.2280578613281";"401.825256347656";"20171011"
"3.56554937362671";"-94.2299346923828";"402.957458496094";"20171011"
"3.55478024482727";"-94.2319183349609";"402.937866210938";"20171011"
"3.54410624504089";"-94.2339782714844";"403.402770996094";"20171011"
"3.53340172767639";"-94.2361373901367";"403.200134277344";"20171011"
"3.52269887924194";"-94.2383880615234";"403.22314453125";"20171011"
"3.51198768615723";"-94.2407302856445";"403.021636962891";"20171011"
"3.59501647949219";"-94.2322006225586";"401.615203857422";"20171011"
"3.58425664901733";"-94.2340774536133";"401.247680664062";"20171011"
"3.57348132133484";"-94.2360534667969";"401.626922607422";"20171011"
"3.56280136108398";"-94.2381134033203";"402.637329101562";"20171011"
"3.552090883255";"-94.2402648925781";"403.152252197266";"20171011"
"3.5413818359375";"-94.2425155639648";"403.161499023438";"20171011"
"3.53066658973694";"-94.2448501586914";"402.998107910156";"20171011"
"3.57077312469482";"-94.2444000244141";"402.468048095703";"20171011"
"3.56006264686584";"-94.2466430664062";"403.277526855469";"20171011"
"3.54934573173523";"-94.2489700317383";"403.032196044922";"20171011"
"3.57874393463135";"-94.2507705688477";"403.232513427734";"20171011"
"3.56802678108215";"-94.2530899047852";"402.00439453125";"20171011"
"3.58674550056458";"-94.2571792602539";"401.356384277344";"20171011"
