"latitude";"longitude";"xco2";"date"
"25.1014747619629";"-95.0924453735352";"402.080688476562";"20190113"
"25.1088199615479";"-95.0886611938477";"401.106475830078";"20190113"
"25.0868644714355";"-95.0705490112305";"400.639587402344";"20190113"
"25.1050224304199";"-95.0758209228516";"400.016998291016";"20190113"
"25.1121215820312";"-95.0722198486328";"402.230072021484";"20190113"
"25.0781879425049";"-95.0460586547852";"400.611145019531";"20190113"
"25.1523990631104";"-95.0954208374023";"401.553649902344";"20190113"
"25.130298614502";"-95.0775146484375";"401.984924316406";"20190113"
"25.1191005706787";"-95.0687026977539";"404.809326171875";"20190113"
"25.1922569274902";"-95.1190032958984";"402.927886962891";"20190113"
"25.1814975738525";"-95.10986328125";"399.388610839844";"20190113"
"25.1705799102783";"-95.1007537841797";"399.745941162109";"20190113"
"25.1372776031494";"-95.0740280151367";"402.7294921875";"20190113"
"25.1259670257568";"-95.0653076171875";"403.381591796875";"20190113"
"25.2104530334473";"-95.1243438720703";"406.618682861328";"20190113"
"25.1996936798096";"-95.1151962280273";"404.547790527344";"20190113"
"25.1887741088867";"-95.106086730957";"405.065368652344";"20190113"
"25.1777267456055";"-95.0970458984375";"402.707580566406";"20190113"
"25.1554660797119";"-95.079345703125";"403.672485351562";"20190113"
"25.1441535949707";"-95.0706176757812";"403.267333984375";"20190113"
"25.1327247619629";"-95.0619812011719";"405.095642089844";"20190113"
"25.2285976409912";"-95.1297149658203";"405.050628662109";"20190113"
"25.2178211212158";"-95.1205749511719";"408.079833984375";"20190113"
"25.2068824768066";"-95.1114654541016";"407.98486328125";"20190113"
"25.1958179473877";"-95.1024322509766";"405.478912353516";"20190113"
"25.184741973877";"-95.0935516357422";"406.569152832031";"20190113"
"25.1735229492188";"-95.0847396850586";"402.233428955078";"20190113"
"25.1621932983398";"-95.0760192871094";"403.55322265625";"20190113"
"25.1507453918457";"-95.0673828125";"404.230255126953";"20190113"
"25.2465972900391";"-95.1351776123047";"403.943237304688";"20190113"
"25.235818862915";"-95.1260299682617";"405.300994873047";"20190113"
"25.2248802185059";"-95.1169204711914";"408.167327880859";"20190113"
"25.2138137817383";"-95.1078796386719";"408.265472412109";"20190113"
"25.2027359008789";"-95.098991394043";"404.754730224609";"20190113"
"25.1915149688721";"-95.0901718139648";"405.759948730469";"20190113"
"25.1801834106445";"-95.0814514160156";"404.336059570312";"20190113"
"25.1687335968018";"-95.0728073120117";"405.393951416016";"20190113"
"25.2645988464355";"-95.1406326293945";"408.257781982422";"20190113"
"25.2538185119629";"-95.131477355957";"406.676422119141";"20190113"
"25.2428779602051";"-95.1223678588867";"405.931579589844";"20190113"
"25.2318096160889";"-95.1133193969727";"406.367950439453";"20190113"
"25.2207298278809";"-95.1044311523438";"406.948699951172";"20190113"
"25.2095050811768";"-95.0956115722656";"406.600311279297";"20190113"
"25.1981716156006";"-95.0868759155273";"406.879058837891";"20190113"
"25.1867218017578";"-95.078239440918";"406.893280029297";"20190113"
"25.2826309204102";"-95.1460723876953";"408.690032958984";"20190113"
"25.2718601226807";"-95.1369094848633";"409.153656005859";"20190113"
"25.2609272003174";"-95.1277847290039";"409.136535644531";"20190113"
"25.2498664855957";"-95.1187286376953";"407.784362792969";"20190113"
"25.2387943267822";"-95.1098251342773";"404.055938720703";"20190113"
"25.2275791168213";"-95.1009902954102";"406.441619873047";"20190113"
"25.2162532806396";"-95.0922546386719";"406.745208740234";"20190113"
"25.2048110961914";"-95.0835952758789";"407.769989013672";"20190113"
"25.3007526397705";"-95.1514511108398";"408.881286621094";"20190113"
"25.2899799346924";"-95.1422882080078";"408.495025634766";"20190113"
"25.2790451049805";"-95.1331558227539";"409.565338134766";"20190113"
"25.2679824829102";"-95.1240921020508";"409.131134033203";"20190113"
"25.256908416748";"-95.1151885986328";"408.751892089844";"20190113"
"25.2456912994385";"-95.1063537597656";"405.724884033203";"20190113"
"25.2343635559082";"-95.0976104736328";"406.721862792969";"20190113"
"25.2229194641113";"-95.0889511108398";"407.729797363281";"20190113"
"25.3188743591309";"-95.1568374633789";"409.648986816406";"20190113"
"25.3080978393555";"-95.1476593017578";"409.273498535156";"20190113"
"25.2971630096436";"-95.1385269165039";"409.640747070312";"20190113"
"25.2860984802246";"-95.1294631958008";"409.491241455078";"20190113"
"25.2750225067139";"-95.1205596923828";"409.811340332031";"20190113"
"25.2638034820557";"-95.1117095947266";"409.362487792969";"20190113"
"25.2524738311768";"-95.1029663085938";"406.365478515625";"20190113"
"25.2410278320312";"-95.0942993164062";"407.998931884766";"20190113"
"25.3369560241699";"-95.1622772216797";"408.833923339844";"20190113"
"25.3261680603027";"-95.1531143188477";"409.614654541016";"20190113"
"25.3152179718018";"-95.1439895629883";"409.769195556641";"20190113"
"25.3041400909424";"-95.1349411010742";"408.767791748047";"20190113"
"25.2930507659912";"-95.1260452270508";"409.615631103516";"20190113"
"25.2818183898926";"-95.1172103881836";"408.908233642578";"20190113"
"25.2704753875732";"-95.1084747314453";"408.197143554688";"20190113"
"25.2590160369873";"-95.0998229980469";"407.970520019531";"20190113"
"25.3549346923828";"-95.1678619384766";"409.274291992188";"20190113"
"25.344144821167";"-95.1586990356445";"408.661102294922";"20190113"
"25.3331928253174";"-95.1495666503906";"408.937835693359";"20190113"
"25.3221130371094";"-95.140510559082";"409.135192871094";"20190113"
"25.3110218048096";"-95.1316146850586";"409.124938964844";"20190113"
"25.2997875213623";"-95.1227722167969";"409.046478271484";"20190113"
"25.2884426116943";"-95.1140365600586";"409.112243652344";"20190113"
