"latitude";"longitude";"xco2";"date"
"3.05416631698608";"-87.748893737793";"400.621429443359";"20160114"
"3.04390668869019";"-87.7446136474609";"399.932922363281";"20160114"
"3.07272243499756";"-87.7531585693359";"397.192565917969";"20160114"
"3.05210256576538";"-87.7446746826172";"400.918365478516";"20160114"
"3.04167819023132";"-87.7405471801758";"399.616973876953";"20160114"
"3.09126663208008";"-87.7574615478516";"395.424713134766";"20160114"
"3.08100652694702";"-87.7531814575195";"397.96337890625";"20160114"
"3.04984354972839";"-87.7408142089844";"401.162017822266";"20160114"
"3.03938245773315";"-87.7368698120117";"398.214233398438";"20160114"
"3.10981106758118";"-87.7617568969727";"391.601989746094";"20160114"
"3.09955143928528";"-87.7574768066406";"395.119262695312";"20160114"
"3.08919334411621";"-87.7532577514648";"396.421600341797";"20160114"
"3.05792927742004";"-87.7411422729492";"400.153289794922";"20160114"
"3.04741883277893";"-87.7372817993164";"400.494873046875";"20160114"
"3.03685259819031";"-87.733512878418";"397.008666992188";"20160114"
"3.12836503982544";"-87.7660675048828";"397.344421386719";"20160114"
"3.11810779571533";"-87.7617797851562";"396.714508056641";"20160114"
"3.10775208473206";"-87.7575531005859";"396.114227294922";"20160114"
"3.09733104705811";"-87.7534103393555";"397.390869140625";"20160114"
"3.08695292472839";"-87.7493896484375";"395.0732421875";"20160114"
"3.05542087554932";"-87.73779296875";"400.430816650391";"20160114"
"3.14693021774292";"-87.7703857421875";"399.310302734375";"20160114"
"3.13667345046997";"-87.7660903930664";"398.093963623047";"20160114"
"3.12631821632385";"-87.7618637084961";"398.126281738281";"20160114"
"3.11589765548706";"-87.7577133178711";"398.302398681641";"20160114"
"3.10552024841309";"-87.7536849975586";"398.857513427734";"20160114"
"3.09506177902222";"-87.7497253417969";"397.654571533203";"20160114"
"3.16549515724182";"-87.7746963500977";"397.080505371094";"20160114"
"3.15523910522461";"-87.7704010009766";"398.369445800781";"20160114"
"3.14488434791565";"-87.7661666870117";"398.793701171875";"20160114"
"3.13446426391602";"-87.7620162963867";"399.29296875";"20160114"
"3.1240873336792";"-87.7579803466797";"398.901702880859";"20160114"
"3.11362934112549";"-87.754020690918";"398.915466308594";"20160114"
"3.10312175750732";"-87.7501449584961";"399.619415283203";"20160114"
"3.09255695343018";"-87.7463607788086";"396.938537597656";"20160114"
"3.16344594955444";"-87.7704696655273";"396.821594238281";"20160114"
"3.15302586555481";"-87.7663116455078";"398.720031738281";"20160114"
"3.14264845848083";"-87.7622756958008";"399.351501464844";"20160114"
"3.13219046592712";"-87.7583084106445";"399.182281494141";"20160114"
"3.12168264389038";"-87.7544326782227";"399.354583740234";"20160114"
"3.11111783981323";"-87.7506408691406";"399.079376220703";"20160114"
"3.17158508300781";"-87.7706146240234";"396.156188964844";"20160114"
"3.16120839118958";"-87.7665710449219";"397.920288085938";"20160114"
"3.15075063705444";"-87.7625961303711";"399.518890380859";"20160114"
"3.14024305343628";"-87.7587127685547";"399.120086669922";"20160114"
"3.12967848777771";"-87.7549209594727";"398.932922363281";"20160114"
"3.16931056976318";"-87.7668838500977";"396.556671142578";"20160114"
"3.15880346298218";"-87.7630004882812";"399.030639648438";"20160114"
"3.14823985099792";"-87.7591934204102";"399.562713623047";"20160114"
"3.16682052612305";"-87.7634582519531";"396.962341308594";"20160114"
"3.2954695224762";"-87.8048248291016";"399.071868896484";"20160114"
"3.28521847724915";"-87.8004913330078";"394.042083740234";"20160114"
"3.2934455871582";"-87.8005065917969";"399.321380615234";"20160114"
"3.30160760879517";"-87.8005905151367";"397.382781982422";"20160114"
"3.29123568534851";"-87.7965087890625";"395.494964599609";"20160114"
"3.29943180084229";"-87.7967910766602";"396.696624755859";"20160114"
"3.29704189300537";"-87.7933197021484";"394.047576904297";"20160114"
"3.48181653022766";"-87.8479843139648";"396.413970947266";"20160114"
"3.49024963378906";"-87.8478698730469";"397.349395751953";"20160114"
"3.63924169540405";"-87.8820037841797";"391.673797607422";"20160114"
"3.63711023330688";"-87.8776397705078";"390.491821289062";"20160114"
"3.67645740509033";"-87.8905792236328";"393.316040039062";"20160114"
"3.64536261558533";"-87.8777694702148";"396.513122558594";"20160114"
"3.634920835495";"-87.8736801147461";"387.596527099609";"20160114"
"3.70530390739441";"-87.8993301391602";"400.308532714844";"20160114"
"3.69507002830505";"-87.894905090332";"399.902740478516";"20160114"
"3.68473625183105";"-87.8905334472656";"398.502624511719";"20160114"
"3.64304327964783";"-87.8739776611328";"395.570861816406";"20160114"
"3.72391581535339";"-87.9036560058594";"399.896392822266";"20160114"
"3.7136824131012";"-87.8992233276367";"399.802917480469";"20160114"
"3.70334935188293";"-87.8948516845703";"400.133972167969";"20160114"
"3.69294929504395";"-87.8905563354492";"400.471862792969";"20160114"
"3.68259072303772";"-87.8863830566406";"396.65673828125";"20160114"
"3.74251794815063";"-87.9080047607422";"399.710174560547";"20160114"
"3.73228359222412";"-87.9035720825195";"399.887329101562";"20160114"
"3.72194933891296";"-87.8992004394531";"399.862670898438";"20160114"
"3.71154808998108";"-87.894905090332";"399.930145263672";"20160114"
"3.70118832588196";"-87.8907318115234";"400.631683349609";"20160114"
"3.69074630737305";"-87.8866271972656";"399.152557373047";"20160114"
"3.68025302886963";"-87.8826217651367";"393.179168701172";"20160114"
"3.76110935211182";"-87.9123764038086";"399.635589599609";"20160114"
"3.75087547302246";"-87.9079437255859";"399.487182617188";"20160114"
"3.74054193496704";"-87.903564453125";"399.669860839844";"20160114"
"3.73014116287231";"-87.8992691040039";"399.722778320312";"20160114"
"3.71978163719177";"-87.8950881958008";"399.916900634766";"20160114"
"3.70934009552002";"-87.890983581543";"399.914154052734";"20160114"
"3.69884705543518";"-87.8869705200195";"401.073944091797";"20160114"
"3.68829560279846";"-87.8830337524414";"398.23046875";"20160114"
"3.779700756073";"-87.9167556762695";"400.059020996094";"20160114"
"3.7694673538208";"-87.9123153686523";"399.826354980469";"20160114"
"3.75913429260254";"-87.9079284667969";"400.176239013672";"20160114"
"3.74873399734497";"-87.9036254882812";"399.689849853516";"20160114"
"3.73837494850159";"-87.8994445800781";"399.490295410156";"20160114"
"3.72793364524841";"-87.8953323364258";"399.834442138672";"20160114"
"3.71744108200073";"-87.8913116455078";"399.530853271484";"20160114"
"3.79827809333801";"-87.9211196899414";"399.933288574219";"20160114"
"3.78804302215576";"-87.9166717529297";"399.795593261719";"20160114"
"3.77770781517029";"-87.9122848510742";"399.740081787109";"20160114"
"3.76730561256409";"-87.9079742431641";"399.818481445312";"20160114"
"3.75694465637207";"-87.9037857055664";"399.675842285156";"20160114"
"3.74650120735168";"-87.8996734619141";"399.259185791016";"20160114"
"3.73600649833679";"-87.8956451416016";"399.084533691406";"20160114"
"3.72545313835144";"-87.8917007446289";"399.19970703125";"20160114"
"3.81683969497681";"-87.9254760742188";"399.067047119141";"20160114"
"3.80660510063171";"-87.9210205078125";"399.577117919922";"20160114"
"3.7962703704834";"-87.916633605957";"399.454925537109";"20160114"
"3.78586864471436";"-87.9123153686523";"399.779205322266";"20160114"
"3.7755081653595";"-87.9081268310547";"399.813201904297";"20160114"
"3.76506519317627";"-87.9040069580078";"399.665313720703";"20160114"
"3.75457072257996";"-87.8999710083008";"399.456359863281";"20160114"
"3.74401760101318";"-87.8960266113281";"398.915588378906";"20160114"
"3.8354012966156";"-87.9298324584961";"398.885894775391";"20160114"
"3.82516717910767";"-87.9253692626953";"398.877227783203";"20160114"
"3.81483316421509";"-87.9209747314453";"399.492889404297";"20160114"
"3.79407167434692";"-87.9124603271484";"399.937866210938";"20160114"
"3.78362894058228";"-87.908332824707";"399.538208007812";"20160114"
"3.77313470840454";"-87.904296875";"399.449127197266";"20160114"
"3.76257944107056";"-87.9003448486328";"399.587646484375";"20160114"
"3.85393190383911";"-87.9341735839844";"397.704620361328";"20160114"
"3.84369325637817";"-87.9297027587891";"399.892578125";"20160114"
"3.83335423469543";"-87.9253005981445";"399.561126708984";"20160114"
"3.82294821739197";"-87.9209747314453";"399.805725097656";"20160114"
"3.81258296966553";"-87.9167709350586";"399.460510253906";"20160114"
"3.80213522911072";"-87.9126434326172";"399.61083984375";"20160114"
"3.7916362285614";"-87.9085998535156";"399.791046142578";"20160114"
"3.78107833862305";"-87.9046401977539";"399.497863769531";"20160114"
"3.86219024658203";"-87.9340209960938";"397.690002441406";"20160114"
"3.85185170173645";"-87.9296188354492";"399.929656982422";"20160114"
"3.84144568443298";"-87.9252853393555";"400.009307861328";"20160114"
"3.8310809135437";"-87.9210739135742";"400.039794921875";"20160114"
"3.82063341140747";"-87.9169387817383";"399.696624755859";"20160114"
"3.81013464927673";"-87.9128952026367";"399.504516601562";"20160114"
"3.79957675933838";"-87.9089279174805";"399.621704101562";"20160114"
"3.89092493057251";"-87.9428176879883";"397.634826660156";"20160114"
"3.88068699836731";"-87.9383392333984";"400.410858154297";"20160114"
"3.87034893035889";"-87.9339294433594";"399.678924560547";"20160114"
"3.85994338989258";"-87.9295959472656";"400.226348876953";"20160114"
"3.84957885742188";"-87.9253768920898";"400.075744628906";"20160114"
"3.83913159370422";"-87.9212417602539";"399.51025390625";"20160114"
"3.82863283157349";"-87.9171829223633";"399.4443359375";"20160114"
"3.81807637214661";"-87.9132232666016";"399.612335205078";"20160114"
"3.90943336486816";"-87.947151184082";"398.836791992188";"20160114"
"3.89919805526733";"-87.9426727294922";"397.610504150391";"20160114"
"3.88886260986328";"-87.9382629394531";"400.553375244141";"20160114"
"3.87845969200134";"-87.9339218139648";"400.948699951172";"20160114"
"3.86809778213501";"-87.9297103881836";"400.532348632812";"20160114"
"3.85765314102173";"-87.9255676269531";"399.568054199219";"20160114"
"3.84715676307678";"-87.9215087890625";"399.617858886719";"20160114"
"3.83660173416138";"-87.9175415039062";"399.773620605469";"20160114"
"3.92795634269714";"-87.9515075683594";"400.750885009766";"20160114"
"3.91772174835205";"-87.947021484375";"399.929870605469";"20160114"
"3.90738677978516";"-87.9426040649414";"398.063629150391";"20160114"
"3.89698433876038";"-87.9382629394531";"399.265686035156";"20160114"
"3.8866229057312";"-87.9340438842773";"401.075408935547";"20160114"
"3.8761785030365";"-87.9298934936523";"401.346099853516";"20160114"
"3.86568260192871";"-87.9258346557617";"400.503723144531";"20160114"
"3.85512757301331";"-87.9218597412109";"399.425170898438";"20160114"
"3.94647932052612";"-87.9558563232422";"400.440216064453";"20160114"
"3.93624520301819";"-87.9513702392578";"401.63671875";"20160114"
"3.92591071128845";"-87.9469451904297";"400.273895263672";"20160114"
"3.91550874710083";"-87.9425964355469";"397.591339111328";"20160114"
"3.90514755249023";"-87.9383697509766";"397.884735107422";"20160114"
"3.89470338821411";"-87.9342193603516";"400.150054931641";"20160114"
"3.8842077255249";"-87.9301528930664";"400.160827636719";"20160114"
"3.87365317344666";"-87.9261779785156";"401.482574462891";"20160114"
"3.96500635147095";"-87.9601974487305";"400.21728515625";"20160114"
"3.95477366447449";"-87.9557037353516";"399.782531738281";"20160114"
"3.94444036483765";"-87.9512710571289";"400.366760253906";"20160114"
"3.93403959274292";"-87.9469146728516";"400.554962158203";"20160114"
"3.92367959022522";"-87.9426879882812";"398.008178710938";"20160114"
"3.90274214744568";"-87.934455871582";"396.741577148438";"20160114"
"3.89218854904175";"-87.9304656982422";"399.2841796875";"20160114"
"3.98353886604309";"-87.9645233154297";"400.100524902344";"20160114"
"3.97330665588379";"-87.9600219726562";"399.632202148438";"20160114"
"3.96297383308411";"-87.9555892944336";"399.924438476562";"20160114"
"3.95257353782654";"-87.9512329101562";"399.802032470703";"20160114"
"3.942214012146";"-87.9469909667969";"399.5732421875";"20160114"
"3.93177151679993";"-87.9428253173828";"398.685089111328";"20160114"
"3.92127704620361";"-87.9387512207031";"395.768005371094";"20160114"
"3.91072368621826";"-87.9347610473633";"393.666473388672";"20160114"
"3.99183940887451";"-87.9643402099609";"399.891815185547";"20160114"
"3.98150730133057";"-87.9599075317383";"399.370025634766";"20160114"
"3.97110724449158";"-87.9555435180664";"399.597106933594";"20160114"
"3.96074819564819";"-87.951301574707";"399.685882568359";"20160114"
"3.9503059387207";"-87.9471282958984";"399.572326660156";"20160114"
"3.93981194496155";"-87.9430465698242";"399.70166015625";"20160114"
"3.92926025390625";"-87.9390487670898";"397.844573974609";"20160114"
"3.98967218399048";"-87.9597702026367";"399.772613525391";"20160114"
"3.97931718826294";"-87.9555206298828";"399.711761474609";"20160114"
"3.96887898445129";"-87.9513320922852";"399.375335693359";"20160114"
"3.9583888053894";"-87.9472427368164";"399.183166503906";"20160114"
"3.9478394985199";"-87.943229675293";"399.132873535156";"20160114"
"3.99789500236511";"-87.9597091674805";"399.940124511719";"20160114"
"3.98745727539062";"-87.9555282592773";"399.667083740234";"20160114"
"3.97696757316589";"-87.9514312744141";"399.272155761719";"20160114"
"3.96641874313354";"-87.9474105834961";"399.124389648438";"20160114"
"3.99554634094238";"-87.9556121826172";"399.954284667969";"20160114"
"3.98499703407288";"-87.9515914916992";"399.499481201172";"20160114"
"25.0155048370361";"-93.3878784179688";"400.857849121094";"20160114"
"25.0336456298828";"-93.3932113647461";"401.330413818359";"20160114"
"25.0229320526123";"-93.3841094970703";"401.749542236328";"20160114"
"25.0120601654053";"-93.3750381469727";"399.707244873047";"20160114"
"25.0517883300781";"-93.3985443115234";"401.048431396484";"20160114"
"25.041072845459";"-93.3894348144531";"401.1552734375";"20160114"
"25.0301990509033";"-93.3803634643555";"401.874542236328";"20160114"
"25.0191974639893";"-93.3713607788086";"401.517944335938";"20160114"
"25.0081844329834";"-93.3625106811523";"397.666076660156";"20160114"
"25.069917678833";"-93.403923034668";"398.31787109375";"20160114"
"25.0591983795166";"-93.3948135375977";"400.795623779297";"20160114"
"25.048318862915";"-93.3857421875";"401.188812255859";"20160114"
"25.0373134613037";"-93.3767395019531";"399.796813964844";"20160114"
"25.0262985229492";"-93.3678894042969";"400.068237304688";"20160114"
"25.0151386260986";"-93.3591079711914";"401.726440429688";"20160114"
"25.0554218292236";"-93.3821411132812";"399.662811279297";"20160114"
"25.0444049835205";"-93.373291015625";"397.609893798828";"20160114"
"25.0105895996094";"-93.3472061157227";"402.119781494141";"20160114"
"25.0513477325439";"-93.3698959350586";"395.409973144531";"20160114"
"26.9119281768799";"-93.9614486694336";"400.0068359375";"20160114"
"26.9191379547119";"-93.9573287963867";"401.525085449219";"20160114"
"26.9080772399902";"-93.9477767944336";"400.768188476562";"20160114"
"26.914981842041";"-93.9437561035156";"402.678253173828";"20160114"
"26.9217758178711";"-93.9399337768555";"403.626098632812";"20160114"
"26.9104061126709";"-93.9306716918945";"400.440460205078";"20160114"
"26.8989181518555";"-93.9215087890625";"402.065185546875";"20160114"
"26.9283847808838";"-93.9361953735352";"403.781799316406";"20160114"
"26.9168968200684";"-93.9270172119141";"402.168212890625";"20160114"
"26.934871673584";"-93.9325332641602";"400.962768554688";"20160114"
