"latitude";"longitude";"xco2";"date"
"3.03065204620361";"-89.1295547485352";"406.893371582031";"20190214"
"3.04930686950684";"-89.1337966918945";"407.092254638672";"20190214"
"3.01785373687744";"-89.1286010742188";"406.858856201172";"20190214"
"3.08880805969238";"-89.1419525146484";"407.183807373047";"20190214"
"3.07841563224792";"-89.1399536132812";"406.952575683594";"20190214"
"3.06794786453247";"-89.1380310058594";"407.214141845703";"20190214"
"3.10744786262512";"-89.1461944580078";"406.805145263672";"20190214"
"3.0970561504364";"-89.1441879272461";"406.662261962891";"20190214"
"3.08658909797668";"-89.1422576904297";"407.280731201172";"20190214"
"3.12608766555786";"-89.1504440307617";"407.388488769531";"20190214"
"3.1156964302063";"-89.1484298706055";"406.911560058594";"20190214"
"3.10522961616516";"-89.1464996337891";"406.715759277344";"20190214"
"3.14472460746765";"-89.1547088623047";"407.484283447266";"20190214"
"3.13433432579041";"-89.1526947021484";"407.155090332031";"20190214"
"3.123868227005";"-89.150749206543";"406.982208251953";"20190214"
"3.11336016654968";"-89.1488952636719";"407.185638427734";"20190214"
"3.07134056091309";"-89.1424026489258";"407.746948242188";"20190214"
"3.14250683784485";"-89.1550064086914";"407.104675292969";"20190214"
"3.13199949264526";"-89.1531448364258";"407.168090820312";"20190214"
"3.18200087547302";"-89.1632385253906";"408.887908935547";"20190214"
"3.12971425056458";"-89.1539154052734";"407.435455322266";"20190214"
"3.34798383712769";"-89.2012405395508";"406.708801269531";"20190214"
"3.51363325119019";"-89.2390594482422";"408.974029541016";"20190214"
"3.53230500221252";"-89.2432327270508";"407.502471923828";"20190214"
"3.52182292938232";"-89.2414016723633";"407.708465576172";"20190214"
"3.57783317565918";"-89.2539901733398";"408.105987548828";"20190214"
"3.58599209785461";"-89.2564392089844";"407.893981933594";"20190214"
"3.66521644592285";"-89.2725524902344";"408.590728759766";"20190214"
"26.8890857696533";"-95.1677017211914";"410.152160644531";"20190214"
"26.8974361419678";"-95.1645431518555";"411.610137939453";"20190214"
"26.8874950408936";"-95.1559829711914";"403.231018066406";"20190214"
"26.925500869751";"-95.1784973144531";"405.915740966797";"20190214"
"26.9156951904297";"-95.1698913574219";"407.024108886719";"20190214"
"26.9057521820068";"-95.1613235473633";"412.599670410156";"20190214"
"26.8957023620605";"-95.1528244018555";"405.474182128906";"20190214"
"26.9437599182129";"-95.1838531494141";"412.436157226562";"20190214"
"26.9339542388916";"-95.1752395629883";"411.737945556641";"20190214"
"26.9240093231201";"-95.1666717529297";"411.265533447266";"20190214"
"26.9139595031738";"-95.1581649780273";"411.699127197266";"20190214"
"26.962007522583";"-95.1892166137695";"411.459777832031";"20190214"
"26.9521884918213";"-95.1806106567383";"411.948181152344";"20190214"
"26.9422340393066";"-95.1720428466797";"413.264739990234";"20190214"
"26.9321727752686";"-95.1635437011719";"412.285736083984";"20190214"
"26.9221096038818";"-95.1551971435547";"412.369506835938";"20190214"
"26.9119281768799";"-95.1469192504883";"412.624114990234";"20190214"
"26.9016532897949";"-95.1387252807617";"409.093383789062";"20190214"
"26.9801292419434";"-95.1947021484375";"407.468597412109";"20190214"
"26.9703102111816";"-95.1860885620117";"409.073455810547";"20190214"
"26.9603538513184";"-95.1775207519531";"411.471496582031";"20190214"
"26.9502925872803";"-95.1690139770508";"411.853088378906";"20190214"
"26.9402294158936";"-95.1606674194336";"411.962219238281";"20190214"
"26.919771194458";"-95.1441802978516";"412.363006591797";"20190214"
"26.9093971252441";"-95.1360702514648";"412.863708496094";"20190214"
"26.9982509613037";"-95.2001876831055";"408.071472167969";"20190214"
"26.988431930542";"-95.1915740966797";"408.590911865234";"20190214"
"26.9784736633301";"-95.182991027832";"410.331451416016";"20190214"
"26.968412399292";"-95.1744842529297";"411.559967041016";"20190214"
"26.9583473205566";"-95.166130065918";"411.658813476562";"20190214"
"26.9481639862061";"-95.1578369140625";"411.593994140625";"20190214"
"26.9378871917725";"-95.1496353149414";"412.0966796875";"20190214"
"26.9275131225586";"-95.1415176391602";"412.646942138672";"20190214"
"27.0163803100586";"-95.2056655883789";"411.182983398438";"20190214"
"27.0065670013428";"-95.1970367431641";"409.613891601562";"20190214"
"26.996618270874";"-95.1884460449219";"410.648956298828";"20190214"
"26.9865646362305";"-95.1799240112305";"411.531860351562";"20190214"
"26.9765090942383";"-95.1715545654297";"412.016662597656";"20190214"
"26.9560623168945";"-95.1550369262695";"411.561401367188";"20190214"
