"latitude";"longitude";"xco2";"date"
"25.1519660949707";"-89.2837905883789";"409.594970703125";"20191203"
"25.1401405334473";"-89.2756576538086";"415.02294921875";"20191203"
"25.1281509399414";"-89.267578125";"411.534912109375";"20191203"
"25.1160297393799";"-89.2595825195312";"405.915313720703";"20191203"
"25.1039085388184";"-89.2517471313477";"405.796356201172";"20191203"
"25.0916385650635";"-89.2439880371094";"409.779876708984";"20191203"
"25.0792636871338";"-89.2363357543945";"411.208953857422";"20191203"
"25.0667705535889";"-89.2287826538086";"412.850891113281";"20191203"
"25.1700954437256";"-89.2893295288086";"409.569183349609";"20191203"
"25.1582698822021";"-89.2811965942383";"412.488616943359";"20191203"
"25.146276473999";"-89.2731094360352";"412.707977294922";"20191203"
"25.1341552734375";"-89.2651138305664";"412.982482910156";"20191203"
"25.1220302581787";"-89.2572708129883";"407.071594238281";"20191203"
"25.1097602844238";"-89.24951171875";"409.033142089844";"20191203"
"25.0973815917969";"-89.2418518066406";"411.605804443359";"20191203"
"25.0848865509033";"-89.2342910766602";"410.843505859375";"20191203"
"25.1763896942139";"-89.286735534668";"410.868133544922";"20191203"
"25.1643962860107";"-89.2786483764648";"413.980133056641";"20191203"
"25.1522731781006";"-89.2706451416016";"412.123107910156";"20191203"
"25.1401462554932";"-89.2628021240234";"415.601837158203";"20191203"
"25.127872467041";"-89.2550354003906";"411.387725830078";"20191203"
"25.1154918670654";"-89.2473754882812";"411.953735351562";"20191203"
"25.1029968261719";"-89.2398071289062";"414.222991943359";"20191203"
"25.2063579559326";"-89.3004150390625";"408.971588134766";"20191203"
"25.1945285797119";"-89.2922668457031";"411.396606445312";"20191203"
"25.1825332641602";"-89.2841720581055";"410.768981933594";"20191203"
"25.17041015625";"-89.2761611938477";"411.912780761719";"20191203"
"25.1582832336426";"-89.268310546875";"411.919097900391";"20191203"
"25.1460094451904";"-89.2605438232422";"412.978607177734";"20191203"
"25.1336288452148";"-89.2528762817383";"409.971923828125";"20191203"
"25.1211318969727";"-89.2453079223633";"414.431945800781";"20191203"
"25.2245063781738";"-89.3059387207031";"408.11083984375";"20191203"
"25.2126750946045";"-89.2977905273438";"408.654571533203";"20191203"
"25.2006778717041";"-89.2896881103516";"410.674072265625";"20191203"
"25.1885528564453";"-89.2816772460938";"409.604614257812";"20191203"
"25.1764240264893";"-89.2738189697266";"413.193725585938";"20191203"
"25.1641483306885";"-89.2660446166992";"411.112823486328";"20191203"
"25.1517658233643";"-89.2583770751953";"412.720184326172";"20191203"
"25.1392650604248";"-89.2508010864258";"411.522186279297";"20191203"
"25.2426528930664";"-89.3114700317383";"410.161376953125";"20191203"
"25.2308197021484";"-89.3033065795898";"409.867126464844";"20191203"
"25.218822479248";"-89.2952117919922";"409.440887451172";"20191203"
"25.206693649292";"-89.2871856689453";"411.239532470703";"20191203"
"25.1945629119873";"-89.2793350219727";"411.168823242188";"20191203"
"25.1822853088379";"-89.2715530395508";"411.755523681641";"20191203"
"25.1574096679688";"-89.2562866210938";"413.698181152344";"20191203"
"25.2609481811523";"-89.3168563842773";"403.392578125";"20191203"
"25.249137878418";"-89.3086700439453";"409.261016845703";"20191203"
"25.2371635437012";"-89.300537109375";"413.889953613281";"20191203"
"25.2250595092773";"-89.2924957275391";"410.506042480469";"20191203"
"25.2129535675049";"-89.2846069335938";"413.646697998047";"20191203"
"25.2007007598877";"-89.2768020629883";"411.555328369141";"20191203"
"25.1883392333984";"-89.2690963745117";"412.248962402344";"20191203"
"25.1758594512939";"-89.2614898681641";"412.164398193359";"20191203"
"25.2556209564209";"-89.3057632446289";"410.352264404297";"20191203"
"25.2435150146484";"-89.2977142333984";"411.077453613281";"20191203"
"25.2314071655273";"-89.2898254394531";"410.648376464844";"20191203"
"25.2191524505615";"-89.2820129394531";"412.946685791016";"20191203"
"25.2067890167236";"-89.2743072509766";"411.627258300781";"20191203"
"25.1943092346191";"-89.2666931152344";"413.002807617188";"20191203"
"25.274076461792";"-89.3109893798828";"403.019561767578";"20191203"
"25.2619705200195";"-89.3029403686523";"415.111968994141";"20191203"
"25.2498607635498";"-89.2950439453125";"412.556060791016";"20191203"
"25.2376041412354";"-89.287223815918";"409.02734375";"20191203"
"25.2252407073975";"-89.2795181274414";"413.963409423828";"20191203"
"25.2127494812012";"-89.2719116210938";"411.94140625";"20191203"
"25.2681217193604";"-89.3004379272461";"410.34375";"20191203"
"25.2558460235596";"-89.2926330566406";"414.516235351562";"20191203"
"25.2434597015381";"-89.2849349975586";"409.483093261719";"20191203"
"25.23095703125";"-89.2773284912109";"413.186553955078";"20191203"
"25.2740573883057";"-89.2980651855469";"407.287139892578";"20191203"
"25.2616691589355";"-89.2903594970703";"415.085906982422";"20191203"
"25.2491645812988";"-89.2827529907227";"410.946502685547";"20191203"
"25.3526496887207";"-89.3435745239258";"404.611907958984";"20191203"
"25.279878616333";"-89.2957916259766";"408.731750488281";"20191203"
"25.267370223999";"-89.2881774902344";"412.630554199219";"20191203"
"25.2855262756348";"-89.2936096191406";"412.442596435547";"20191203"
"25.4071769714355";"-89.3599624633789";"407.291046142578";"20191203"
"25.3953342437744";"-89.3517532348633";"405.957977294922";"20191203"
"25.3711833953857";"-89.3355407714844";"405.372253417969";"20191203"
"25.4253520965576";"-89.3654479980469";"410.343444824219";"20191203"
"25.4135074615479";"-89.3572463989258";"411.709503173828";"20191203"
"25.401496887207";"-89.3490982055664";"406.341979980469";"20191203"
"25.3893547058105";"-89.3410339355469";"404.353698730469";"20191203"
"25.3772106170654";"-89.3331298828125";"404.557037353516";"20191203"
"25.3649196624756";"-89.3253021240234";"404.077362060547";"20191203"
"25.4435329437256";"-89.370964050293";"410.138580322266";"20191203"
"25.4316864013672";"-89.3627548217773";"412.347412109375";"20191203"
"25.4196739196777";"-89.354606628418";"413.980316162109";"20191203"
"25.4075298309326";"-89.3465347290039";"409.154968261719";"20191203"
"25.3953838348389";"-89.338623046875";"405.055236816406";"20191203"
"25.3830909729004";"-89.3307952880859";"405.509552001953";"20191203"
"25.3706893920898";"-89.3230743408203";"411.395904541016";"20191203"
"25.3581695556641";"-89.3154449462891";"403.954803466797";"20191203"
"25.4498634338379";"-89.3682632446289";"409.815093994141";"20191203"
"25.4378490447998";"-89.360107421875";"408.605133056641";"20191203"
"25.4257049560547";"-89.3520355224609";"409.755157470703";"20191203"
"25.4135570526123";"-89.344123840332";"410.500274658203";"20191203"
"25.4012603759766";"-89.3362884521484";"405.652313232422";"20191203"
"25.3888568878174";"-89.3285598754883";"406.217224121094";"20191203"
"25.4560489654541";"-89.3655242919922";"407.729156494141";"20191203"
"25.4317588806152";"-89.3495025634766";"409.16796875";"20191203"
"25.4194641113281";"-89.3416519165039";"410.564056396484";"20191203"
"25.4070606231689";"-89.3339080810547";"409.901245117188";"20191203"
"25.3945407867432";"-89.3262557983398";"411.050689697266";"20191203"
"25.4621162414551";"-89.3627777099609";"405.839294433594";"20191203"
"25.4499683380127";"-89.354850769043";"408.994293212891";"20191203"
"25.437671661377";"-89.3469924926758";"410.183746337891";"20191203"
"25.5044918060303";"-89.3844146728516";"404.155487060547";"20191203"
"25.4558773040771";"-89.3523330688477";"407.485046386719";"20191203"
"25.4434700012207";"-89.3445816040039";"411.057006835938";"20191203"
"25.4615421295166";"-89.3500900268555";"403.123352050781";"20191203"
"25.4490032196045";"-89.3424453735352";"408.124328613281";"20191203"
"25.5525684356689";"-89.4036483764648";"406.035095214844";"20191203"
"25.5165100097656";"-89.3791427612305";"407.933654785156";"20191203"
"25.5043430328369";"-89.3712158203125";"399.635589599609";"20191203"
"25.4920291900635";"-89.3633575439453";"401.683135986328";"20191203"
"25.4670658111572";"-89.3479614257812";"406.306945800781";"20191203"
"25.5706443786621";"-89.4091949462891";"411.823272705078";"20191203"
"25.5587787628174";"-89.4009552001953";"409.014678955078";"20191203"
"25.5224113464355";"-89.3767395019531";"409.840942382812";"20191203"
"25.5100955963135";"-89.3688812255859";"405.378143310547";"20191203"
"25.4976711273193";"-89.3611297607422";"402.402435302734";"20191203"
"25.48512840271";"-89.3534774780273";"406.995056152344";"20191203"
"25.5887203216553";"-89.4148254394531";"411.220031738281";"20191203"
"25.5768508911133";"-89.4066009521484";"413.812347412109";"20191203"
"25.5648155212402";"-89.3984298706055";"412.381683349609";"20191203"
"25.5526504516602";"-89.3903427124023";"403.678497314453";"20191203"
"25.5281620025635";"-89.3745727539062";"408.132965087891";"20191203"
"25.5157337188721";"-89.366828918457";"412.294464111328";"20191203"
"25.5031890869141";"-89.3591842651367";"408.029541015625";"20191203"
"25.6067943572998";"-89.4205627441406";"410.8896484375";"20191203"
"25.5949249267578";"-89.4123306274414";"410.678314208984";"20191203"
"25.5828876495361";"-89.4041595458984";"412.589141845703";"20191203"
"25.5707187652588";"-89.3960647583008";"416.627471923828";"20191203"
"25.5585460662842";"-89.3881378173828";"406.607696533203";"20191203"
"25.5462265014648";"-89.3802795410156";"400.562164306641";"20191203"
"25.5337982177734";"-89.3725357055664";"408.359588623047";"20191203"
"25.5212497711182";"-89.3648834228516";"415.630645751953";"20191203"
"25.6248683929443";"-89.4263000488281";"410.810028076172";"20191203"
"25.6129970550537";"-89.4180679321289";"411.057678222656";"20191203"
"25.6009578704834";"-89.4098892211914";"410.512512207031";"20191203"
"25.5887870788574";"-89.4017868041992";"411.248687744141";"20191203"
"25.5766124725342";"-89.3938522338867";"415.961639404297";"20191203"
"25.5642910003662";"-89.3859939575195";"410.294189453125";"20191203"
"25.5518589019775";"-89.3782424926758";"403.106964111328";"20191203"
"25.5393104553223";"-89.3705825805664";"410.667633056641";"20191203"
"25.6429595947266";"-89.4319458007812";"409.621551513672";"20191203"
"25.6310882568359";"-89.4236907958984";"412.368530273438";"20191203"
"25.6190490722656";"-89.4154891967773";"411.968353271484";"20191203"
"25.6068782806396";"-89.4073715209961";"410.055633544922";"20191203"
"25.594705581665";"-89.3994140625";"410.929290771484";"20191203"
"25.5823841094971";"-89.3915405273438";"413.928619384766";"20191203"
"25.5699520111084";"-89.3837661743164";"413.655242919922";"20191203"
"25.5574035644531";"-89.376091003418";"409.697875976562";"20191203"
"25.6610660552979";"-89.4374847412109";"409.418609619141";"20191203"
"25.6491928100586";"-89.4292221069336";"409.700622558594";"20191203"
"25.6371517181396";"-89.4210205078125";"413.757354736328";"20191203"
"25.6249809265137";"-89.4128952026367";"409.553161621094";"20191203"
"25.6128044128418";"-89.4049377441406";"410.627655029297";"20191203"
"25.6004810333252";"-89.3970565795898";"412.519622802734";"20191203"
"25.5880470275879";"-89.3892822265625";"413.274932861328";"20191203"
"25.5754947662354";"-89.3815994262695";"413.017608642578";"20191203"
"25.6791725158691";"-89.4430236816406";"408.370727539062";"20191203"
"25.6672973632812";"-89.4347610473633";"411.541534423828";"20191203"
"25.6552543640137";"-89.4265518188477";"410.595703125";"20191203"
"25.6430797576904";"-89.4184265136719";"411.338348388672";"20191203"
"25.6309013366699";"-89.4104614257812";"411.630157470703";"20191203"
"25.6185760498047";"-89.4025726318359";"411.090270996094";"20191203"
"25.6061401367188";"-89.3947906494141";"411.568572998047";"20191203"
"25.5935821533203";"-89.3871231079102";"412.20263671875";"20191203"
"25.6972217559814";"-89.4486618041992";"409.661010742188";"20191203"
"25.6853332519531";"-89.4404144287109";"410.167205810547";"20191203"
"25.6732788085938";"-89.4322128295898";"411.071258544922";"20191203"
"25.6610927581787";"-89.4241027832031";"410.1318359375";"20191203"
"25.6489009857178";"-89.4161529541016";"410.088623046875";"20191203"
"25.6365623474121";"-89.4082794189453";"412.828643798828";"20191203"
"25.6241149902344";"-89.4005126953125";"411.439361572266";"20191203"
"25.6115493774414";"-89.3928375244141";"411.675170898438";"20191203"
"25.715202331543";"-89.4544143676758";"410.186126708984";"20191203"
"25.7033138275146";"-89.446159362793";"410.669158935547";"20191203"
"25.691255569458";"-89.4379577636719";"409.216491699219";"20191203"
"25.6790676116943";"-89.4298400878906";"412.132720947266";"20191203"
"25.6668739318848";"-89.4218902587891";"411.415771484375";"20191203"
"25.6545333862305";"-89.4140090942383";"409.722442626953";"20191203"
"25.6420841217041";"-89.4062347412109";"410.381622314453";"20191203"
"25.6295146942139";"-89.3985595703125";"412.228942871094";"20191203"
"25.7331848144531";"-89.4601745605469";"407.230072021484";"20191203"
"25.7212924957275";"-89.4519119262695";"406.754272460938";"20191203"
"25.7092323303223";"-89.4437026977539";"414.647369384766";"20191203"
"25.69704246521";"-89.4355850219727";"408.096252441406";"20191203"
"25.6848468780518";"-89.427619934082";"410.674285888672";"20191203"
"25.6725044250488";"-89.4197387695312";"414.057861328125";"20191203"
"25.6600513458252";"-89.4119644165039";"410.883636474609";"20191203"
"25.6474857330322";"-89.4042739868164";"409.469757080078";"20191203"
"25.7512512207031";"-89.4658203125";"413.715728759766";"20191203"
"25.739372253418";"-89.4575347900391";"408.573516845703";"20191203"
"25.7273254394531";"-89.4493103027344";"409.076812744141";"20191203"
"25.7151470184326";"-89.441162109375";"414.561950683594";"20191203"
"25.7029647827148";"-89.4331817626953";"408.035186767578";"20191203"
"25.6906337738037";"-89.4252777099609";"409.389526367188";"20191203"
"25.6781940460205";"-89.41748046875";"411.573699951172";"20191203"
"25.6656360626221";"-89.4097747802734";"414.035797119141";"20191203"
"25.7694149017334";"-89.4713516235352";"406.807495117188";"20191203"
"25.7575340270996";"-89.4630661010742";"415.963470458984";"20191203"
"25.7454853057861";"-89.454833984375";"410.358612060547";"20191203"
"25.733304977417";"-89.4466781616211";"410.492340087891";"20191203"
"25.7211208343506";"-89.4386978149414";"412.509002685547";"20191203"
"25.7087879180908";"-89.4307861328125";"409.708984375";"20191203"
"25.6963443756104";"-89.422981262207";"408.556762695312";"20191203"
"25.6837844848633";"-89.4152755737305";"410.551788330078";"20191203"
"25.787576675415";"-89.4768829345703";"414.950103759766";"20191203"
"25.7756938934326";"-89.4685897827148";"407.65869140625";"20191203"
"25.7636432647705";"-89.4603576660156";"414.182220458984";"20191203"
"25.7514610290527";"-89.4522018432617";"410.266693115234";"20191203"
"25.7392749786377";"-89.444206237793";"407.437805175781";"20191203"
"25.7269401550293";"-89.4362945556641";"409.561187744141";"20191203"
"25.7144947052002";"-89.4284896850586";"415.535858154297";"20191203"
"25.7019290924072";"-89.420783996582";"411.925262451172";"20191203"
"25.8057022094727";"-89.4824981689453";"405.866912841797";"20191203"
"25.7938098907471";"-89.4742126464844";"411.978881835938";"20191203"
"25.7817516326904";"-89.4659881591797";"408.399475097656";"20191203"
"25.7695598602295";"-89.4578399658203";"413.495666503906";"20191203"
"25.7573642730713";"-89.4498596191406";"413.751312255859";"20191203"
"25.7450218200684";"-89.4419555664062";"408.525085449219";"20191203"
"25.7325687408447";"-89.4341583251953";"413.345275878906";"20191203"
"25.7199954986572";"-89.4264602661133";"411.635589599609";"20191203"
"25.8237819671631";"-89.4882049560547";"409.176940917969";"20191203"
"25.8118896484375";"-89.4799194335938";"409.631103515625";"20191203"
"25.7998275756836";"-89.4716873168945";"410.715576171875";"20191203"
"25.7876358032227";"-89.4635391235352";"410.855194091797";"20191203"
"25.7754383087158";"-89.4555511474609";"413.795104980469";"20191203"
"25.7630920410156";"-89.447639465332";"413.891906738281";"20191203"
"25.7506370544434";"-89.4398422241211";"410.344512939453";"20191203"
"25.7380619049072";"-89.4321365356445";"411.757354736328";"20191203"
"25.8418617248535";"-89.4939117431641";"414.068878173828";"20191203"
"25.8299674987793";"-89.4856185913086";"409.774810791016";"20191203"
"25.8179035186768";"-89.4773864746094";"409.664642333984";"20191203"
"25.8057098388672";"-89.4692306518555";"409.391784667969";"20191203"
"25.7935104370117";"-89.4612426757812";"411.523315429688";"20191203"
"25.7811622619629";"-89.4533233642578";"413.3896484375";"20191203"
"25.768705368042";"-89.4455184936523";"412.462066650391";"20191203"
"25.7561225891113";"-89.4378128051758";"411.225372314453";"20191203"
"25.8598804473877";"-89.499641418457";"410.449188232422";"20191203"
"25.847972869873";"-89.4913482666016";"412.086090087891";"20191203"
"25.8358974456787";"-89.4831085205078";"412.694976806641";"20191203"
"25.8236885070801";"-89.4749526977539";"408.706146240234";"20191203"
"25.8114776611328";"-89.4669647216797";"407.354156494141";"20191203"
"25.7991161346436";"-89.4590454101562";"410.495819091797";"20191203"
"25.7866458892822";"-89.4512405395508";"412.378936767578";"20191203"
"25.774055480957";"-89.4435272216797";"411.986907958984";"20191203"
"25.8778285980225";"-89.5053863525391";"413.399932861328";"20191203"
"25.8659191131592";"-89.4970932006836";"411.177459716797";"20191203"
"25.8538417816162";"-89.4888458251953";"412.171691894531";"20191203"
"25.8416309356689";"-89.4806900024414";"411.278686523438";"20191203"
"25.8294162750244";"-89.4726943969727";"413.384490966797";"20191203"
"25.8170528411865";"-89.4647750854492";"407.824920654297";"20191203"
"25.8045806884766";"-89.4569625854492";"406.982238769531";"20191203"
"25.7919883728027";"-89.4492492675781";"410.365692138672";"20191203"
"25.8957767486572";"-89.5111389160156";"411.085479736328";"20191203"
"25.8838653564453";"-89.5028381347656";"412.453186035156";"20191203"
"25.8717842102051";"-89.4945907592773";"411.025543212891";"20191203"
"25.8595733642578";"-89.4864273071289";"412.568817138672";"20191203"
"25.847354888916";"-89.4784240722656";"410.216125488281";"20191203"
"25.8349895477295";"-89.4705047607422";"415.139739990234";"20191203"
"25.8225135803223";"-89.4626846313477";"409.199462890625";"20191203"
"25.8099193572998";"-89.454963684082";"407.706176757812";"20191203"
"25.9137420654297";"-89.516845703125";"411.366241455078";"20191203"
"25.9018325805664";"-89.5085372924805";"410.649749755859";"20191203"
"25.8897533416748";"-89.5002746582031";"413.367614746094";"20191203"
"25.8775405883789";"-89.4921035766602";"410.690765380859";"20191203"
"25.8653259277344";"-89.4840927124023";"410.352600097656";"20191203"
"25.8529605865479";"-89.4761581420898";"410.601867675781";"20191203"
"25.8404846191406";"-89.4683227539062";"408.850128173828";"20191203"
"25.8278903961182";"-89.4605941772461";"412.699523925781";"20191203"
"25.9317283630371";"-89.5225143432617";"410.281829833984";"20191203"
"25.9198169708252";"-89.5141983032227";"410.397888183594";"20191203"
"25.907735824585";"-89.5059356689453";"408.065399169922";"20191203"
"25.8955211639404";"-89.4977569580078";"413.472564697266";"20191203"
"25.8833026885986";"-89.4897384643555";"414.400573730469";"20191203"
"25.8709354400635";"-89.4817962646484";"413.606170654297";"20191203"
"25.8584575653076";"-89.4739608764648";"414.810241699219";"20191203"
"25.8458614349365";"-89.4662322998047";"409.492889404297";"20191203"
"25.9497146606445";"-89.5281829833984";"410.21826171875";"20191203"
"25.9377994537354";"-89.5198593139648";"409.02490234375";"20191203"
"25.9257164001465";"-89.511589050293";"411.973449707031";"20191203"
"25.9134998321533";"-89.5034027099609";"409.274230957031";"20191203"
"25.9012794494629";"-89.4953842163086";"412.337371826172";"20191203"
"25.8889102935791";"-89.4874420166016";"415.455535888672";"20191203"
"25.8764305114746";"-89.479606628418";"411.837646484375";"20191203"
"25.8638401031494";"-89.4718551635742";"415.236328125";"20191203"
"25.967809677124";"-89.5337753295898";"411.261322021484";"20191203"
"25.9559116363525";"-89.5254364013672";"414.259429931641";"20191203"
"25.9438457489014";"-89.5171508789062";"409.847229003906";"20191203"
"25.9316463470459";"-89.5089492797852";"411.113494873047";"20191203"
"25.9194412231445";"-89.5009078979492";"412.992889404297";"20191203"
"25.8946266174316";"-89.4850997924805";"414.00048828125";"20191203"
"25.882043838501";"-89.4773406982422";"410.729705810547";"20191203"
"25.9741268157959";"-89.5309448242188";"410.381652832031";"20191203"
"25.9620590209961";"-89.5226593017578";"413.253295898438";"20191203"
"25.949857711792";"-89.5144500732422";"410.485656738281";"20191203"
"25.937650680542";"-89.5064086914062";"408.183685302734";"20191203"
"25.9252967834473";"-89.4984436035156";"411.442108154297";"20191203"
"25.9128322601318";"-89.4905853271484";"412.621643066406";"20191203"
"25.9002475738525";"-89.4828262329102";"413.282470703125";"20191203"
"26.004243850708";"-89.5447998046875";"404.404266357422";"20191203"
"25.9923419952393";"-89.5364532470703";"409.595611572266";"20191203"
"25.9802722930908";"-89.5281600952148";"410.923095703125";"20191203"
"25.9680690765381";"-89.5199508666992";"411.515075683594";"20191203"
"25.9558601379395";"-89.5119094848633";"413.945831298828";"20191203"
"25.9435043334961";"-89.5039367675781";"410.050262451172";"20191203"
"25.9310359954834";"-89.4960708618164";"409.136749267578";"20191203"
"25.9184455871582";"-89.4883117675781";"413.506378173828";"20191203"
"26.0224113464355";"-89.5503540039062";"404.026275634766";"20191203"
"26.010498046875";"-89.5420074462891";"413.193084716797";"20191203"
"25.9984188079834";"-89.5337142944336";"407.256103515625";"20191203"
"25.9862041473389";"-89.525505065918";"412.601501464844";"20191203"
"25.9739856719971";"-89.5174560546875";"409.957702636719";"20191203"
"25.9616203308105";"-89.5094909667969";"414.190246582031";"20191203"
"25.9491424560547";"-89.5016326904297";"410.894134521484";"20191203"
"25.936544418335";"-89.4938659667969";"410.242340087891";"20191203"
"26.0405235290527";"-89.5559387207031";"403.87353515625";"20191203"
"26.0286102294922";"-89.5475845336914";"405.046783447266";"20191203"
"26.0165271759033";"-89.5392913818359";"414.473876953125";"20191203"
"26.0043125152588";"-89.5310745239258";"405.65087890625";"20191203"
"25.9920921325684";"-89.5230255126953";"409.809295654297";"20191203"
"25.9797229766846";"-89.5150527954102";"412.159393310547";"20191203"
"25.9672431945801";"-89.5071868896484";"413.571258544922";"20191203"
"25.9546432495117";"-89.4994201660156";"414.274810791016";"20191203"
"26.0586357116699";"-89.5615234375";"407.137817382812";"20191203"
"26.0346355438232";"-89.5448684692383";"404.669799804688";"20191203"
"26.0224189758301";"-89.5366516113281";"409.023956298828";"20191203"
"26.010196685791";"-89.5285949707031";"406.631103515625";"20191203"
"25.9978256225586";"-89.520622253418";"410.222778320312";"20191203"
"25.9853439331055";"-89.5127487182617";"412.647644042969";"20191203"
"25.9727363586426";"-89.5049743652344";"413.591796875";"20191203"
"26.0766696929932";"-89.5671463012695";"406.752288818359";"20191203"
"26.0647411346436";"-89.5587921142578";"407.377716064453";"20191203"
"26.052640914917";"-89.5504913330078";"411.482482910156";"20191203"
"26.0404090881348";"-89.5422668457031";"410.456878662109";"20191203"
"26.0281715393066";"-89.5342178344727";"409.532073974609";"20191203"
"26.0157852172852";"-89.526237487793";"411.557647705078";"20191203"
"26.003288269043";"-89.5183715820312";"408.339233398438";"20191203"
"25.9906711578369";"-89.5105972290039";"409.077880859375";"20191203"
"26.0946216583252";"-89.5727996826172";"407.844970703125";"20191203"
"26.0826892852783";"-89.5644378662109";"412.800109863281";"20191203"
"26.0705871582031";"-89.5561294555664";"408.931701660156";"20191203"
"26.0583534240723";"-89.5479125976562";"409.731689453125";"20191203"
"26.0461139678955";"-89.5398483276367";"413.825042724609";"20191203"
"26.0337257385254";"-89.531867980957";"412.947265625";"20191203"
"26.0212268829346";"-89.5239944458008";"412.023498535156";"20191203"
"26.0086059570312";"-89.5162200927734";"411.188415527344";"20191203"
"26.1125717163086";"-89.5784530639648";"412.685333251953";"20191203"
"26.1006374359131";"-89.5700836181641";"409.471130371094";"20191203"
"26.0885334014893";"-89.5617752075195";"412.706268310547";"20191203"
"26.0762977600098";"-89.5535507202148";"412.162170410156";"20191203"
"26.0640563964844";"-89.5454864501953";"408.502044677734";"20191203"
"26.051664352417";"-89.5374984741211";"413.351654052734";"20191203"
"26.0391635894775";"-89.5296173095703";"412.097717285156";"20191203"
"26.0265464782715";"-89.5218353271484";"415.339599609375";"20191203"
"26.1305847167969";"-89.5840759277344";"408.362945556641";"20191203"
"26.1186599731445";"-89.5756988525391";"410.086181640625";"20191203"
"26.1065654754639";"-89.5673828125";"410.616271972656";"20191203"
"26.0943374633789";"-89.5591430664062";"412.761016845703";"20191203"
"26.0821056365967";"-89.5510711669922";"414.169464111328";"20191203"
"26.0572299957275";"-89.5351867675781";"408.236663818359";"20191203"
"26.0446166992188";"-89.5273895263672";"412.043029785156";"20191203"
"26.1486682891846";"-89.5896682739258";"412.335144042969";"20191203"
"26.1367416381836";"-89.5812835693359";"406.17919921875";"20191203"
"26.1246452331543";"-89.5729598999023";"408.415496826172";"20191203"
"26.1124153137207";"-89.5647201538086";"409.853149414062";"20191203"
"26.1001815795898";"-89.556640625";"411.402526855469";"20191203"
"26.087797164917";"-89.5486450195312";"409.601287841797";"20191203"
"26.1667518615723";"-89.5952606201172";"406.326446533203";"20191203"
"26.1548233032227";"-89.5868759155273";"412.154815673828";"20191203"
"26.1427249908447";"-89.5785446166992";"410.724273681641";"20191203"
"26.1304931640625";"-89.5702972412109";"409.696411132812";"20191203"
"26.118257522583";"-89.5622177124023";"410.646209716797";"20191203"
"26.1058712005615";"-89.5542068481445";"410.256805419922";"20191203"
"26.0933723449707";"-89.5463104248047";"410.559265136719";"20191203"
"26.1848526000977";"-89.6008529663086";"409.390075683594";"20191203"
"26.1729259490967";"-89.5924682617188";"408.665252685547";"20191203"
"26.1608276367188";"-89.5841293334961";"408.955932617188";"20191203"
