"latitude";"longitude";"xco2";"date"
"3.02234172821045";"-87.1361389160156";"403.139556884766";"20180527"
"3.02006077766418";"-87.1482543945312";"404.612030029297";"20180527"
"3.01000809669495";"-87.2096557617188";"404.389343261719";"20180527"
"3.00824999809265";"-87.2220230102539";"403.744964599609";"20180527"
"3.0409951210022";"-87.1400756835938";"402.660797119141";"20180527"
"3.03870964050293";"-87.1521911621094";"405.713989257812";"20180527"
"3.03650426864624";"-87.1644058227539";"400.549621582031";"20180527"
"3.03439164161682";"-87.1766967773438";"402.054107666016";"20180527"
"3.05735898017883";"-87.156120300293";"404.863494873047";"20180527"
"3.05514907836914";"-87.1683349609375";"403.691955566406";"20180527"
"3.05303168296814";"-87.1806182861328";"405.627105712891";"20180527"
"3.05102825164795";"-87.1928558349609";"399.419250488281";"20180527"
"3.04549264907837";"-87.229850769043";"400.803955078125";"20180527"
"3.07829594612122";"-87.1479415893555";"403.426452636719";"20180527"
"3.07599377632141";"-87.1600494384766";"405.866302490234";"20180527"
"3.07377147674561";"-87.1722564697266";"406.249694824219";"20180527"
"3.07164144515991";"-87.1845397949219";"405.521026611328";"20180527"
"3.06962561607361";"-87.19677734375";"404.515838623047";"20180527"
"3.09685325622559";"-87.1518630981445";"404.140838623047";"20180527"
"3.09454655647278";"-87.1639709472656";"406.001525878906";"20180527"
"3.09231948852539";"-87.1761779785156";"405.797180175781";"20180527"
"3.09018492698669";"-87.1884613037109";"401.813415527344";"20180527"
"3.08816432952881";"-87.20068359375";"403.516052246094";"20180527"
"3.08622288703918";"-87.2129898071289";"402.11962890625";"20180527"
"3.08257675170898";"-87.2376708984375";"401.881561279297";"20180527"
"3.11541128158569";"-87.1557846069336";"404.126556396484";"20180527"
"3.11086821556091";"-87.1800918579102";"405.969909667969";"20180527"
"3.10872888565063";"-87.1923751831055";"402.253784179688";"20180527"
"3.10475730895996";"-87.2168960571289";"404.184661865234";"20180527"
"3.10289120674133";"-87.2292175292969";"398.150329589844";"20180527"
"3.13397622108459";"-87.1597061157227";"403.896423339844";"20180527"
"3.131667137146";"-87.1718063354492";"403.904724121094";"20180527"
"3.1294379234314";"-87.1840133666992";"406.630828857422";"20180527"
"3.12730121612549";"-87.1962890625";"405.821044921875";"20180527"
"3.12527823448181";"-87.2085113525391";"401.933929443359";"20180527"
"3.15262341499329";"-87.1636352539062";"403.62646484375";"20180527"
"3.15030980110168";"-87.1757278442383";"404.781494140625";"20180527"
"3.14807605743408";"-87.1879348754883";"405.540252685547";"20180527"
"3.14593458175659";"-87.2002105712891";"404.666229248047";"20180527"
"3.14390683174133";"-87.2124252319336";"404.109222412109";"20180527"
"3.14195847511292";"-87.224723815918";"400.895141601562";"20180527"
"3.13829779624939";"-87.2493896484375";"397.985137939453";"20180527"
"3.17127108573914";"-87.1675567626953";"405.477600097656";"20180527"
"3.16895294189453";"-87.1796569824219";"403.272369384766";"20180527"
"3.16456818580627";"-87.2041244506836";"404.08642578125";"20180527"
"3.18759655952454";"-87.1835861206055";"404.845458984375";"20180527"
"3.20856761932373";"-87.1754608154297";"403.42333984375";"20180527"
"3.20623993873596";"-87.1875534057617";"404.779357910156";"20180527"
"3.20183610916138";"-87.2120208740234";"401.439483642578";"20180527"
"3.2272162437439";"-87.1794281005859";"402.028198242188";"20180527"
"3.22488403320312";"-87.191520690918";"403.760589599609";"20180527"
"3.2204704284668";"-87.2159805297852";"404.285827636719";"20180527"
"3.21842384338379";"-87.2281951904297";"405.017517089844";"20180527"
"3.21645593643188";"-87.2404861450195";"400.195465087891";"20180527"
"3.21275639533997";"-87.26513671875";"399.915313720703";"20180527"
"3.24353671073914";"-87.1954879760742";"403.750122070312";"20180527"
"3.23912239074707";"-87.2199478149414";"404.211090087891";"20180527"
"3.23707509040833";"-87.2321624755859";"403.761291503906";"20180527"
"3.23510670661926";"-87.2444458007812";"403.911315917969";"20180527"
"3.2332181930542";"-87.2567596435547";"401.768707275391";"20180527"
"3.26457333564758";"-87.187385559082";"405.010314941406";"20180527"
"3.26223564147949";"-87.1994781494141";"405.901916503906";"20180527"
"3.25997757911682";"-87.211669921875";"403.883239746094";"20180527"
"3.25781154632568";"-87.2239303588867";"401.212860107422";"20180527"
"3.25378608703613";"-87.2484283447266";"399.579681396484";"20180527"
"3.2832772731781";"-87.1913757324219";"405.809509277344";"20180527"
"3.28093504905701";"-87.2034606933594";"404.431823730469";"20180527"
"3.27867197990417";"-87.2156524658203";"404.078765869141";"20180527"
"3.27444410324097";"-87.240119934082";"401.151397705078";"20180527"
"3.30197381973267";"-87.1953582763672";"402.494293212891";"20180527"
"3.40651106834412";"-87.2552719116211";"403.444488525391";"20180527"
"3.40440797805786";"-87.2674560546875";"401.31396484375";"20180527"
"3.43197846412659";"-87.2226943969727";"404.816955566406";"20180527"
"3.4295859336853";"-87.2347564697266";"403.080657958984";"20180527"
"3.42727255821228";"-87.2469100952148";"404.559997558594";"20180527"
"3.42505049705505";"-87.259147644043";"405.488372802734";"20180527"
"3.4229428768158";"-87.2713241577148";"402.734832763672";"20180527"
"3.51615643501282";"-87.2908248901367";"400.971496582031";"20180527"
"3.53686046600342";"-87.282600402832";"402.028167724609";"20180527"
"3.53472661972046";"-87.2947769165039";"404.912872314453";"20180527"
"3.55543613433838";"-87.2865524291992";"404.537811279297";"20180527"
"3.55329728126526";"-87.2987213134766";"403.899780273438";"20180527"
"3.58105301856995";"-87.2540969848633";"400.786254882812";"20180527"
"3.57629036903381";"-87.2782897949219";"404.282836914062";"20180527"
"3.57403969764709";"-87.2905120849609";"404.448791503906";"20180527"
"3.57190322875977";"-87.3026809692383";"404.965148925781";"20180527"
"3.59973216056824";"-87.2580871582031";"402.569915771484";"20180527"
"3.59495973587036";"-87.2822723388672";"404.557250976562";"20180527"
"3.59270429611206";"-87.2944946289062";"404.452301025391";"20180527"
"3.59056282043457";"-87.3066558837891";"405.329467773438";"20180527"
"3.5884997844696";"-87.3188934326172";"405.303497314453";"20180527"
"3.58651566505432";"-87.3311614990234";"404.444244384766";"20180527"
"3.58460760116577";"-87.3434600830078";"404.767120361328";"20180527"
"3.61841154098511";"-87.262077331543";"405.056060791016";"20180527"
"3.61598134040833";"-87.2741165161133";"405.468811035156";"20180527"
"3.61136913299561";"-87.2984771728516";"406.353179931641";"20180527"
"3.60922288894653";"-87.3106384277344";"405.685394287109";"20180527"
"3.60715484619141";"-87.3228759765625";"405.076477050781";"20180527"
"3.60516595840454";"-87.3351364135742";"404.702423095703";"20180527"
"3.60325288772583";"-87.3474273681641";"405.342254638672";"20180527"
"3.63709044456482";"-87.2660675048828";"401.949493408203";"20180527"
"3.63465428352356";"-87.2781066894531";"404.844512939453";"20180527"
"3.63229656219482";"-87.2902526855469";"406.951507568359";"20180527"
"3.63003015518188";"-87.3024673461914";"405.805877685547";"20180527"
"3.62787795066833";"-87.3146362304688";"405.801544189453";"20180527"
"3.62580370903015";"-87.3268737792969";"401.624603271484";"20180527"
"3.62188959121704";"-87.3514251708984";"400.775970458984";"20180527"
"3.6509530544281";"-87.2942810058594";"406.116973876953";"20180527"
"3.64868187904358";"-87.3064956665039";"404.396728515625";"20180527"
"3.64652466773987";"-87.3186569213867";"406.452362060547";"20180527"
"3.64444541931152";"-87.3308868408203";"405.452362060547";"20180527"
"3.67197751998901";"-87.2861633300781";"404.875030517578";"20180527"
"3.66961002349854";"-87.2983016967773";"404.176055908203";"20180527"
"3.66733384132385";"-87.3105163574219";"403.392150878906";"20180527"
"3.66517186164856";"-87.3226699829102";"404.932800292969";"20180527"
"3.66308760643005";"-87.3349075317383";"404.766052246094";"20180527"
"3.6591534614563";"-87.3594512939453";"404.088836669922";"20180527"
"3.69308924674988";"-87.2781600952148";"402.881988525391";"20180527"
"3.6906373500824";"-87.2901992797852";"401.685150146484";"20180527"
"3.68598127365112";"-87.3145446777344";"401.4130859375";"20180527"
"3.68381285667419";"-87.3267059326172";"405.160369873047";"20180527"
"3.68172240257263";"-87.3389358520508";"404.99658203125";"20180527"
"3.67971134185791";"-87.3511962890625";"405.744964599609";"20180527"
"3.67777585983276";"-87.3634872436523";"404.905517578125";"20180527"
"3.71174120903015";"-87.2822265625";"404.719207763672";"20180527"
"3.70928454399109";"-87.2942581176758";"399.250396728516";"20180527"
"3.70690584182739";"-87.306396484375";"402.012756347656";"20180527"
"3.70461845397949";"-87.318603515625";"402.664398193359";"20180527"
"3.70244526863098";"-87.3307571411133";"404.77587890625";"20180527"
"3.70035004615784";"-87.3429870605469";"405.232116699219";"20180527"
"3.69833374023438";"-87.3552398681641";"405.195343017578";"20180527"
"3.73039364814758";"-87.2862854003906";"402.77392578125";"20180527"
"3.72793221473694";"-87.2983169555664";"400.620666503906";"20180527"
"3.72554874420166";"-87.3104553222656";"399.514770507812";"20180527"
"3.7232563495636";"-87.3226547241211";"404.090179443359";"20180527"
"3.72107815742493";"-87.3348159790039";"404.001800537109";"20180527"
"3.71897792816162";"-87.347038269043";"404.831420898438";"20180527"
"3.716956615448";"-87.3592910766602";"405.824829101562";"20180527"
"3.71501135826111";"-87.3715744018555";"405.164794921875";"20180527"
"3.7490451335907";"-87.2903442382812";"402.300170898438";"20180527"
"3.74657726287842";"-87.3023681640625";"401.286285400391";"20180527"
"3.74418759346008";"-87.3144989013672";"398.858032226562";"20180527"
"3.74188876152039";"-87.3266983032227";"403.006256103516";"20180527"
"3.73970437049866";"-87.3388519287109";"402.835205078125";"20180527"
"3.73759770393372";"-87.3510665893555";"404.594848632812";"20180527"
"3.73557019233704";"-87.3633193969727";"405.624755859375";"20180527"
"3.73361825942993";"-87.3755950927734";"404.987701416016";"20180527"
"3.76520824432373";"-87.3063888549805";"402.4365234375";"20180527"
"3.76281356811523";"-87.3185195922852";"400.617492675781";"20180527"
"3.76050996780396";"-87.3307113647461";"400.9228515625";"20180527"
"3.75620889663696";"-87.3550796508789";"404.40478515625";"20180527"
"3.75417637825012";"-87.3673248291016";"403.715209960938";"20180527"
"3.75221967697144";"-87.3796005249023";"403.953033447266";"20180527"
"3.78631687164307";"-87.2983932495117";"405.138366699219";"20180527"
"3.78383946418762";"-87.3104095458984";"403.987518310547";"20180527"
"3.7791314125061";"-87.3347320556641";"405.061492919922";"20180527"
"3.77693724632263";"-87.3468704223633";"403.813171386719";"20180527"
"3.77482056617737";"-87.3590927124023";"404.987213134766";"20180527"
"3.77278304100037";"-87.3713302612305";"402.327178955078";"20180527"
"3.77082133293152";"-87.3836059570312";"404.105133056641";"20180527"
"3.8049533367157";"-87.3024139404297";"403.591979980469";"20180527"
"3.80247116088867";"-87.3144226074219";"402.973571777344";"20180527"
"3.79775333404541";"-87.3387298583984";"404.371643066406";"20180527"
"3.79555416107178";"-87.3508682250977";"403.595977783203";"20180527"
"3.79343271255493";"-87.3630828857422";"404.879211425781";"20180527"
"3.79139018058777";"-87.3753204345703";"405.229583740234";"20180527"
"3.78942322731018";"-87.3875885009766";"403.1025390625";"20180527"
"3.8141713142395";"-87.3548431396484";"404.490661621094";"20180527"
"3.8120448589325";"-87.3670501708984";"405.383758544922";"20180527"
"3.80999755859375";"-87.3792877197266";"405.347991943359";"20180527"
"3.808025598526";"-87.3915557861328";"402.05517578125";"20180527"
"3.9165153503418";"-87.3262023925781";"405.040100097656";"20180527"
"3.93515586853027";"-87.3301620483398";"404.553985595703";"20180527"
"3.93264031410217";"-87.342155456543";"405.149536132812";"20180527"
"3.93020224571228";"-87.3542556762695";"402.324462890625";"20180527"
"3.925621509552";"-87.3785400390625";"404.489532470703";"20180527"
"3.95379710197449";"-87.3341293334961";"400.582916259766";"20180527"
"3.94883370399475";"-87.3582153320312";"401.386810302734";"20180527"
"3.94424343109131";"-87.3824996948242";"404.301849365234";"20180527"
"3.97244048118591";"-87.3380889892578";"402.405181884766";"20180527"
"3.96747183799744";"-87.3621673583984";"403.966247558594";"20180527"
"3.96287608146667";"-87.3864440917969";"404.64990234375";"20180527"
"3.99110913276672";"-87.3420486450195";"401.823699951172";"20180527"
"3.98858141899109";"-87.3540344238281";"402.605346679688";"20180527"
"3.9861307144165";"-87.3661270141602";"403.632720947266";"20180527"
"3.981525182724";"-87.3903961181641";"403.418701171875";"20180527"
"25.0167694091797";"-92.2576522827148";"406.943786621094";"20180527"
"25.0074081420898";"-92.2630157470703";"408.166931152344";"20180527"
"25.0071887969971";"-92.279052734375";"407.857543945312";"20180527"
"25.0538368225098";"-92.2677001953125";"410.319885253906";"20180527"
"25.0723552703857";"-92.272705078125";"409.095062255859";"20180527"
"25.0629749298096";"-92.2780303955078";"408.328063964844";"20180527"
"25.0535793304443";"-92.2834625244141";"408.805358886719";"20180527"
"25.0072193145752";"-92.3119125366211";"405.079406738281";"20180527"
"25.0908851623535";"-92.2776947021484";"409.077880859375";"20180527"
"25.0814990997314";"-92.2830047607422";"409.509674072266";"20180527"
"25.0720996856689";"-92.2884216308594";"408.838806152344";"20180527"
"25.0627174377441";"-92.2939529418945";"409.895812988281";"20180527"
"25.0906238555908";"-92.2933731079102";"403.202423095703";"20180527"
"25.0812358856201";"-92.2988967895508";"405.110534667969";"20180527"
"25.0719604492188";"-92.3044586181641";"406.667419433594";"20180527"
"25.285774230957";"-92.3377227783203";"405.112823486328";"20180527"
"25.2297267913818";"-92.3707733154297";"408.660797119141";"20180527"
"25.2949695587158";"-92.3479537963867";"406.833404541016";"20180527"
"25.2855396270752";"-92.3533401489258";"407.518524169922";"20180527"
"25.2762203216553";"-92.358772277832";"403.714202880859";"20180527"
"25.2576122283936";"-92.3699340820312";"407.873748779297";"20180527"
"25.2483425140381";"-92.3756408691406";"409.568695068359";"20180527"
"25.3041744232178";"-92.3582458496094";"404.548034667969";"20180527"
"25.2948513031006";"-92.3636703491211";"409.074768066406";"20180527"
"25.2855281829834";"-92.3691940307617";"405.153442382812";"20180527"
"25.3511447906494";"-92.3473892211914";"409.301239013672";"20180527"
"25.3417072296143";"-92.3525238037109";"409.466735839844";"20180527"
"25.3322505950928";"-92.3577880859375";"408.166046142578";"20180527"
"25.322811126709";"-92.363151550293";"405.448944091797";"20180527"
"25.3134822845459";"-92.3685607910156";"406.573211669922";"20180527"
"25.3041553497314";"-92.3740692138672";"408.10791015625";"20180527"
"25.2948532104492";"-92.3796615600586";"403.946319580078";"20180527"
"25.3697853088379";"-92.3522796630859";"409.529144287109";"20180527"
"25.3603420257568";"-92.3573989868164";"409.961639404297";"20180527"
"25.3508815765381";"-92.3626403808594";"409.978942871094";"20180527"
"25.3414363861084";"-92.3679885864258";"409.428039550781";"20180527"
"25.3321018218994";"-92.3733825683594";"408.985321044922";"20180527"
"25.3227691650391";"-92.3788833618164";"408.234436035156";"20180527"
"25.3134632110596";"-92.3844604492188";"408.974700927734";"20180527"
"25.304178237915";"-92.3901290893555";"404.98095703125";"20180527"
"25.3884220123291";"-92.3571472167969";"409.126495361328";"20180527"
"25.3789749145508";"-92.3622589111328";"408.9990234375";"20180527"
"25.3695087432861";"-92.3674850463867";"409.240325927734";"20180527"
"25.3600597381592";"-92.3728179931641";"409.278930664062";"20180527"
"25.3507213592529";"-92.3782043457031";"409.48974609375";"20180527"
"25.3413848876953";"-92.3836898803711";"408.458465576172";"20180527"
"25.3320732116699";"-92.3892593383789";"407.889373779297";"20180527"
"25.3227844238281";"-92.3949127197266";"407.971557617188";"20180527"
"25.4070606231689";"-92.3620071411133";"408.788787841797";"20180527"
"25.3976078033447";"-92.3671112060547";"409.251373291016";"20180527"
"25.3881378173828";"-92.3723297119141";"409.297668457031";"20180527"
"25.3786849975586";"-92.3776473999023";"409.275390625";"20180527"
"25.3693428039551";"-92.3830261230469";"409.249725341797";"20180527"
"25.3506908416748";"-92.3940734863281";"409.363891601562";"20180527"
"25.3413982391357";"-92.3997268676758";"408.779449462891";"20180527"
"25.4162673950195";"-92.3720397949219";"407.702758789062";"20180527"
"25.4067974090576";"-92.3772506713867";"409.159301757812";"20180527"
"25.3973407745361";"-92.3825759887695";"408.516815185547";"20180527"
"25.387996673584";"-92.387939453125";"408.388916015625";"20180527"
"25.3786525726318";"-92.3934173583984";"408.536071777344";"20180527"
"25.3693351745605";"-92.3989715576172";"409.803985595703";"20180527"
"25.3600387573242";"-92.4046096801758";"405.497222900391";"20180527"
"25.3973026275635";"-92.398323059082";"406.055450439453";"20180527"
"25.3879814147949";"-92.4038619995117";"408.846282958984";"20180527"
"25.3786792755127";"-92.4094924926758";"408.386260986328";"20180527"
"25.3973140716553";"-92.4143524169922";"407.825653076172";"20180527"
"25.4817237854004";"-92.3817749023438";"408.291900634766";"20180527"
"25.4722557067871";"-92.386833190918";"404.885559082031";"20180527"
"25.4627685546875";"-92.3920059204102";"406.446563720703";"20180527"
"25.453296661377";"-92.3972778320312";"408.864379882812";"20180527"
"25.4159297943115";"-92.4191436767578";"409.599792480469";"20180527"
"25.4814071655273";"-92.396858215332";"408.27880859375";"20180527"
"25.4719314575195";"-92.4021224975586";"408.947540283203";"20180527"
"25.4625663757324";"-92.4074325561523";"409.402984619141";"20180527"
"25.4532012939453";"-92.4128570556641";"409.143798828125";"20180527"
"25.4438629150391";"-92.4183578491211";"410.455200195312";"20180527"
"25.4345455169678";"-92.423942565918";"410.141326904297";"20180527"
"25.4811954498291";"-92.4122619628906";"408.852416992188";"20180527"
"25.4718246459961";"-92.4176788330078";"409.192810058594";"20180527"
"25.4624805450439";"-92.4231719970703";"409.198394775391";"20180527"
"25.4531555175781";"-92.4287567138672";"409.047119140625";"20180527"
"25.4904232025146";"-92.4225921630859";"409.565704345703";"20180527"
"25.4810733795166";"-92.4280776977539";"409.185516357422";"20180527"
"25.4717445373535";"-92.4336471557617";"409.233856201172";"20180527"
"25.5090217590332";"-92.4275054931641";"409.4541015625";"20180527"
"25.4996681213379";"-92.4329833984375";"410.162231445312";"20180527"
"25.4903335571289";"-92.4385375976562";"408.021026611328";"20180527"
"25.5748920440674";"-92.4064178466797";"406.038513183594";"20180527"
"25.5653991699219";"-92.4114151000977";"409.468200683594";"20180527"
"25.5558891296387";"-92.4165344238281";"410.684631347656";"20180527"
"25.5182628631592";"-92.4378967285156";"409.472076416016";"20180527"
"25.5089225769043";"-92.4434509277344";"409.481384277344";"20180527"
"25.5650005340576";"-92.4267959594727";"408.484893798828";"20180527"
"25.5556106567383";"-92.4320678710938";"408.431854248047";"20180527"
"25.5275096893311";"-92.4484481811523";"408.423919677734";"20180527"
"25.5742130279541";"-92.4370956420898";"407.783813476562";"20180527"
"25.5648174285889";"-92.4424591064453";"407.735595703125";"20180527"
"25.5554485321045";"-92.4479064941406";"409.385345458984";"20180527"
"25.5460987091064";"-92.4534378051758";"410.322021484375";"20180527"
"25.5646877288818";"-92.4583969116211";"409.732513427734";"20180527"
"25.742488861084";"-92.4510345458984";"409.46533203125";"20180527"
"25.7329578399658";"-92.4559173583984";"407.841400146484";"20180527"
"25.7610645294189";"-92.4558868408203";"408.610992431641";"20180527"
"25.7515239715576";"-92.4607620239258";"408.356842041016";"20180527"
"25.74196434021";"-92.4657516479492";"404.987640380859";"20180527"
"25.7796192169189";"-92.4607391357422";"409.483520507812";"20180527"
"25.7700748443604";"-92.4656066894531";"409.448669433594";"20180527"
"25.7605113983154";"-92.4705810546875";"408.961669921875";"20180527"
"25.7509593963623";"-92.4756698608398";"406.006134033203";"20180527"
"25.7415199279785";"-92.4808044433594";"405.865173339844";"20180527"
"25.7320785522461";"-92.4860534667969";"407.784515380859";"20180527"
"25.7226619720459";"-92.4913711547852";"408.365142822266";"20180527"
"25.7132663726807";"-92.4967880249023";"401.04150390625";"20180527"
"25.7981739044189";"-92.4655914306641";"409.684631347656";"20180527"
"25.7886257171631";"-92.4704437255859";"409.372131347656";"20180527"
"25.7790565490723";"-92.4754104614258";"409.81494140625";"20180527"
"25.7695026397705";"-92.4804916381836";"408.974151611328";"20180527"
"25.7600574493408";"-92.4856185913086";"408.8369140625";"20180527"
"25.7506141662598";"-92.490852355957";"407.725830078125";"20180527"
"25.7411956787109";"-92.4961776733398";"407.821197509766";"20180527"
"25.7317981719971";"-92.5015869140625";"408.037658691406";"20180527"
"25.8167476654053";"-92.4705352783203";"409.153533935547";"20180527"
"25.8071975708008";"-92.4753875732422";"409.345855712891";"20180527"
"25.79762840271";"-92.480354309082";"409.576599121094";"20180527"
"25.7880706787109";"-92.4854278564453";"409.325622558594";"20180527"
"25.7786254882812";"-92.4905548095703";"409.564971923828";"20180527"
