"latitude";"longitude";"xco2";"date"
"3.12603235244751";"-90.5129776000977";"398.434326171875";"20160229"
"3.11557936668396";"-90.5134048461914";"397.204528808594";"20160229"
"3.14473652839661";"-90.5171585083008";"400.334594726562";"20160229"
"3.13428378105164";"-90.517578125";"400.902526855469";"20160229"
"3.12377548217773";"-90.5180816650391";"399.358612060547";"20160229"
"3.14248466491699";"-90.5222549438477";"400.479309082031";"20160229"
"3.13195443153381";"-90.5228424072266";"401.29345703125";"20160229"
"3.12151145935059";"-90.5235137939453";"396.103668212891";"20160229"
"3.18215680122375";"-90.5255355834961";"399.869262695312";"20160229"
"3.14021992683411";"-90.5276641845703";"400.955261230469";"20160229"
"3.12973952293396";"-90.5284194946289";"399.117431640625";"20160229"
"3.19041323661804";"-90.5301055908203";"400.545440673828";"20160229"
"3.17990350723267";"-90.5305862426758";"399.709838867188";"20160229"
"3.13796091079712";"-90.5333938598633";"399.097839355469";"20160229"
"3.12746167182922";"-90.534309387207";"398.352722167969";"20160229"
"3.17763638496399";"-90.5359573364258";"399.957916259766";"20160229"
"3.27570867538452";"-90.54638671875";"401.088287353516";"20160229"
"3.26525354385376";"-90.5467376708984";"400.646514892578";"20160229"
"3.29441976547241";"-90.5505294799805";"400.406188964844";"20160229"
"3.28396415710449";"-90.5508651733398";"401.633178710938";"20160229"
"3.27345252037048";"-90.5513000488281";"401.183502197266";"20160229"
"3.2629189491272";"-90.5518188476562";"401.180938720703";"20160229"
"3.2524721622467";"-90.5524291992188";"400.160278320312";"20160229"
"3.31314063072205";"-90.5546875";"400.306518554688";"20160229"
"3.30268788337708";"-90.5550231933594";"400.8154296875";"20160229"
"3.29217863082886";"-90.5554428100586";"400.875732421875";"20160229"
"3.28164744377136";"-90.5559616088867";"401.055358886719";"20160229"
"3.27120304107666";"-90.5565643310547";"401.151062011719";"20160229"
"3.26072120666504";"-90.557258605957";"399.97314453125";"20160229"
"3.2502338886261";"-90.5580444335938";"398.889556884766";"20160229"
"3.33188772201538";"-90.5588836669922";"400.804779052734";"20160229"
"3.32143449783325";"-90.559211730957";"401.375549316406";"20160229"
"3.31092500686646";"-90.5596237182617";"401.362945556641";"20160229"
"3.3003933429718";"-90.5601348876953";"401.411560058594";"20160229"
"3.28994846343994";"-90.5607299804688";"401.209594726562";"20160229"
"3.27946615219116";"-90.5614166259766";"401.386566162109";"20160229"
"3.26897811889648";"-90.5621871948242";"401.345458984375";"20160229"
"3.2584764957428";"-90.5630493164062";"399.281372070312";"20160229"
"3.35063505172729";"-90.5630874633789";"400.301910400391";"20160229"
"3.34018158912659";"-90.5634002685547";"400.281005859375";"20160229"
"3.32967185974121";"-90.5638046264648";"401.005218505859";"20160229"
"3.3191397190094";"-90.5643081665039";"401.053894042969";"20160229"
"3.3086941242218";"-90.5648880004883";"401.163970947266";"20160229"
"3.29821133613586";"-90.5655670166016";"400.624389648438";"20160229"
"3.28772258758545";"-90.5663299560547";"401.121673583984";"20160229"
"3.27722024917603";"-90.5671768188477";"401.002899169922";"20160229"
"3.36937975883484";"-90.5672760009766";"400.599273681641";"20160229"
"3.35892534255981";"-90.5675811767578";"399.954956054688";"20160229"
"3.33788084983826";"-90.5684661865234";"399.768493652344";"20160229"
"3.32743382453918";"-90.5690460205078";"400.600708007812";"20160229"
"3.31694960594177";"-90.569709777832";"400.486602783203";"20160229"
"3.30645942687988";"-90.5704650878906";"399.941070556641";"20160229"
"3.29595541954041";"-90.5713043212891";"399.975769042969";"20160229"
"3.38811707496643";"-90.5714569091797";"399.000396728516";"20160229"
"3.37766218185425";"-90.5717544555664";"400.571899414062";"20160229"
"3.36715078353882";"-90.5721435546875";"400.543792724609";"20160229"
"3.35661697387695";"-90.572624206543";"398.620483398438";"20160229"
"3.32519388198853";"-90.574592590332";"401.290985107422";"20160229"
"3.31468939781189";"-90.5754241943359";"400.940368652344";"20160229"
"3.39639973640442";"-90.575927734375";"399.032287597656";"20160229"
"3.38588786125183";"-90.5763092041016";"399.393676757812";"20160229"
"3.37535357475281";"-90.576774597168";"400.383636474609";"20160229"
"3.364905834198";"-90.5773315429688";"398.639739990234";"20160229"
"3.33342361450195";"-90.5795364379883";"400.630798339844";"20160229"
"3.42559504508972";"-90.5798187255859";"401.197235107422";"20160229"
"3.41514039039612";"-90.5800933837891";"401.544952392578";"20160229"
"3.40462899208069";"-90.5804595947266";"400.320007324219";"20160229"
"3.39409518241882";"-90.580924987793";"399.723785400391";"20160229"
"3.38364768028259";"-90.5814666748047";"401.692291259766";"20160229"
"3.37316226959229";"-90.5821075439453";"399.522552490234";"20160229"
"3.44434237480164";"-90.583984375";"400.981567382812";"20160229"
"3.43388748168945";"-90.5842514038086";"401.18359375";"20160229"
"3.42337560653687";"-90.5846099853516";"402.295196533203";"20160229"
"3.41284155845642";"-90.5850601196289";"401.569305419922";"20160229"
"3.40239334106445";"-90.5856018066406";"400.899322509766";"20160229"
"3.39190769195557";"-90.5862274169922";"401.692779541016";"20160229"
"3.38141560554504";"-90.5869445800781";"400.530181884766";"20160229"
"3.37090969085693";"-90.5877456665039";"399.794952392578";"20160229"
"3.46308970451355";"-90.5881500244141";"399.774627685547";"20160229"
