"latitude";"longitude";"xco2";"date"
"25.0108413696289";"-89.3154830932617";"410.013458251953";"20180513"
"25.0008964538574";"-89.3190765380859";"409.731109619141";"20180513"
"25.0294799804688";"-89.3204116821289";"408.547332763672";"20180513"
"25.0195350646973";"-89.3239974975586";"409.219451904297";"20180513"
"25.009557723999";"-89.3276977539062";"409.657440185547";"20180513"
"25.0481224060059";"-89.3253402709961";"408.058685302734";"20180513"
"25.0381717681885";"-89.3289184570312";"408.322998046875";"20180513"
"25.0281925201416";"-89.3326034545898";"408.698669433594";"20180513"
"25.018217086792";"-89.3364028930664";"408.180847167969";"20180513"
"25.0083446502686";"-89.3402633666992";"409.704711914062";"20180513"
"25.0667247772217";"-89.3302764892578";"409.479339599609";"20180513"
"25.0567684173584";"-89.3338394165039";"408.516357421875";"20180513"
"25.046781539917";"-89.337516784668";"407.06689453125";"20180513"
"25.0367965698242";"-89.3413009643555";"408.572265625";"20180513"
"25.0269184112549";"-89.3451538085938";"408.689178466797";"20180513"
"25.0170269012451";"-89.3491058349609";"409.805328369141";"20180513"
"25.007152557373";"-89.3531494140625";"409.771118164062";"20180513"
"25.0853080749512";"-89.3352127075195";"409.465301513672";"20180513"
"25.0753498077393";"-89.3387603759766";"410.271270751953";"20180513"
"25.0653591156006";"-89.3424301147461";"410.056854248047";"20180513"
"25.0553722381592";"-89.3461990356445";"407.613189697266";"20180513"
"25.0454902648926";"-89.3500366210938";"407.787841796875";"20180513"
"25.0355949401855";"-89.3539810180664";"407.803619384766";"20180513"
"25.0257186889648";"-89.3580093383789";"408.858917236328";"20180513"
"25.0158519744873";"-89.3621292114258";"408.786376953125";"20180513"
"25.1038932800293";"-89.3401412963867";"410.349151611328";"20180513"
"25.0939311981201";"-89.3436813354492";"409.858795166016";"20180513"
"25.0839385986328";"-89.3473358154297";"410.160034179688";"20180513"
"25.0739479064941";"-89.3510971069336";"409.816223144531";"20180513"
"25.0640621185303";"-89.3549270629883";"409.749694824219";"20180513"
"25.0541706085205";"-89.3588638305664";"408.976226806641";"20180513"
"25.0442943572998";"-89.3628845214844";"406.995239257812";"20180513"
"25.0344295501709";"-89.3669967651367";"408.973785400391";"20180513"
"25.1225204467773";"-89.3451232910156";"410.192504882812";"20180513"
"25.1125602722168";"-89.3486557006836";"410.074127197266";"20180513"
"25.1025695800781";"-89.3523025512695";"410.215942382812";"20180513"
"25.0925827026367";"-89.3560562133789";"409.898254394531";"20180513"
"25.0826988220215";"-89.3598785400391";"410.192535400391";"20180513"
"25.0728034973145";"-89.3638076782227";"410.034454345703";"20180513"
"25.0629253387451";"-89.3678131103516";"409.270935058594";"20180513"
"25.0530567169189";"-89.3719177246094";"409.723999023438";"20180513"
"25.1411685943604";"-89.3501205444336";"410.236602783203";"20180513"
"25.1312065124512";"-89.353645324707";"410.196746826172";"20180513"
"25.1212139129639";"-89.3572845458984";"410.221862792969";"20180513"
"25.1112213134766";"-89.3610229492188";"410.131256103516";"20180513"
"25.1013355255127";"-89.3648300170898";"409.921966552734";"20180513"
"25.091438293457";"-89.3687438964844";"409.912078857422";"20180513"
"25.0815563201904";"-89.3727493286133";"410.029937744141";"20180513"
"25.071683883667";"-89.376838684082";"409.702972412109";"20180513"
"25.159818649292";"-89.3551177978516";"410.202667236328";"20180513"
"25.1498527526855";"-89.3586273193359";"410.136352539062";"20180513"
"25.139856338501";"-89.3622589111328";"410.133483886719";"20180513"
"25.129861831665";"-89.3659896850586";"409.933929443359";"20180513"
"25.1199741363525";"-89.3697814941406";"410.169158935547";"20180513"
"25.1100692749023";"-89.3736877441406";"410.179321289062";"20180513"
"25.1001834869385";"-89.3776779174805";"410.356842041016";"20180513"
"25.0903053283691";"-89.3817520141602";"409.568054199219";"20180513"
"25.1784515380859";"-89.3601303100586";"410.048370361328";"20180513"
"25.1684799194336";"-89.3636322021484";"409.903869628906";"20180513"
"25.1584796905518";"-89.3672485351562";"410.072723388672";"20180513"
"25.1484813690186";"-89.370964050293";"409.863372802734";"20180513"
"25.1385860443115";"-89.374755859375";"410.085723876953";"20180513"
"25.1286792755127";"-89.3786468505859";"409.899108886719";"20180513"
"25.1187896728516";"-89.3826217651367";"409.9052734375";"20180513"
"25.108907699585";"-89.3866882324219";"410.127716064453";"20180513"
"25.1970767974854";"-89.3651428222656";"409.711181640625";"20180513"
"25.1871032714844";"-89.3686294555664";"409.993103027344";"20180513"
"25.1770992279053";"-89.3722381591797";"410.255645751953";"20180513"
"25.1670970916748";"-89.3759460449219";"409.862731933594";"20180513"
"25.1571998596191";"-89.3797225952148";"410.009399414062";"20180513"
"25.147289276123";"-89.3835983276367";"410.226776123047";"20180513"
"25.1373958587646";"-89.387565612793";"409.775451660156";"20180513"
"25.1275119781494";"-89.3916244506836";"409.639984130859";"20180513"
"25.1957187652588";"-89.3772201538086";"409.876403808594";"20180513"
"25.1857147216797";"-89.3809204101562";"409.827423095703";"20180513"
"25.1758136749268";"-89.3846817016602";"410.294830322266";"20180513"
"25.165901184082";"-89.388542175293";"409.542358398438";"20180513"
"25.1560039520264";"-89.3924865722656";"409.521820068359";"20180513"
"25.1461162567139";"-89.3965225219727";"409.944152832031";"20180513"
"25.1845092773438";"-89.3933944702148";"410.038543701172";"20180513"
"25.1746101379395";"-89.397331237793";"410.011749267578";"20180513"
"25.1647186279297";"-89.4013595581055";"409.872741699219";"20180513"
"25.2715721130371";"-89.3849105834961";"407.158630371094";"20180513"
"25.2701892852783";"-89.3968734741211";"406.583831787109";"20180513"
"25.268871307373";"-89.4092254638672";"404.780517578125";"20180513"
"25.2589416503906";"-89.4130325317383";"408.910766601562";"20180513"
"25.2490291595459";"-89.4169311523438";"409.544738769531";"20180513"
"25.2391262054443";"-89.4209213256836";"409.652801513672";"20180513"
"25.3274402618408";"-89.3999404907227";"407.102630615234";"20180513"
"25.3460712432861";"-89.4049682617188";"409.412689208984";"20180513"
"25.3360767364502";"-89.4083709716797";"409.200042724609";"20180513"
"25.3260498046875";"-89.4118804931641";"408.500091552734";"20180513"
"25.3160247802734";"-89.4154968261719";"404.000732421875";"20180513"
"25.3647041320801";"-89.4100036621094";"409.467041015625";"20180513"
"25.3547077178955";"-89.4133911132812";"410.05419921875";"20180513"
"25.3446788787842";"-89.4168930053711";"410.021759033203";"20180513"
"25.3346519470215";"-89.4205017089844";"409.793060302734";"20180513"
"25.324728012085";"-89.4241714477539";"408.524536132812";"20180513"
"25.3833389282227";"-89.4150390625";"409.994110107422";"20180513"
"25.3733406066895";"-89.4184112548828";"410.390319824219";"20180513"
"25.3633079528809";"-89.4219055175781";"410.057067871094";"20180513"
"25.3532772064209";"-89.4254989624023";"409.737670898438";"20180513"
"25.3433513641357";"-89.4291610717773";"409.802886962891";"20180513"
"25.3334121704102";"-89.4329299926758";"409.840942382812";"20180513"
"25.3234882354736";"-89.4367904663086";"408.171966552734";"20180513"
"25.3135719299316";"-89.4407348632812";"408.259735107422";"20180513"
"25.4019737243652";"-89.4200973510742";"410.222869873047";"20180513"
"25.3919715881348";"-89.423469543457";"410.086883544922";"20180513"
"25.3819370269775";"-89.4269485473633";"409.884704589844";"20180513"
"25.3719043731689";"-89.430534362793";"410.066772460938";"20180513"
"25.3619747161865";"-89.4341888427734";"410.169067382812";"20180513"
"25.3520317077637";"-89.4379501342773";"410.045288085938";"20180513"
"25.3421039581299";"-89.4417953491211";"409.9921875";"20180513"
"25.3321857452393";"-89.4457321166992";"409.858734130859";"20180513"
"25.4206085205078";"-89.425178527832";"410.064422607422";"20180513"
"25.4106025695801";"-89.4285278320312";"410.324584960938";"20180513"
"25.4005661010742";"-89.431999206543";"410.158416748047";"20180513"
"25.3905296325684";"-89.4355773925781";"410.057891845703";"20180513"
"25.3805980682373";"-89.4392166137695";"409.944274902344";"20180513"
"25.3706512451172";"-89.4429626464844";"409.742401123047";"20180513"
"25.3607215881348";"-89.4468002319336";"409.856567382812";"20180513"
"25.3507995605469";"-89.4507217407227";"409.891418457031";"20180513"
"25.4392433166504";"-89.4302444458008";"410.083129882812";"20180513"
"25.429235458374";"-89.43359375";"410.627502441406";"20180513"
"25.4191951751709";"-89.4370498657227";"410.123046875";"20180513"
"25.4091567993164";"-89.4406127929688";"409.87841796875";"20180513"
"25.3992214202881";"-89.4442443847656";"410.720336914062";"20180513"
"25.3892669677734";"-89.4479675292969";"410.085021972656";"20180513"
"25.3793296813965";"-89.451774597168";"410.226745605469";"20180513"
"25.3693981170654";"-89.455680847168";"410.157928466797";"20180513"
"25.4578380584717";"-89.4352188110352";"410.089721679688";"20180513"
"25.4478225708008";"-89.4385452270508";"410.642944335938";"20180513"
"25.4377746582031";"-89.4419784545898";"410.174530029297";"20180513"
"25.4277286529541";"-89.4455184936523";"409.909301757812";"20180513"
"25.4177856445312";"-89.4491195678711";"410.172515869141";"20180513"
"25.407829284668";"-89.4528350830078";"409.910522460938";"20180513"
"25.3978881835938";"-89.4566345214844";"410.149169921875";"20180513"
"25.3879547119141";"-89.4605255126953";"409.922576904297";"20180513"
"25.4764137268066";"-89.4401473999023";"409.807556152344";"20180513"
"25.4663963317871";"-89.4434585571289";"410.492095947266";"20180513"
"25.4563465118408";"-89.4468765258789";"410.322845458984";"20180513"
"25.4462966918945";"-89.4504089355469";"410.098999023438";"20180513"
"25.4363498687744";"-89.4540023803711";"410.226348876953";"20180513"
"25.4263916015625";"-89.4577026367188";"410.45947265625";"20180513"
"25.416446685791";"-89.4614868164062";"410.147186279297";"20180513"
"25.4065093994141";"-89.4653701782227";"410.136444091797";"20180513"
"25.4949893951416";"-89.445068359375";"409.529632568359";"20180513"
"25.4849700927734";"-89.4483642578125";"409.324188232422";"20180513"
"25.4749164581299";"-89.451774597168";"409.553375244141";"20180513"
"25.464864730835";"-89.4552917480469";"408.015441894531";"20180513"
"25.4549160003662";"-89.4588775634766";"409.589874267578";"20180513"
"25.4449596405029";"-89.4625778198242";"409.941833496094";"20180513"
"25.4350185394287";"-89.4663619995117";"410.047485351562";"20180513"
"25.425085067749";"-89.4702377319336";"410.296295166016";"20180513"
"25.5136184692383";"-89.450080871582";"409.932678222656";"20180513"
"25.5036010742188";"-89.4533767700195";"407.787933349609";"20180513"
"25.4935512542725";"-89.456787109375";"410.899230957031";"20180513"
"25.4835033416748";"-89.4603042602539";"409.058776855469";"20180513"
"25.4735584259033";"-89.4638824462891";"409.640502929688";"20180513"
"25.4635982513428";"-89.4675674438477";"409.808654785156";"20180513"
"25.4536552429199";"-89.4713439941406";"409.8994140625";"20180513"
"25.443717956543";"-89.475212097168";"409.750549316406";"20180513"
"25.5322723388672";"-89.4551315307617";"410.398376464844";"20180513"
"25.522253036499";"-89.4584197998047";"410.061309814453";"20180513"
"25.5122013092041";"-89.4618148803711";"409.054779052734";"20180513"
"25.5021495819092";"-89.4653167724609";"408.906890869141";"20180513"
"25.4922008514404";"-89.4688873291016";"410.160461425781";"20180513"
"25.4822387695312";"-89.4725646972656";"410.072479248047";"20180513"
"25.4722919464111";"-89.4763259887695";"410.108306884766";"20180513"
"25.4623527526855";"-89.4801788330078";"410.010833740234";"20180513"
"25.5509262084961";"-89.4601821899414";"410.172149658203";"20180513"
"25.5409049987793";"-89.4634552001953";"410.136688232422";"20180513"
