"latitude";"longitude";"xco2";"date"
"25.3502655029297";"-93.9311676025391";"406.3427734375";"20181103"
"25.3388042449951";"-93.9245758056641";"406.727111816406";"20181103"
"25.3684253692627";"-93.9365386962891";"405.970581054688";"20181103"
"25.3569622039795";"-93.9299468994141";"406.198150634766";"20181103"
"25.3453598022461";"-93.9234237670898";"406.239807128906";"20181103"
"25.3865547180176";"-93.9419784545898";"405.788940429688";"20181103"
"25.3750858306885";"-93.9353866577148";"406.247253417969";"20181103"
"25.3634757995605";"-93.9288635253906";"406.366271972656";"20181103"
"25.3517627716064";"-93.9224395751953";"406.571624755859";"20181103"
"25.34006690979";"-93.9161605834961";"406.449005126953";"20181103"
"25.4046478271484";"-93.9474792480469";"406.255950927734";"20181103"
"25.3931789398193";"-93.9408798217773";"406.220336914062";"20181103"
"25.3815689086914";"-93.9343566894531";"405.896179199219";"20181103"
"25.3698539733887";"-93.9279251098633";"405.876159667969";"20181103"
"25.3581562042236";"-93.9216384887695";"406.936798095703";"20181103"
"25.3463382720947";"-93.9154434204102";"405.971801757812";"20181103"
"25.3344345092773";"-93.9093475341797";"405.587066650391";"20181103"
"25.4227428436279";"-93.9529800415039";"405.918060302734";"20181103"
"25.4112720489502";"-93.9463806152344";"405.834167480469";"20181103"
"25.3996601104736";"-93.9398498535156";"406.650146484375";"20181103"
"25.3879432678223";"-93.9334106445312";"406.337890625";"20181103"
"25.3762435913086";"-93.9271240234375";"406.515075683594";"20181103"
"25.3644237518311";"-93.9209213256836";"406.535766601562";"20181103"
"25.3525199890137";"-93.9148178100586";"406.630279541016";"20181103"
"25.3405265808105";"-93.908821105957";"406.3291015625";"20181103"
"25.4408664703369";"-93.9584655761719";"405.919464111328";"20181103"
"25.4293994903564";"-93.9518585205078";"406.070220947266";"20181103"
"25.4177932739258";"-93.9453201293945";"406.048980712891";"20181103"
"25.4060802459717";"-93.9388732910156";"406.189605712891";"20181103"
"25.3943862915039";"-93.9325790405273";"406.791442871094";"20181103"
"25.3825702667236";"-93.9263687133789";"406.366668701172";"20181103"
"25.3706703186035";"-93.9202651977539";"406.00146484375";"20181103"
"25.3586769104004";"-93.9142608642578";"406.2021484375";"20181103"
"25.4590263366699";"-93.9639282226562";"405.229309082031";"20181103"
"25.4475574493408";"-93.9573211669922";"406.147094726562";"20181103"
"25.4359493255615";"-93.9507751464844";"406.391632080078";"20181103"
"25.4242362976074";"-93.9443283081055";"406.402526855469";"20181103"
"25.412540435791";"-93.9380264282227";"406.228088378906";"20181103"
"25.4007225036621";"-93.9318084716797";"407.427093505859";"20181103"
"25.388822555542";"-93.9256973266602";"406.258544921875";"20181103"
"25.3768272399902";"-93.9196929931641";"406.216278076172";"20181103"
"25.4771842956543";"-93.9693984985352";"406.072448730469";"20181103"
"25.4657154083252";"-93.9627838134766";"405.951904296875";"20181103"
"25.4541072845459";"-93.9562377929688";"406.228759765625";"20181103"
"25.4423923492432";"-93.9497833251953";"406.492584228516";"20181103"
"25.4306945800781";"-93.943473815918";"406.589630126953";"20181103"
"25.4188766479492";"-93.937255859375";"406.063659667969";"20181103"
"25.4069728851318";"-93.9311447143555";"405.998016357422";"20181103"
"25.3949775695801";"-93.9251251220703";"406.528045654297";"20181103"
"25.4953479766846";"-93.9748687744141";"406.344116210938";"20181103"
"25.4838771820068";"-93.9682464599609";"406.379516601562";"20181103"
"25.4722671508789";"-93.9617004394531";"406.485290527344";"20181103"
"25.4605522155762";"-93.9552383422852";"405.814208984375";"20181103"
"25.4488544464111";"-93.9489288330078";"406.600738525391";"20181103"
"25.4370346069336";"-93.9427032470703";"406.424468994141";"20181103"
"25.4251308441162";"-93.9365844726562";"406.126251220703";"20181103"
"25.4131336212158";"-93.9305648803711";"406.627624511719";"20181103"
"25.5135097503662";"-93.980339050293";"406.234130859375";"20181103"
"25.5020389556885";"-93.9737167358398";"406.313446044922";"20181103"
"25.4904289245605";"-93.9671630859375";"406.471099853516";"20181103"
"25.4787120819092";"-93.960693359375";"406.502288818359";"20181103"
"25.4670124053955";"-93.9543838500977";"405.980651855469";"20181103"
"25.4551906585693";"-93.9481506347656";"405.982971191406";"20181103"
"25.4312877655029";"-93.9360046386719";"406.041351318359";"20181103"
"25.5316734313965";"-93.9858169555664";"405.628387451172";"20181103"
"25.5202007293701";"-93.9791870117188";"406.038513183594";"20181103"
"25.5085887908936";"-93.9726257324219";"406.472442626953";"20181103"
"25.4968700408936";"-93.9661560058594";"405.905120849609";"20181103"
"25.4851703643799";"-93.9598388671875";"406.795318603516";"20181103"
"25.4733486175537";"-93.9535980224609";"406.131042480469";"20181103"
"25.4614410400391";"-93.9474716186523";"406.166412353516";"20181103"
"25.44944190979";"-93.9414520263672";"405.932708740234";"20181103"
"25.5498313903809";"-93.991325378418";"405.1416015625";"20181103"
"25.5383567810059";"-93.9847030639648";"406.2744140625";"20181103"
"25.5267429351807";"-93.978141784668";"406.788452148438";"20181103"
"25.5150241851807";"-93.9716720581055";"406.175994873047";"20181103"
"25.5033206939697";"-93.9653549194336";"406.213714599609";"20181103"
"25.4914970397949";"-93.9591217041016";"406.061889648438";"20181103"
"25.4795875549316";"-93.952995300293";"406.253570556641";"20181103"
"25.467586517334";"-93.9469680786133";"406.201477050781";"20181103"
"25.5448932647705";"-93.9836807250977";"405.494567871094";"20181103"
"25.5331726074219";"-93.9772109985352";"405.799255371094";"20181103"
"25.5214672088623";"-93.9708862304688";"406.238159179688";"20181103"
"25.5096416473389";"-93.9646530151367";"406.230346679688";"20181103"
"25.4977321624756";"-93.9585189819336";"406.18603515625";"20181103"
"25.4857292175293";"-93.9524917602539";"405.820770263672";"20181103"
"25.5396137237549";"-93.9764251708984";"406.128234863281";"20181103"
"25.5277881622314";"-93.9701843261719";"406.374755859375";"20181103"
"25.5158767700195";"-93.9640502929688";"406.195770263672";"20181103"
"25.5038738250732";"-93.9580154418945";"406.413146972656";"20181103"
"25.5460014343262";"-93.9757461547852";"405.733581542969";"20181103"
"25.5340938568115";"-93.969612121582";"406.052429199219";"20181103"
"25.5220947265625";"-93.9635772705078";"405.810699462891";"20181103"
"25.5523166656494";"-93.9751739501953";"404.314025878906";"20181103"
"25.5403137207031";"-93.9691314697266";"406.899810791016";"20181103"
"25.7138557434082";"-94.0413665771484";"405.828918457031";"20181103"
"25.7321186065674";"-94.046989440918";"405.485931396484";"20181103"
"25.7206439971924";"-94.0403213500977";"405.427886962891";"20181103"
"25.7503795623779";"-94.0526123046875";"406.177886962891";"20181103"
"25.7389049530029";"-94.0459365844727";"406.021179199219";"20181103"
"25.7272872924805";"-94.0393371582031";"405.296508789062";"20181103"
"25.7155647277832";"-94.0328216552734";"405.181579589844";"20181103"
"25.7686824798584";"-94.0581436157227";"406.595001220703";"20181103"
"25.7456016540527";"-94.0448303222656";"406.342712402344";"20181103"
"25.7338848114014";"-94.0382919311523";"405.171020507812";"20181103"
"25.7221832275391";"-94.0319061279297";"406.002716064453";"20181103"
"25.7103614807129";"-94.0256118774414";"405.777740478516";"20181103"
"25.7870292663574";"-94.0635757446289";"406.632781982422";"20181103"
"25.7755584716797";"-94.056884765625";"406.743255615234";"20181103"
"25.7639465332031";"-94.0502471923828";"406.967468261719";"20181103"
"25.7522277832031";"-94.0437088012695";"406.386840820312";"20181103"
"25.7405261993408";"-94.0373229980469";"406.583709716797";"20181103"
"25.7287044525146";"-94.0310211181641";"405.313934326172";"20181103"
"25.7167949676514";"-94.0248260498047";"405.570465087891";"20181103"
"25.7047920227051";"-94.0187301635742";"404.828765869141";"20181103"
"25.8053760528564";"-94.0690155029297";"406.149810791016";"20181103"
"25.7939033508301";"-94.0623092651367";"406.56201171875";"20181103"
"25.7822914123535";"-94.0556716918945";"406.568267822266";"20181103"
"25.7705726623535";"-94.0491333007812";"406.826385498047";"20181103"
"25.7588691711426";"-94.0427398681641";"406.669921875";"20181103"
"25.7470455169678";"-94.0364303588867";"406.167572021484";"20181103"
"25.7351341247559";"-94.0302276611328";"405.822082519531";"20181103"
"25.7231273651123";"-94.0241394042969";"405.737213134766";"20181103"
"25.8236770629883";"-94.0745239257812";"406.074035644531";"20181103"
"25.812198638916";"-94.0678253173828";"406.147216796875";"20181103"
"25.8005771636963";"-94.0612030029297";"406.291717529297";"20181103"
"25.7888488769531";"-94.0546646118164";"406.765167236328";"20181103"
"25.7771377563477";"-94.0482788085938";"406.545074462891";"20181103"
"25.7653045654297";"-94.0419769287109";"406.373229980469";"20181103"
"25.7533855438232";"-94.0357894897461";"406.068298339844";"20181103"
"25.7413730621338";"-94.0296936035156";"406.487274169922";"20181103"
"25.8419303894043";"-94.0801162719727";"406.488372802734";"20181103"
"25.8304500579834";"-94.0734100341797";"406.268249511719";"20181103"
"25.8188285827637";"-94.066780090332";"406.495147705078";"20181103"
"25.8070983886719";"-94.0602416992188";"406.179718017578";"20181103"
"25.7953872680664";"-94.0538482666016";"406.428955078125";"20181103"
"25.7835521697998";"-94.0475463867188";"406.561248779297";"20181103"
"25.7716331481934";"-94.0413513183594";"406.604248046875";"20181103"
"25.7596187591553";"-94.0352554321289";"406.729339599609";"20181103"
"25.8601837158203";"-94.0857086181641";"406.547515869141";"20181103"
"25.8487014770508";"-94.0790023803711";"406.327911376953";"20181103"
"25.8370780944824";"-94.0723648071289";"406.448822021484";"20181103"
"25.8253479003906";"-94.0658187866211";"406.493682861328";"20181103"
"25.8136348724365";"-94.0594253540039";"406.635314941406";"20181103"
"25.8017997741699";"-94.0531158447266";"406.362518310547";"20181103"
"25.7898788452148";"-94.0469131469727";"406.940979003906";"20181103"
"25.7778644561768";"-94.0408172607422";"406.667846679688";"20181103"
"25.8784523010254";"-94.0912933349609";"406.501373291016";"20181103"
"25.8669719696045";"-94.0845794677734";"406.307464599609";"20181103"
"25.8553504943848";"-94.0779418945312";"406.342590332031";"20181103"
"25.8436222076416";"-94.0713882446289";"406.304718017578";"20181103"
"25.8319091796875";"-94.0649871826172";"406.7646484375";"20181103"
"25.8200759887695";"-94.0586776733398";"406.705902099609";"20181103"
"25.8081550598145";"-94.0524673461914";"406.250305175781";"20181103"
"25.7961406707764";"-94.0463638305664";"406.591949462891";"20181103"
"25.8967361450195";"-94.0968704223633";"406.106353759766";"20181103"
"25.8852558135986";"-94.0901565551758";"405.803924560547";"20181103"
"25.8736324310303";"-94.0835113525391";"405.966735839844";"20181103"
"25.8619041442871";"-94.0769577026367";"405.819396972656";"20181103"
"25.850191116333";"-94.070556640625";"406.752807617188";"20181103"
"25.8383560180664";"-94.0642318725586";"406.683380126953";"20181103"
"25.8264331817627";"-94.0580215454102";"406.724243164062";"20181103"
"25.8144187927246";"-94.0519104003906";"406.575592041016";"20181103"
"25.9150218963623";"-94.1024551391602";"406.181365966797";"20181103"
"25.9035396575928";"-94.0957336425781";"405.992248535156";"20181103"
"25.8919143676758";"-94.0890884399414";"406.195220947266";"20181103"
"25.880184173584";"-94.0825271606445";"406.385101318359";"20181103"
"25.8684711456299";"-94.0761184692383";"406.527465820312";"20181103"
"25.8566341400146";"-94.0697937011719";"406.595153808594";"20181103"
"25.8447113037109";"-94.0635757446289";"406.458587646484";"20181103"
"25.8326930999756";"-94.0574645996094";"406.890563964844";"20181103"
"25.9332942962646";"-94.1080780029297";"406.606475830078";"20181103"
"25.9218082427979";"-94.1013641357422";"406.402954101562";"20181103"
"25.9101810455322";"-94.0947113037109";"406.379150390625";"20181103"
"25.8984470367432";"-94.0881500244141";"406.513671875";"20181103"
"25.8867301940918";"-94.0817489624023";"406.453460693359";"20181103"
"25.8748893737793";"-94.0754241943359";"406.543762207031";"20181103"
"25.862964630127";"-94.0692138671875";"406.416046142578";"20181103"
"25.850944519043";"-94.063102722168";"406.567993164062";"20181103"
"25.9515514373779";"-94.1137466430664";"405.85302734375";"20181103"
"25.9400653839111";"-94.1070251464844";"406.293334960938";"20181103"
"25.9284362792969";"-94.1003723144531";"405.703094482422";"20181103"
"25.9167022705078";"-94.0938034057617";"405.875549316406";"20181103"
"25.9049835205078";"-94.0873947143555";"406.263641357422";"20181103"
"25.8931427001953";"-94.0810699462891";"406.172729492188";"20181103"
"25.8812160491943";"-94.0748519897461";"406.579284667969";"20181103"
"25.8691940307617";"-94.068733215332";"406.444427490234";"20181103"
"25.9698085784912";"-94.1194152832031";"406.170776367188";"20181103"
"25.9583206176758";"-94.1126861572266";"406.096954345703";"20181103"
"25.9466915130615";"-94.1060256958008";"405.780700683594";"20181103"
"25.9349575042725";"-94.0994567871094";"405.941619873047";"20181103"
"25.9232368469238";"-94.0930404663086";"406.484924316406";"20181103"
"25.9113941192627";"-94.0867156982422";"405.840942382812";"20181103"
"25.8994655609131";"-94.0804901123047";"405.861236572266";"20181103"
"25.8874397277832";"-94.0743713378906";"406.599975585938";"20181103"
"25.9880104064941";"-94.1251068115234";"406.228424072266";"20181103"
"25.9765129089355";"-94.1183776855469";"406.40478515625";"20181103"
"25.9648742675781";"-94.1117172241211";"406.155090332031";"20181103"
"25.9531269073486";"-94.1051483154297";"406.070373535156";"20181103"
"25.9413967132568";"-94.0987396240234";"406.504119873047";"20181103"
"25.9295444488525";"-94.0924072265625";"406.235229492188";"20181103"
"25.9176044464111";"-94.086181640625";"405.876831054688";"20181103"
"25.9055709838867";"-94.0800552368164";"406.495300292969";"20181103"
"26.0061531066895";"-94.1308288574219";"406.193725585938";"20181103"
"25.9946537017822";"-94.1240997314453";"405.448150634766";"20181103"
"25.9830131530762";"-94.117431640625";"406.022033691406";"20181103"
"25.9712657928467";"-94.1108627319336";"406.703979492188";"20181103"
"25.9595336914062";"-94.1044387817383";"406.355926513672";"20181103"
"25.9476795196533";"-94.0981063842773";"406.621307373047";"20181103"
"25.9357395172119";"-94.0918731689453";"405.922882080078";"20181103"
"25.9237041473389";"-94.0857467651367";"406.200347900391";"20181103"
"26.0242938995361";"-94.1365509033203";"406.434417724609";"20181103"
"26.0127925872803";"-94.1298141479492";"406.007568359375";"20181103"
"26.0011520385742";"-94.1231460571289";"405.522766113281";"20181103"
"25.9894027709961";"-94.116569519043";"405.253326416016";"20181103"
"25.977668762207";"-94.1101455688477";"406.544647216797";"20181103"
"25.9658126831055";"-94.1038055419922";"405.889221191406";"20181103"
"25.9538707733154";"-94.0975723266602";"406.082550048828";"20181103"
"25.941837310791";"-94.0914306640625";"406.774322509766";"20181103"
"26.0424785614014";"-94.1421508789062";"405.566589355469";"20181103"
"26.0309867858887";"-94.1353912353516";"405.768280029297";"20181103"
"26.0193500518799";"-94.1287002563477";"405.684234619141";"20181103"
"26.0076084136963";"-94.1220932006836";"405.47998046875";"20181103"
"25.9958820343018";"-94.1156463623047";"405.003265380859";"20181103"
"25.9840316772461";"-94.1092758178711";"406.2392578125";"20181103"
"25.9720973968506";"-94.1030197143555";"406.409271240234";"20181103"
"25.9600658416748";"-94.0968627929688";"406.444396972656";"20181103"
"26.0607166290283";"-94.1476211547852";"405.853576660156";"20181103"
"26.0492210388184";"-94.1408538818359";"405.477386474609";"20181103"
"26.0375843048096";"-94.1341552734375";"405.926910400391";"20181103"
"26.0258407592773";"-94.1275482177734";"405.802703857422";"20181103"
"26.0141143798828";"-94.12109375";"406.116180419922";"20181103"
"26.0022640228271";"-94.1147232055664";"405.509094238281";"20181103"
"25.9903259277344";"-94.1084594726562";"406.029418945312";"20181103"
"25.9782943725586";"-94.102294921875";"406.11376953125";"20181103"
"26.0789527893066";"-94.1530838012695";"405.878479003906";"20181103"
"26.0674571990967";"-94.1463165283203";"405.667449951172";"20181103"
"26.0558185577393";"-94.1396102905273";"406.061981201172";"20181103"
"26.044075012207";"-94.1329956054688";"405.974792480469";"20181103"
"26.0323448181152";"-94.1265411376953";"406.168792724609";"20181103"
"26.0204925537109";"-94.1201629638672";"405.759674072266";"20181103"
"26.0085544586182";"-94.113899230957";"405.576995849609";"20181103"
"25.9965209960938";"-94.1077346801758";"406.670196533203";"20181103"
"26.0971736907959";"-94.1586227416992";"405.751861572266";"20181103"
"26.0856742858887";"-94.15185546875";"405.735137939453";"20181103"
"26.074031829834";"-94.1451644897461";"405.642364501953";"20181103"
"26.0622844696045";"-94.138557434082";"405.897979736328";"20181103"
"26.0505504608154";"-94.1321029663086";"406.584045410156";"20181103"
"26.0386943817139";"-94.1257400512695";"406.021636962891";"20181103"
"26.0267524719238";"-94.1194763183594";"406.034301757812";"20181103"
"26.0147151947021";"-94.1133193969727";"405.587585449219";"20181103"
"26.1153755187988";"-94.1642379760742";"405.552490234375";"20181103"
"26.1038761138916";"-94.157470703125";"405.779449462891";"20181103"
"26.0922336578369";"-94.150764465332";"405.738983154297";"20181103"
"26.0804843902588";"-94.144157409668";"405.70654296875";"20181103"
"26.0687503814697";"-94.1376953125";"406.117645263672";"20181103"
"26.0568923950195";"-94.1313247680664";"406.030517578125";"20181103"
"26.0449485778809";"-94.1250610351562";"405.859588623047";"20181103"
"26.0329093933105";"-94.118896484375";"406.259185791016";"20181103"
"26.1335792541504";"-94.1698532104492";"406.180786132812";"20181103"
"26.1220779418945";"-94.1630783081055";"406.084625244141";"20181103"
"26.1104335784912";"-94.1563720703125";"406.128753662109";"20181103"
"26.0986824035645";"-94.1497573852539";"406.156066894531";"20181103"
"26.0869464874268";"-94.1432952880859";"406.078277587891";"20181103"
"26.0750885009766";"-94.1369171142578";"406.063934326172";"20181103"
"26.0631446838379";"-94.1306457519531";"406.286437988281";"20181103"
"26.0511035919189";"-94.1244812011719";"406.393005371094";"20181103"
"26.1517715454102";"-94.1754837036133";"405.916290283203";"20181103"
"26.1402683258057";"-94.168701171875";"405.76171875";"20181103"
"26.1286220550537";"-94.161994934082";"405.351470947266";"20181103"
"26.1168689727783";"-94.1553802490234";"405.46240234375";"20181103"
"26.105131149292";"-94.1489105224609";"406.256866455078";"20181103"
"26.0932693481445";"-94.1425323486328";"406.093658447266";"20181103"
"26.0813217163086";"-94.1362609863281";"405.660522460938";"20181103"
"26.069278717041";"-94.1300888061523";"405.256408691406";"20181103"
"26.1699562072754";"-94.1811294555664";"405.745391845703";"20181103"
"26.1584510803223";"-94.1743469238281";"406.087982177734";"20181103"
"26.1468029022217";"-94.1676330566406";"405.355743408203";"20181103"
