"latitude";"longitude";"xco2";"date"
"25.0048160552979";"-91.3738403320312";"407.236938476562";"20190912"
"25.023365020752";"-91.3788146972656";"407.47509765625";"20190912"
"25.0129299163818";"-91.3757247924805";"407.245971679688";"20190912"
"25.0024108886719";"-91.3727111816406";"407.347747802734";"20190912"
"25.0419330596924";"-91.3836975097656";"407.635711669922";"20190912"
"25.0314979553223";"-91.3805999755859";"407.25390625";"20190912"
"25.0209808349609";"-91.3775863647461";"407.684722900391";"20190912"
"25.0104103088379";"-91.3746643066406";"407.423950195312";"20190912"
"25.0604991912842";"-91.3885803222656";"407.322052001953";"20190912"
"25.0500679016113";"-91.3854751586914";"407.329345703125";"20190912"
"25.03955078125";"-91.382453918457";"407.511932373047";"20190912"
"25.0289821624756";"-91.379524230957";"407.31201171875";"20190912"
"25.0184707641602";"-91.3767166137695";"408.004547119141";"20190912"
"25.0078945159912";"-91.3739929199219";"407.350189208984";"20190912"
"25.0790748596191";"-91.3934555053711";"406.796203613281";"20190912"
"25.0686454772949";"-91.3903427124023";"407.389373779297";"20190912"
"25.0581302642822";"-91.3873062133789";"407.778686523438";"20190912"
"25.0475654602051";"-91.3843612670898";"407.688751220703";"20190912"
"25.0370578765869";"-91.3815460205078";"407.617095947266";"20190912"
"25.0264835357666";"-91.3788146972656";"407.865936279297";"20190912"
"25.0158748626709";"-91.3761825561523";"407.252868652344";"20190912"
"25.0052242279053";"-91.373649597168";"407.846832275391";"20190912"
"25.0976657867432";"-91.3983001708984";"406.810211181641";"20190912"
"25.0872383117676";"-91.3951721191406";"407.364227294922";"20190912"
"25.0767250061035";"-91.3921279907227";"407.147583007812";"20190912"
"25.0661602020264";"-91.3891830444336";"407.499938964844";"20190912"
"25.0556526184082";"-91.3863525390625";"407.668365478516";"20190912"
"25.0450801849365";"-91.3836212158203";"407.698577880859";"20190912"
"25.0344734191895";"-91.3809814453125";"407.697357177734";"20190912"
"25.0238227844238";"-91.3784408569336";"407.922943115234";"20190912"
"25.1162586212158";"-91.4031372070312";"406.914672851562";"20190912"
"25.1058311462402";"-91.4000091552734";"406.943206787109";"20190912"
"25.0953197479248";"-91.3969573974609";"407.013763427734";"20190912"
