"latitude";"longitude";"xco2";"date"
"28.991792678833";"-96.2303619384766";"407.569763183594";"20200809"
"28.9723854064941";"-96.2292785644531";"410.349792480469";"20200809"
"28.9626617431641";"-96.228874206543";"410.270935058594";"20200809"
"28.9529247283936";"-96.2285537719727";"411.3466796875";"20200809"
"28.9827289581299";"-96.2340240478516";"406.504089355469";"20200809"
"28.9729919433594";"-96.2336959838867";"412.189453125";"20200809"
"29.0611343383789";"-96.2430953979492";"410.030395507812";"20200809"
"29.0124988555908";"-96.2394638061523";"405.226104736328";"20200809"
"29.0811653137207";"-96.2481079101562";"407.469665527344";"20200809"
"29.0617122650146";"-96.2463455200195";"412.505035400391";"20200809"
"29.0422554016113";"-96.2449645996094";"409.993133544922";"20200809"
"29.0325355529785";"-96.2444152832031";"408.727935791016";"20200809"
"29.0130729675293";"-96.2435913085938";"412.133392333984";"20200809"
"29.0914974212646";"-96.2521743774414";"409.868530273438";"20200809"
"29.0817451477051";"-96.2513275146484";"409.790344238281";"20200809"
"29.0719776153564";"-96.2505798339844";"410.625732421875";"20200809"
"29.0622901916504";"-96.2499313354492";"412.677398681641";"20200809"
"29.0525722503662";"-96.2493667602539";"412.338989257812";"20200809"
"29.0428466796875";"-96.2489013671875";"411.115905761719";"20200809"
"29.033109664917";"-96.2485275268555";"412.949035644531";"20200809"
"29.1017665863037";"-96.2564086914062";"410.898315429688";"20200809"
"29.0919971466064";"-96.2556610107422";"410.978729248047";"20200809"
"29.0823097229004";"-96.2550201416016";"411.306640625";"20200809"
"29.0725879669189";"-96.2544631958008";"412.37744140625";"20200809"
"29.0628604888916";"-96.2540054321289";"412.783782958984";"20200809"
"29.0531215667725";"-96.2536315917969";"412.564208984375";"20200809"
"29.1023139953613";"-96.2601928710938";"412.093353271484";"20200809"
"29.0925941467285";"-96.2596282958984";"411.635559082031";"20200809"
"29.0828685760498";"-96.259162902832";"411.659637451172";"20200809"
"29.0731296539307";"-96.2587738037109";"412.452941894531";"20200809"
"29.102876663208";"-96.2643127441406";"412.266571044922";"20200809"
"29.0931377410889";"-96.2639236450195";"412.124450683594";"20200809"
"29.6232776641846";"-96.3897705078125";"413.710021972656";"20200809"
"29.6433658599854";"-96.3950500488281";"412.975280761719";"20200809"
"29.6336994171143";"-96.3938369750977";"413.915405273438";"20200809"
"29.6239795684814";"-96.392707824707";"413.834350585938";"20200809"
"29.6142406463623";"-96.3916778564453";"410.898834228516";"20200809"
"29.6440868377686";"-96.3979110717773";"412.403411865234";"20200809"
"29.6343536376953";"-96.3968658447266";"413.610290527344";"20200809"
"29.624698638916";"-96.3959121704102";"414.464996337891";"20200809"
"29.61501121521";"-96.3950576782227";"412.563659667969";"20200809"
"29.6351432800293";"-96.4001617431641";"413.891021728516";"20200809"
"29.6157379150391";"-96.3987045288086";"413.850067138672";"20200809"
"29.6358737945557";"-96.4037933349609";"414.273559570312";"20200809"
"29.9844398498535";"-96.4847106933594";"410.232055664062";"20200809"
"29.994722366333";"-96.4885940551758";"411.922302246094";"20200809"
"29.9850120544434";"-96.4872741699219";"411.263671875";"20200809"
"29.9952087402344";"-96.4913177490234";"411.506561279297";"20200809"
"29.9855556488037";"-96.4901809692383";"411.229400634766";"20200809"
"29.9758682250977";"-96.489143371582";"406.276397705078";"20200809"
"29.9957828521729";"-96.4944000244141";"408.846496582031";"20200809"
"29.9860858917236";"-96.4934387207031";"411.515991210938";"20200809"
"29.976375579834";"-96.4925689697266";"408.522033691406";"20200809"
"30.0350360870361";"-96.5018768310547";"415.739929199219";"20200809"
"30.05495262146";"-96.5071487426758";"415.318817138672";"20200809"
"30.1039581298828";"-96.5165481567383";"410.80859375";"20200809"
"30.0943069458008";"-96.5150833129883";"405.607940673828";"20200809"
"30.0652275085449";"-96.5112380981445";"408.500885009766";"20200809"
"30.1045207977295";"-96.5189819335938";"410.493286132812";"20200809"
"30.0947952270508";"-96.5176849365234";"408.994781494141";"20200809"
"30.3639698028564";"-96.584587097168";"411.136932373047";"20200809"
"30.383939743042";"-96.5898284912109";"411.360504150391";"20200809"
"30.3743152618408";"-96.5882034301758";"411.221710205078";"20200809"
"30.3646354675293";"-96.5866622924805";"411.248321533203";"20200809"
"30.3549327850342";"-96.5852127075195";"402.928741455078";"20200809"
"30.4039497375488";"-96.5950164794922";"406.228546142578";"20200809"
"30.3943271636963";"-96.593376159668";"410.3203125";"20200809"
"30.3846473693848";"-96.5918273925781";"411.245513916016";"20200809"
"30.3749465942383";"-96.5903701782227";"411.886260986328";"20200809"
"30.3653240203857";"-96.5890197753906";"411.215545654297";"20200809"
"30.3556652069092";"-96.587760925293";"405.709442138672";"20200809"
"30.4239616394043";"-96.6001968383789";"405.123931884766";"20200809"
"30.4046611785889";"-96.5969848632812";"403.313201904297";"20200809"
"30.3949604034424";"-96.5955200195312";"409.062042236328";"20200809"
"30.3853397369385";"-96.5941619873047";"410.854888916016";"20200809"
"30.3756809234619";"-96.5928955078125";"412.209899902344";"20200809"
"30.3660125732422";"-96.5917205810547";"411.192443847656";"20200809"
"30.3563270568848";"-96.5906372070312";"408.9228515625";"20200809"
"30.43434715271";"-96.6037979125977";"410.852111816406";"20200809"
"30.4246692657471";"-96.6022415161133";"402.800903320312";"20200809"
"30.3956928253174";"-96.5981674194336";"406.923492431641";"20200809"
"30.3860244750977";"-96.5969924926758";"407.042755126953";"20200809"
"30.3763389587402";"-96.5959167480469";"411.300567626953";"20200809"
"30.4349765777588";"-96.6061401367188";"410.549346923828";"20200809"
"30.4253578186035";"-96.6047744750977";"404.874877929688";"20200809"
"30.3963489532471";"-96.6012344360352";"406.475952148438";"20200809"
"30.4357070922852";"-96.6088409423828";"409.35009765625";"20200809"
"30.4260425567627";"-96.6076507568359";"408.530731201172";"20200809"
"30.4163589477539";"-96.6065521240234";"403.861206054688";"20200809"
"30.4943656921387";"-96.6199264526367";"406.754455566406";"20200809"
"30.4846954345703";"-96.6183319091797";"409.739501953125";"20200809"
"30.436393737793";"-96.6118240356445";"405.11669921875";"20200809"
"30.4950370788574";"-96.6221389770508";"410.449066162109";"20200809"
"30.485424041748";"-96.620735168457";"411.232879638672";"20200809"
"30.4958114624023";"-96.6247177124023";"411.975463867188";"20200809"
"30.4861507415771";"-96.6234893798828";"412.442352294922";"20200809"
"30.4764728546143";"-96.6223526000977";"407.761077880859";"20200809"
"30.4966239929199";"-96.6276702880859";"411.397521972656";"20200809"
