"latitude";"longitude";"xco2";"date"
"28.1196117401123";"-87.2371139526367";"398.435455322266";"20160829"
"28.1093711853027";"-87.2339096069336";"397.6494140625";"20160829"
"28.1278667449951";"-87.2391662597656";"398.458526611328";"20160829"
"28.1175441741943";"-87.2360382080078";"398.187561035156";"20160829"
"28.1071758270264";"-87.2330017089844";"397.749389648438";"20160829"
"28.1565952301025";"-87.2476501464844";"399.810821533203";"20160829"
"28.1463565826416";"-87.2444305419922";"400.791046142578";"20160829"
"28.1360378265381";"-87.2412872314453";"399.543304443359";"20160829"
"28.1256694793701";"-87.2382431030273";"398.590454101562";"20160829"
"28.1049861907959";"-87.2324905395508";"397.753051757812";"20160829"
"28.1648483276367";"-87.2496871948242";"398.328338623047";"20160829"
"28.1545295715332";"-87.2465438842773";"399.898406982422";"20160829"
"28.1338539123535";"-87.2405548095703";"399.660369873047";"20160829"
"28.1130771636963";"-87.2349700927734";"398.774017333984";"20160829"
"28.1626567840576";"-87.2487106323242";"398.865814208984";"20160829"
"28.1419773101807";"-87.242919921875";"400.851928710938";"20160829"
"28.1315746307373";"-87.2401733398438";"399.221557617188";"20160829"
"28.121129989624";"-87.2375183105469";"398.452880859375";"20160829"
"28.1604766845703";"-87.2481231689453";"398.71142578125";"20160829"
"28.150074005127";"-87.2453689575195";"399.786682128906";"20160829"
"28.1396293640137";"-87.2427062988281";"400.156494140625";"20160829"
"28.1581230163574";"-87.2478942871094";"399.717834472656";"20160829"
"28.6000156402588";"-87.3749313354492";"401.708984375";"20160829"
"28.5898036956787";"-87.3715057373047";"401.825592041016";"20160829"
"28.6184978485107";"-87.3802337646484";"401.7431640625";"20160829"
"28.6082878112793";"-87.3768005371094";"401.392456054688";"20160829"
"28.5979957580566";"-87.3734512329102";"401.649353027344";"20160829"
"28.5876541137695";"-87.3702011108398";"401.690612792969";"20160829"
"28.6369762420654";"-87.3856201171875";"400.760498046875";"20160829"
"28.6267681121826";"-87.382194519043";"401.326446533203";"20160829"
"28.61647605896";"-87.3788452148438";"401.07958984375";"20160829"
"28.6061325073242";"-87.3755874633789";"400.490753173828";"20160829"
"28.5958480834961";"-87.3724594116211";"400.89501953125";"20160829"
"28.5854988098145";"-87.3694229125977";"401.000732421875";"20160829"
"28.6554527282715";"-87.3910446166992";"400.4140625";"20160829"
"28.6452445983887";"-87.3876113891602";"400.301910400391";"20160829"
"28.6349544525146";"-87.3842544555664";"400.747375488281";"20160829"
"28.6246128082275";"-87.380989074707";"401.031677246094";"20160829"
"28.6143283843994";"-87.3778533935547";"400.809173583984";"20160829"
"28.6039791107178";"-87.3748016357422";"401.093322753906";"20160829"
"28.5935955047607";"-87.3718566894531";"400.938293457031";"20160829"
"28.5831699371338";"-87.3690032958984";"400.898468017578";"20160829"
"28.6739273071289";"-87.3964691162109";"400.746124267578";"20160829"
"28.6637210845947";"-87.3930206298828";"400.304443359375";"20160829"
"28.6534309387207";"-87.3896560668945";"400.547790527344";"20160829"
"28.6430912017822";"-87.3863830566406";"400.62060546875";"20160829"
"28.6328086853027";"-87.3832397460938";"400.914276123047";"20160829"
"28.6224613189697";"-87.3801803588867";"400.59619140625";"20160829"
"28.6120796203613";"-87.3772125244141";"400.884857177734";"20160829"
"28.601655960083";"-87.3743515014648";"400.717193603516";"20160829"
"28.6924114227295";"-87.4018402099609";"400.695007324219";"20160829"
"28.6822071075439";"-87.3983840942383";"400.370666503906";"20160829"
"28.6719188690186";"-87.3950042724609";"400.294738769531";"20160829"
"28.6615810394287";"-87.391716003418";"400.552337646484";"20160829"
