"latitude";"longitude";"xco2";"date"
"29.2771148681641";"-94.8282012939453";"405.886749267578";"20151211"
"29.2695865631104";"-94.8209609985352";"407.792724609375";"20151211"
"29.289623260498";"-94.8262176513672";"404.82763671875";"20151211"
"29.2820339202881";"-94.8190307617188";"406.137847900391";"20151211"
"29.2945175170898";"-94.817138671875";"405.625793457031";"20151211"
"29.2868213653564";"-94.8101119995117";"406.628234863281";"20151211"
"29.3146438598633";"-94.8223495483398";"399.25537109375";"20151211"
"29.3069477081299";"-94.8153228759766";"403.866485595703";"20151211"
"29.7014560699463";"-94.9544525146484";"408.913269042969";"20151211"
"29.6790752410889";"-94.9319610595703";"402.237548828125";"20151211"
"29.671573638916";"-94.9246597290039";"394.837829589844";"20151211"
"29.721508026123";"-94.9597625732422";"403.318939208984";"20151211"
"29.7141227722168";"-94.9522094726562";"406.161102294922";"20151211"
"29.7066555023193";"-94.9447021484375";"404.719818115234";"20151211"
"29.6991310119629";"-94.937255859375";"403.971221923828";"20151211"
"29.6916313171387";"-94.9299468994141";"403.980407714844";"20151211"
"29.7415618896484";"-94.9650650024414";"396.227813720703";"20151211"
"29.7341766357422";"-94.9575119018555";"400.843719482422";"20151211"
"29.7267074584961";"-94.9500045776367";"401.824523925781";"20151211"
"29.7191772460938";"-94.9425659179688";"401.987335205078";"20151211"
"29.711669921875";"-94.9352722167969";"402.797607421875";"20151211"
"29.7040901184082";"-94.9280319213867";"402.475494384766";"20151211"
"29.696460723877";"-94.9208831787109";"400.394134521484";"20151211"
"29.7541446685791";"-94.9629440307617";"397.767150878906";"20151211"
"29.7466735839844";"-94.955436706543";"396.615783691406";"20151211"
"29.739143371582";"-94.947998046875";"400.64111328125";"20151211"
"29.7316379547119";"-94.9406967163086";"402.639953613281";"20151211"
"29.7240600585938";"-94.9334564208984";"402.657867431641";"20151211"
"29.7164287567139";"-94.9263000488281";"403.633728027344";"20151211"
"29.7087421417236";"-94.9192276000977";"401.481384277344";"20151211"
"29.7814979553223";"-94.9759292602539";"403.361724853516";"20151211"
"29.7741088867188";"-94.9683837890625";"400.791717529297";"20151211"
"29.766637802124";"-94.9608764648438";"400.542297363281";"20151211"
"29.7591094970703";"-94.9534301757812";"398.689971923828";"20151211"
"29.7516040802002";"-94.9461288452148";"397.641448974609";"20151211"
"29.7440280914307";"-94.9388809204102";"400.650573730469";"20151211"
"29.7363986968994";"-94.9317245483398";"401.162994384766";"20151211"
"29.7287120819092";"-94.9246444702148";"401.221893310547";"20151211"
"29.7866039276123";"-94.96630859375";"402.955474853516";"20151211"
"29.7790794372559";"-94.9588470458984";"402.058715820312";"20151211"
