"latitude";"longitude";"xco2";"date"
"26.0951023101807";"-9.0044116973877";"401.3583984375";"20160212"
"26.1151580810547";"-9.00940704345703";"400.903533935547";"20160212"
"26.1077175140381";"-9.00219535827637";"401.147491455078";"20160212"
"26.1352214813232";"-9.01440715789795";"400.883941650391";"20160212"
"26.1277828216553";"-9.00719165802002";"400.701843261719";"20160212"
"26.1202640533447";"-9.0000171661377";"401.022918701172";"20160212"
"26.1552848815918";"-9.01940822601318";"401.399932861328";"20160212"
"26.1478481292725";"-9.0121898651123";"400.900970458984";"20160212"
"26.1403312683105";"-9.00500583648682";"401.244445800781";"20160212"
"26.1753520965576";"-9.02427005767822";"400.974548339844";"20160212"
"26.1679172515869";"-9.01703453063965";"400.842559814453";"20160212"
"26.1604022979736";"-9.00984001159668";"401.436950683594";"20160212"
"26.1528301239014";"-9.00270748138428";"401.462158203125";"20160212"
"26.1954193115234";"-9.02911186218262";"401.375244140625";"20160212"
"26.1879863739014";"-9.02187347412109";"400.959716796875";"20160212"
"26.1804733276367";"-9.01467418670654";"401.022308349609";"20160212"
"26.1729011535645";"-9.00753879547119";"401.020080566406";"20160212"
"26.165355682373";"-9.00053691864014";"401.464141845703";"20160212"
"26.2154865264893";"-9.03395366668701";"401.382019042969";"20160212"
"26.2080554962158";"-9.02671241760254";"401.22119140625";"20160212"
"26.2005443572998";"-9.0195140838623";"401.344970703125";"20160212"
"26.1929779052734";"-9.01238536834717";"401.619476318359";"20160212"
"26.1854381561279";"-9.00539016723633";"401.304412841797";"20160212"
"26.2355899810791";"-9.03890514373779";"401.489227294922";"20160212"
"26.2281627655029";"-9.0316686630249";"401.404907226562";"20160212"
"26.2206554412842";"-9.02447319030762";"401.260223388672";"20160212"
"26.2130908966064";"-9.01734066009521";"401.510345458984";"20160212"
"26.2055511474609";"-9.01034164428711";"401.344879150391";"20160212"
"26.1979389190674";"-9.0034008026123";"401.374603271484";"20160212"
"26.2556972503662";"-9.04387187957764";"401.439361572266";"20160212"
"26.2482719421387";"-9.0366325378418";"401.312255859375";"20160212"
"26.2407665252686";"-9.02943325042725";"401.204345703125";"20160212"
"26.2332038879395";"-9.02229690551758";"401.096282958984";"20160212"
"26.2256641387939";"-9.01529407501221";"400.793853759766";"20160212"
"26.2180557250977";"-9.00835037231445";"401.271270751953";"20160212"
"26.2103939056396";"-9.00148868560791";"400.961944580078";"20160212"
"26.2758045196533";"-9.0488395690918";"401.565856933594";"20160212"
"26.2683811187744";"-9.04159641265869";"400.854827880859";"20160212"
"26.2608737945557";"-9.03439712524414";"401.336883544922";"20160212"
