"latitude";"longitude";"xco2";"date"
"25.0051784515381";"-91.9813613891602";"407.651275634766";"20191014"
"25.0235233306885";"-91.9866256713867";"407.503143310547";"20191014"
"25.0125904083252";"-91.9812927246094";"406.715759277344";"20191014"
"25.0015392303467";"-91.9760284423828";"407.651763916016";"20191014"
"25.0418434143066";"-91.9918899536133";"407.599426269531";"20191014"
"25.0309085845947";"-91.9865493774414";"407.261535644531";"20191014"
"25.0198574066162";"-91.9812850952148";"407.483978271484";"20191014"
"25.0087242126465";"-91.9761123657227";"407.451904296875";"20191014"
"25.0601615905762";"-91.9971542358398";"407.134613037109";"20191014"
"25.0492267608643";"-91.991813659668";"407.628631591797";"20191014"
"25.0381755828857";"-91.9865417480469";"407.524963378906";"20191014"
"25.027042388916";"-91.9813613891602";"407.505218505859";"20191014"
"25.015941619873";"-91.9763259887695";"407.318817138672";"20191014"
"25.0047435760498";"-91.9713897705078";"408.057830810547";"20191014"
"25.0784797668457";"-92.002571105957";"407.376037597656";"20191014"
"25.0675449371338";"-91.9972381591797";"407.351867675781";"20191014"
"25.0564937591553";"-91.9919815063477";"407.537658691406";"20191014"
"25.0453586578369";"-91.98681640625";"407.563873291016";"20191014"
"25.0342578887939";"-91.9817886352539";"407.872650146484";"20191014"
"25.0230598449707";"-91.9768524169922";"407.778533935547";"20191014"
"25.0117969512939";"-91.9720153808594";"407.657867431641";"20191014"
"25.0004615783691";"-91.9672775268555";"408.476837158203";"20191014"
"25.0967960357666";"-92.0080642700195";"407.218353271484";"20191014"
"25.0858612060547";"-92.0027236938477";"407.125823974609";"20191014"
"25.0748100280762";"-91.9974594116211";"407.244598388672";"20191014"
"25.0636749267578";"-91.9922943115234";"407.4609375";"20191014"
"25.0525741577148";"-91.9872589111328";"407.616027832031";"20191014"
"25.041374206543";"-91.9823150634766";"407.442993164062";"20191014"
"25.0301113128662";"-91.9774780273438";"407.87255859375";"20191014"
"25.0187759399414";"-91.9727325439453";"407.503509521484";"20191014"
"25.1151123046875";"-92.013557434082";"407.446594238281";"20191014"
"25.1041774749756";"-92.0082092285156";"407.137329101562";"20191014"
"25.0931262969971";"-92.0029449462891";"407.530487060547";"20191014"
"25.0819911956787";"-91.9977645874023";"407.26318359375";"20191014"
"25.0708904266357";"-91.9927291870117";"407.920349121094";"20191014"
"25.0596923828125";"-91.9877777099609";"407.743865966797";"20191014"
"25.048433303833";"-91.9829330444336";"407.488067626953";"20191014"
"25.0370998382568";"-91.9781875610352";"408.150390625";"20191014"
"25.1334590911865";"-92.0190353393555";"407.391204833984";"20191014"
"25.1225280761719";"-92.0136871337891";"407.032104492188";"20191014"
