"latitude";"longitude";"xco2";"date"
"25.0843811035156";"-88.6430282592773";"398.341094970703";"20190930"
"25.1027393341064";"-88.6483917236328";"402.705841064453";"20190930"
"25.092098236084";"-88.6439208984375";"404.706878662109";"20190930"
"25.0997714996338";"-88.6448516845703";"404.942596435547";"20190930"
"25.088960647583";"-88.6405487060547";"403.702209472656";"20190930"
"25.0966091156006";"-88.6416854858398";"405.427276611328";"20190930"
"25.0857582092285";"-88.6375961303711";"400.850891113281";"20190930"
"25.104190826416";"-88.6427764892578";"403.848419189453";"20190930"
"25.0932903289795";"-88.6387710571289";"405.401458740234";"20190930"
"25.1007652282715";"-88.6399765014648";"405.685394287109";"20190930"
"25.1948661804199";"-88.6746368408203";"404.146057128906";"20190930"
"25.1842288970947";"-88.6701278686523";"402.034698486328";"20190930"
"25.173490524292";"-88.6656951904297";"395.337554931641";"20190930"
"25.2133140563965";"-88.6798324584961";"404.189758300781";"20190930"
"25.2026786804199";"-88.6753387451172";"403.552001953125";"20190930"
"25.1919422149658";"-88.6709136962891";"403.547790527344";"20190930"
"25.1811351776123";"-88.6665802001953";"400.75732421875";"20190930"
"25.2317771911621";"-88.685173034668";"403.951263427734";"20190930"
"25.2211437225342";"-88.6806716918945";"404.126007080078";"20190930"
"25.2104053497314";"-88.6762390136719";"404.272521972656";"20190930"
"25.1888370513916";"-88.6677017211914";"402.627197265625";"20190930"
"25.1779899597168";"-88.6635818481445";"399.772216796875";"20190930"
"25.2502403259277";"-88.6905136108398";"403.978515625";"20190930"
"25.2396068572998";"-88.6860046386719";"404.562438964844";"20190930"
"25.2288684844971";"-88.6815719604492";"404.582489013672";"20190930"
"25.2180633544922";"-88.6772232055664";"404.540313720703";"20190930"
"25.2073020935059";"-88.6730194091797";"402.611358642578";"20190930"
"25.1855564117432";"-88.6648712158203";"403.192352294922";"20190930"
"25.1745986938477";"-88.6609497070312";"398.819061279297";"20190930"
"25.2687110900879";"-88.6958541870117";"404.688629150391";"20190930"
"25.2580795288086";"-88.6913375854492";"402.904937744141";"20190930"
"25.2473449707031";"-88.686897277832";"404.440338134766";"20190930"
"25.2365417480469";"-88.6825485229492";"405.743011474609";"20190930"
"25.2257823944092";"-88.678337097168";"405.490295410156";"20190930"
"25.214937210083";"-88.6742095947266";"403.955535888672";"20190930"
"25.2040405273438";"-88.6701812744141";"406.343048095703";"20190930"
"25.1930847167969";"-88.6662521362305";"402.911468505859";"20190930"
"25.2872009277344";"-88.7012023925781";"406.616302490234";"20190930"
"25.2765693664551";"-88.6966781616211";"405.17626953125";"20190930"
"25.2658348083496";"-88.6922378540039";"403.103698730469";"20190930"
"25.2442722320557";"-88.6836624145508";"402.988098144531";"20190930"
"25.2334289550781";"-88.6795272827148";"406.031616210938";"20190930"
"25.2225322723389";"-88.6754913330078";"404.029357910156";"20190930"
"25.2115783691406";"-88.6715621948242";"403.430419921875";"20190930"
"25.3056907653809";"-88.7065505981445";"406.837280273438";"20190930"
"25.2950592041016";"-88.702018737793";"406.265380859375";"20190930"
"25.2843265533447";"-88.6975708007812";"406.69384765625";"20190930"
"25.2735233306885";"-88.6932067871094";"403.874694824219";"20190930"
"25.2627639770508";"-88.6889801025391";"402.221588134766";"20190930"
"25.2519207000732";"-88.6848449707031";"402.413635253906";"20190930"
"25.241024017334";"-88.6808013916016";"404.330078125";"20190930"
"25.2300701141357";"-88.6768646240234";"405.487060546875";"20190930"
"25.3241424560547";"-88.7119140625";"406.414123535156";"20190930"
"25.3135032653809";"-88.7073822021484";"406.168304443359";"20190930"
"25.3027591705322";"-88.7029266357422";"406.093048095703";"20190930"
"25.2919464111328";"-88.6985626220703";"406.424530029297";"20190930"
"25.2811756134033";"-88.6943283081055";"406.793640136719";"20190930"
"25.2703227996826";"-88.6901931762695";"403.157775878906";"20190930"
"25.2594165802002";"-88.686149597168";"402.086303710938";"20190930"
"25.2484493255615";"-88.6822052001953";"402.972015380859";"20190930"
"25.3425006866455";"-88.7173004150391";"403.686889648438";"20190930"
"25.331859588623";"-88.7127685546875";"403.7333984375";"20190930"
"25.321117401123";"-88.7083053588867";"406.453948974609";"20190930"
"25.3103046417236";"-88.7039337158203";"406.358245849609";"20190930"
"25.2995338439941";"-88.6996994018555";"406.114807128906";"20190930"
"25.2886810302734";"-88.6955490112305";"406.704162597656";"20190930"
"25.277774810791";"-88.6915054321289";"405.195220947266";"20190930"
"25.2668075561523";"-88.6875534057617";"403.703765869141";"20190930"
"25.3608570098877";"-88.7226943969727";"404.219390869141";"20190930"
"25.3502178192139";"-88.7181549072266";"404.077117919922";"20190930"
"25.3394737243652";"-88.7136840820312";"401.901916503906";"20190930"
"25.3286628723145";"-88.7093124389648";"404.930419921875";"20190930"
"25.317892074585";"-88.7050704956055";"406.823883056641";"20190930"
"25.3070392608643";"-88.7009124755859";"405.826934814453";"20190930"
"25.2961330413818";"-88.6968612670898";"405.955871582031";"20190930"
"25.2851657867432";"-88.6929016113281";"407.257781982422";"20190930"
"25.3792362213135";"-88.7280502319336";"405.199066162109";"20190930"
"25.3686027526855";"-88.7234878540039";"404.6982421875";"20190930"
"25.3578662872314";"-88.7190017700195";"404.852569580078";"20190930"
"25.3470611572266";"-88.7146148681641";"403.857421875";"20190930"
"25.3362979888916";"-88.7103500366211";"403.157318115234";"20190930"
"25.3254508972168";"-88.706184387207";"406.017517089844";"20190930"
"25.3145503997803";"-88.7021102905273";"406.604339599609";"20190930"
"25.3035926818848";"-88.6981353759766";"405.722747802734";"20190930"
"25.3976726531982";"-88.7333068847656";"403.221374511719";"20190930"
"25.3870410919189";"-88.7287368774414";"405.656616210938";"20190930"
"25.3763046264648";"-88.7242431640625";"404.724090576172";"20190930"
"25.36549949646";"-88.7198486328125";"404.578247070312";"20190930"
"25.354736328125";"-88.7155838012695";"406.014556884766";"20190930"
"25.3438892364502";"-88.7114028930664";"402.528167724609";"20190930"
"25.3329887390137";"-88.7073287963867";"402.603454589844";"20190930"
"25.3220310211182";"-88.7033538818359";"406.117218017578";"20190930"
"25.416109085083";"-88.7385559082031";"405.142120361328";"20190930"
"25.4054775238037";"-88.7339859008789";"402.321533203125";"20190930"
"25.3947410583496";"-88.7294845581055";"404.300476074219";"20190930"
"25.3839359283447";"-88.7250823974609";"405.543975830078";"20190930"
"25.3731746673584";"-88.7208099365234";"404.474548339844";"20190930"
"25.3623275756836";"-88.7166290283203";"405.446868896484";"20190930"
"25.3514270782471";"-88.7125473022461";"404.026519775391";"20190930"
"25.3404674530029";"-88.7085647583008";"401.517822265625";"20190930"
"25.4345569610596";"-88.7438125610352";"407.088836669922";"20190930"
"25.4239273071289";"-88.7392349243164";"405.658477783203";"20190930"
"25.4131946563721";"-88.734733581543";"404.494842529297";"20190930"
"25.4023933410645";"-88.7303237915039";"404.1787109375";"20190930"
"25.3916339874268";"-88.7260513305664";"405.645965576172";"20190930"
"25.3807888031006";"-88.7218627929688";"405.254333496094";"20190930"
"25.3698921203613";"-88.7177734375";"405.352722167969";"20190930"
"25.3589363098145";"-88.7137832641602";"405.795166015625";"20190930"
"25.4530296325684";"-88.7490768432617";"406.934387207031";"20190930"
"25.4423999786377";"-88.7444915771484";"406.929168701172";"20190930"
"25.4316673278809";"-88.7399826049805";"407.447082519531";"20190930"
"25.4208660125732";"-88.7355651855469";"407.299438476562";"20190930"
"25.4101066589355";"-88.7312850952148";"404.504852294922";"20190930"
"25.399263381958";"-88.7270965576172";"403.610931396484";"20190930"
"25.3883666992188";"-88.7229995727539";"406.462829589844";"20190930"
"25.3774108886719";"-88.7190093994141";"405.556945800781";"20190930"
"25.4715003967285";"-88.7543411254883";"407.337615966797";"20190930"
"25.4608726501465";"-88.7497482299805";"407.205841064453";"20190930"
"25.4501399993896";"-88.745231628418";"407.010162353516";"20190930"
"25.439338684082";"-88.7408142089844";"407.785278320312";"20190930"
"25.4285793304443";"-88.7365264892578";"407.536102294922";"20190930"
"25.4177360534668";"-88.7323226928711";"405.940582275391";"20190930"
"25.4068393707275";"-88.7282257080078";"403.484252929688";"20190930"
"25.3958835601807";"-88.7242279052734";"405.001129150391";"20190930"
"25.4899520874023";"-88.759635925293";"406.826019287109";"20190930"
"25.4793167114258";"-88.7550506591797";"406.419677734375";"20190930"
"25.468578338623";"-88.7505416870117";"407.981475830078";"20190930"
"25.4577713012695";"-88.7461242675781";"407.191802978516";"20190930"
"25.4470062255859";"-88.7418441772461";"407.200897216797";"20190930"
"25.4361553192139";"-88.7376480102539";"407.342712402344";"20190930"
"25.4252529144287";"-88.7335510253906";"407.031341552734";"20190930"
