"latitude";"longitude";"xco2";"date"
"3.01347875595093";"-94.9445953369141";"408.733367919922";"20190517"
"3.01047897338867";"-94.9563751220703";"408.947814941406";"20190517"
"3.03205323219299";"-94.9484939575195";"408.086273193359";"20190517"
"3.02904057502747";"-94.9602661132812";"408.653015136719";"20190517"
"3.05059552192688";"-94.9523849487305";"408.640441894531";"20190517"
"3.10637950897217";"-94.9640960693359";"408.849517822266";"20190517"
"3.12501573562622";"-94.968017578125";"409.276702880859";"20190517"
"3.12198567390442";"-94.9797744750977";"409.1318359375";"20190517"
"3.14369225502014";"-94.9719619750977";"408.272338867188";"20190517"
"3.13770389556885";"-94.9955825805664";"408.680023193359";"20190517"
"3.13483309745789";"-95.0075225830078";"408.879241943359";"20190517"
"3.16238808631897";"-94.9759140014648";"408.727905273438";"20190517"
"3.15638971328735";"-94.9995269775391";"409.033935546875";"20190517"
"3.15351390838623";"-95.0114669799805";"408.847076416016";"20190517"
"3.17507600784302";"-95.0034790039062";"409.550415039062";"20190517"
"3.17219519615173";"-95.0154113769531";"409.195037841797";"20190517"
"3.19975686073303";"-94.9838333129883";"408.795196533203";"20190517"
"3.19670844078064";"-94.9955825805664";"409.262786865234";"20190517"
"3.19373250007629";"-95.007438659668";"408.744232177734";"20190517"
"3.19084358215332";"-95.0193710327148";"408.798553466797";"20190517"
"3.21536421775818";"-94.9995498657227";"408.515045166016";"20190517"
"3.21238327026367";"-95.0114059448242";"408.40185546875";"20190517"
"3.20948910713196";"-95.0233383178711";"409.214324951172";"20190517"
"3.20671153068542";"-95.0352172851562";"408.645782470703";"20190517"
"3.23402047157288";"-95.0035171508789";"409.046173095703";"20190517"
"3.23103451728821";"-95.0153732299805";"409.290679931641";"20190517"
"3.22535276412964";"-95.039176940918";"407.974853515625";"20190517"
"3.252765417099";"-95.007568359375";"408.706359863281";"20190517"
"3.24978351593018";"-95.0194244384766";"408.438842773438";"20190517"
"3.24688863754272";"-95.0313568115234";"409.154510498047";"20190517"
"3.2441098690033";"-95.0432434082031";"408.457641601562";"20190517"
