"latitude";"longitude";"xco2";"date"
"3.96576571464539";"-92.4257965087891";"412.902740478516";"20200114"
"3.95538425445557";"-92.4214324951172";"411.39990234375";"20200114"
"3.94504332542419";"-92.4171905517578";"410.837097167969";"20200114"
"3.93461966514587";"-92.4130249023438";"410.893524169922";"20200114"
"3.92414426803589";"-92.4089431762695";"409.129180908203";"20200114"
"3.91360950469971";"-92.4049453735352";"414.124572753906";"20200114"
"3.98442077636719";"-92.430061340332";"408.663421630859";"20200114"
"3.97403264045715";"-92.4256896972656";"410.332702636719";"20200114"
"3.96368503570557";"-92.4214401245117";"411.712127685547";"20200114"
"3.95325446128845";"-92.4172592163086";"410.076141357422";"20200114"
"3.94277215003967";"-92.4131698608398";"410.609710693359";"20200114"
"3.93223071098328";"-92.4091644287109";"410.385986328125";"20200114"
"3.98229074478149";"-92.4256591796875";"408.900634765625";"20200114"
"3.97186064720154";"-92.4214782714844";"410.427459716797";"20200114"
"3.96137857437134";"-92.4173889160156";"410.161071777344";"20200114"
"3.95083737373352";"-92.4133758544922";"410.703063964844";"20200114"
"3.979984998703";"-92.4216003417969";"409.518157958984";"20200114"
"3.96944403648376";"-92.4175872802734";"411.420745849609";"20200114"
