"latitude";"longitude";"xco2";"date"
"25.2375068664551";"-96.9784240722656";"407.709503173828";"20191104"
"25.225606918335";"-96.9723129272461";"407.463287353516";"20191104"
"25.2136116027832";"-96.96630859375";"405.807373046875";"20191104"
"25.2792415618896";"-96.996452331543";"408.394897460938";"20191104"
"25.2675514221191";"-96.9901351928711";"408.686981201172";"20191104"
"25.2557411193848";"-96.9838943481445";"408.426574707031";"20191104"
"25.2438449859619";"-96.9777603149414";"408.251007080078";"20191104"
"25.2318553924561";"-96.9717330932617";"407.937927246094";"20191104"
"25.2858257293701";"-96.995491027832";"408.762939453125";"20191104"
"25.2740135192871";"-96.9892501831055";"408.453735351562";"20191104"
"25.2621154785156";"-96.9831161499023";"408.919708251953";"20191104"
"25.2501258850098";"-96.9770812988281";"408.384368896484";"20191104"
"25.2922859191895";"-96.9946060180664";"408.771392822266";"20191104"
"25.280387878418";"-96.9884643554688";"408.10986328125";"20191104"
"25.2683944702148";"-96.9824295043945";"408.287322998047";"20191104"
"25.2986602783203";"-96.9939346313477";"408.510437011719";"20191104"
"25.2866668701172";"-96.987907409668";"408.806549072266";"20191104"
"25.3169345855713";"-96.9994964599609";"408.438415527344";"20191104"
"25.3049392700195";"-96.9934616088867";"408.596618652344";"20191104"
"25.3232116699219";"-96.9990158081055";"408.649322509766";"20191104"
