"latitude";"longitude";"xco2";"date"
"25.0010108947754";"-93.7415008544922";"402.575347900391";"20150526"
"25.0196781158447";"-93.7463989257812";"402.338226318359";"20150526"
"25.0102615356445";"-93.7516174316406";"402.333099365234";"20150526"
"25.0008296966553";"-93.7569580078125";"402.506439208984";"20150526"
"25.0383434295654";"-93.7512817382812";"402.435913085938";"20150526"
"25.028923034668";"-93.7564926147461";"402.140045166016";"20150526"
"25.0194873809814";"-93.7618179321289";"402.270599365234";"20150526"
"25.010066986084";"-93.7672500610352";"402.506713867188";"20150526"
"25.0007591247559";"-93.7727355957031";"402.746429443359";"20150526"
"25.0569553375244";"-93.7562408447266";"402.515563964844";"20150526"
"25.0475234985352";"-93.7614440917969";"402.396209716797";"20150526"
"25.0380764007568";"-93.7667694091797";"402.576202392578";"20150526"
"25.0286445617676";"-93.7721939086914";"402.092102050781";"20150526"
"25.0193252563477";"-93.7776718139648";"402.102478027344";"20150526"
"25.0100078582764";"-93.7832489013672";"402.724975585938";"20150526"
"25.0007171630859";"-93.7889099121094";"402.953460693359";"20150526"
"25.0755405426025";"-93.7612228393555";"401.960876464844";"20150526"
"25.066104888916";"-93.7664184570312";"402.308807373047";"20150526"
"25.0566520690918";"-93.771728515625";"402.472412109375";"20150526"
"25.0472164154053";"-93.7771453857422";"402.605712890625";"20150526"
"25.0378913879395";"-93.7826080322266";"402.296264648438";"20150526"
"25.0285682678223";"-93.7881774902344";"402.353332519531";"20150526"
"25.0192737579346";"-93.793830871582";"402.08740234375";"20150526"
"25.0100002288818";"-93.799560546875";"402.346557617188";"20150526"
"25.0941257476807";"-93.7662048339844";"402.181854248047";"20150526"
"25.0846843719482";"-93.7713851928711";"402.380493164062";"20150526"
"25.0752277374268";"-93.7766876220703";"402.459228515625";"20150526"
"25.065788269043";"-93.7820892333984";"402.218444824219";"20150526"
"25.0564594268799";"-93.7875442504883";"402.157440185547";"20150526"
"25.0471324920654";"-93.7931060791016";"402.749389648438";"20150526"
"25.0378341674805";"-93.7987442016602";"401.884979248047";"20150526"
"25.0285587310791";"-93.8044662475586";"402.660827636719";"20150526"
"25.1127262115479";"-93.7711944580078";"402.218994140625";"20150526"
"25.1032848358154";"-93.7763671875";"402.594421386719";"20150526"
"25.0938262939453";"-93.7816619873047";"402.344421386719";"20150526"
"25.0843830108643";"-93.7870559692383";"402.290863037109";"20150526"
"25.0750503540039";"-93.7924957275391";"402.190734863281";"20150526"
"25.0657196044922";"-93.7980422973633";"401.887329101562";"20150526"
"25.05641746521";"-93.8036727905273";"402.58837890625";"20150526"
"25.0471363067627";"-93.8093795776367";"402.636444091797";"20150526"
"25.1313381195068";"-93.7761917114258";"402.529602050781";"20150526"
"25.1218910217285";"-93.7813568115234";"402.253662109375";"20150526"
"25.1124286651611";"-93.7866287231445";"402.242492675781";"20150526"
"25.1029796600342";"-93.7920150756836";"402.123443603516";"20150526"
"25.0936431884766";"-93.7974472045898";"402.610900878906";"20150526"
"25.0843086242676";"-93.802978515625";"402.559509277344";"20150526"
"25.0750007629395";"-93.80859375";"402.355224609375";"20150526"
"25.0657138824463";"-93.8142929077148";"402.513793945312";"20150526"
"25.1499500274658";"-93.7811889648438";"402.237823486328";"20150526"
"25.1404972076416";"-93.7863311767578";"402.381591796875";"20150526"
"25.131031036377";"-93.7916030883789";"399.190307617188";"20150526"
"25.1215782165527";"-93.7969665527344";"402.242462158203";"20150526"
