"latitude";"longitude";"xco2";"date"
"25.7267875671387";"-9.00237464904785";"406.854431152344";"20191018"
"25.7468166351318";"-9.00738143920898";"406.469970703125";"20191018"
"25.7381076812744";"-9.00251007080078";"406.726196289062";"20191018"
"25.7669506072998";"-9.01228141784668";"406.313232421875";"20191018"
"25.7582569122314";"-9.00739288330078";"406.229431152344";"20191018"
"25.7494888305664";"-9.00256633758545";"406.252136230469";"20191018"
"25.7871341705322";"-9.01712894439697";"406.336364746094";"20191018"
"25.7784423828125";"-9.01223659515381";"406.332855224609";"20191018"
"25.7696762084961";"-9.00740528106689";"406.046203613281";"20191018"
"25.7608680725098";"-9.00265216827393";"406.382415771484";"20191018"
"25.8073196411133";"-9.02197742462158";"406.410308837891";"20191018"
"25.7986278533936";"-9.01708126068115";"406.439300537109";"20191018"
"25.7898635864258";"-9.01224517822266";"406.401458740234";"20191018"
"25.7810573577881";"-9.00748825073242";"406.384429931641";"20191018"
"25.7722988128662";"-9.002854347229";"406.066345214844";"20191018"
"25.8274803161621";"-9.02687835693359";"406.362701416016";"20191018"
"25.8187866210938";"-9.02198314666748";"406.267211914062";"20191018"
"25.810022354126";"-9.01714992523193";"406.398193359375";"20191018"
"25.8012142181396";"-9.01239395141602";"405.849304199219";"20191018"
"25.7924556732178";"-9.00776195526123";"407.065856933594";"20191018"
"25.7836380004883";"-9.00320434570312";"406.400268554688";"20191018"
"25.8476314544678";"-9.03180503845215";"406.664978027344";"20191018"
"25.838939666748";"-9.02690601348877";"406.372283935547";"20191018"
"25.8301753997803";"-9.02206802368164";"406.258880615234";"20191018"
"25.8213691711426";"-9.01730823516846";"406.468536376953";"20191018"
"25.8126125335693";"-9.01267242431641";"406.658264160156";"20191018"
"25.8037967681885";"-9.0081090927124";"406.942443847656";"20191018"
"25.7949485778809";"-9.00363540649414";"406.537109375";"20191018"
"25.8677825927734";"-9.0367317199707";"406.736755371094";"20191018"
"25.8590927124023";"-9.03182888031006";"406.500457763672";"20191018"
"25.8503303527832";"-9.02698612213135";"406.6943359375";"20191018"
"25.8415241241455";"-9.0222225189209";"406.405700683594";"20191018"
"25.8327693939209";"-9.01758193969727";"406.329986572266";"20191018"
"25.8239612579346";"-9.01302146911621";"406.490295410156";"20191018"
"25.8151187896729";"-9.00854969024658";"406.718231201172";"20191018"
"25.8062381744385";"-9.00416278839111";"407.287902832031";"20191018"
"25.8879833221436";"-9.04171562194824";"406.501342773438";"20191018"
"25.879301071167";"-9.03681468963623";"406.568237304688";"20191018"
"25.8705463409424";"-9.03197479248047";"406.354766845703";"20191018"
"25.8617477416992";"-9.02721309661865";"406.459014892578";"20191018"
"25.8530006408691";"-9.02257537841797";"406.746551513672";"20191018"
"25.8441944122314";"-9.01801109313965";"406.342529296875";"20191018"
"25.8353538513184";"-9.01353549957275";"406.375701904297";"20191018"
"25.826473236084";"-9.00914478302002";"406.748229980469";"20191018"
"25.9082088470459";"-9.04672718048096";"406.67333984375";"20191018"
"25.899528503418";"-9.04182147979736";"406.365936279297";"20191018"
"25.890775680542";"-9.03697776794434";"406.587860107422";"20191018"
"25.8819789886475";"-9.03221225738525";"406.356048583984";"20191018"
"25.8732318878174";"-9.02756977081299";"406.504669189453";"20191018"
"25.8644256591797";"-9.02300071716309";"406.397155761719";"20191018"
"25.8555870056152";"-9.01852130889893";"406.661834716797";"20191018"
"25.8467082977295";"-9.01412677764893";"406.740478515625";"20191018"
"25.9284362792969";"-9.05173873901367";"406.473480224609";"20191018"
"25.9197559356689";"-9.04682922363281";"406.770050048828";"20191018"
"25.911003112793";"-9.04198169708252";"406.633087158203";"20191018"
"25.9022083282471";"-9.03721141815186";"406.552825927734";"20191018"
"25.8934631347656";"-9.03256416320801";"406.560302734375";"20191018"
"25.8846645355225";"-9.02798080444336";"406.726715087891";"20191018"
"25.8758335113525";"-9.0234842300415";"406.725250244141";"20191018"
"25.8669605255127";"-9.01907253265381";"406.566131591797";"20191018"
"25.948709487915";"-9.05664825439453";"406.714019775391";"20191018"
"25.9400367736816";"-9.05172252655029";"406.171905517578";"20191018"
"25.9312915802002";"-9.0468578338623";"406.356658935547";"20191018"
"25.9225044250488";"-9.04207038879395";"406.306335449219";"20191018"
"25.9137668609619";"-9.03740787506104";"406.550506591797";"20191018"
"25.9049701690674";"-9.03281879425049";"406.904663085938";"20191018"
"25.8961391448975";"-9.02831840515137";"406.938934326172";"20191018"
"25.8872680664062";"-9.02390289306641";"406.765014648438";"20191018"
"25.9690074920654";"-9.06150722503662";"406.384307861328";"20191018"
"25.9603366851807";"-9.05657768249512";"406.538726806641";"20191018"
"25.9515933990479";"-9.05170917510986";"406.456481933594";"20191018"
"25.9428062438965";"-9.04691791534424";"406.347045898438";"20191018"
"25.9340686798096";"-9.04225063323975";"406.137939453125";"20191018"
"25.9252738952637";"-9.03765773773193";"406.540008544922";"20191018"
"25.9164447784424";"-9.03315258026123";"406.462799072266";"20191018"
"25.9075756072998";"-9.028733253479";"406.636108398438";"20191018"
"25.9893054962158";"-9.06636810302734";"406.995941162109";"20191018"
"25.9806346893311";"-9.06143379211426";"406.629547119141";"20191018"
"25.9718933105469";"-9.05656051635742";"406.622589111328";"20191018"
"25.9631080627441";"-9.05176544189453";"406.785125732422";"20191018"
"25.9543724060059";"-9.04709529876709";"406.424957275391";"20191018"
"25.9455661773682";"-9.04252052307129";"406.544067382812";"20191018"
"25.9367256164551";"-9.03803730010986";"406.487152099609";"20191018"
"25.9278430938721";"-9.0336389541626";"406.799713134766";"20191018"
"26.0094947814941";"-9.07144260406494";"406.604553222656";"20191018"
"26.0008125305176";"-9.06652927398682";"406.424835205078";"20191018"
"25.9920597076416";"-9.06167697906494";"406.762573242188";"20191018"
"25.9832630157471";"-9.05690288543701";"406.619262695312";"20191018"
"25.9745140075684";"-9.05225276947021";"407.036743164062";"20191018"
"25.9657096862793";"-9.04767608642578";"406.614227294922";"20191018"
"25.9568691253662";"-9.04318904876709";"406.429595947266";"20191018"
"25.9479885101318";"-9.03878593444824";"406.471069335938";"20191018"
"26.0296287536621";"-9.07662105560303";"407.086364746094";"20191018"
"26.0209503173828";"-9.07170295715332";"406.792602539062";"20191018"
"26.0121974945068";"-9.06684684753418";"406.758911132812";"20191018"
"26.0034027099609";"-9.06206798553467";"406.511596679688";"20191018"
"25.9946556091309";"-9.05741405487061";"406.848815917969";"20191018"
"25.9858512878418";"-9.05283260345459";"406.727386474609";"20191018"
"25.9770126342773";"-9.04834079742432";"406.96533203125";"20191018"
"25.9681339263916";"-9.04393291473389";"407.11474609375";"20191018"
"26.0497646331787";"-9.08179950714111";"406.594848632812";"20191018"
"26.0410861968994";"-9.07687759399414";"406.355773925781";"20191018"
"26.0323352813721";"-9.07201671600342";"406.953826904297";"20191018"
"26.0235424041748";"-9.06723403930664";"406.835296630859";"20191018"
"26.0147972106934";"-9.06257438659668";"406.881530761719";"20191018"
"26.0059928894043";"-9.05797100067139";"406.958923339844";"20191018"
"25.9971542358398";"-9.05345439910889";"406.682067871094";"20191018"
"25.9882755279541";"-9.04902267456055";"406.514801025391";"20191018"
"26.0698909759521";"-9.08681201934814";"406.438507080078";"20191018"
"26.0612125396729";"-9.08186626434326";"406.420379638672";"20191018"
"26.0524616241455";"-9.07698154449463";"405.955444335938";"20191018"
"26.0436687469482";"-9.07217407226562";"406.643676757812";"20191018"
"26.0349235534668";"-9.06749057769775";"406.649566650391";"20191018"
"26.0261211395264";"-9.06288146972656";"406.929412841797";"20191018"
"26.0172843933105";"-9.0583610534668";"406.961181640625";"20191018"
"26.0084056854248";"-9.05392456054688";"406.898284912109";"20191018"
"26.0900115966797";"-9.0917444229126";"406.480804443359";"20191018"
"26.081335067749";"-9.08679389953613";"406.386322021484";"20191018"
"26.0725860595703";"-9.08190441131592";"406.448272705078";"20191018"
"26.063793182373";"-9.07709312438965";"406.989013671875";"20191018"
"26.0550498962402";"-9.07240581512451";"406.915069580078";"20191018"
"26.0462474822998";"-9.06779289245605";"406.664398193359";"20191018"
"26.0374126434326";"-9.06326770782471";"406.6943359375";"20191018"
"26.0285358428955";"-9.05882835388184";"406.446136474609";"20191018"
"26.1101322174072";"-9.09667682647705";"406.977630615234";"20191018"
"26.1014556884766";"-9.09172248840332";"406.925628662109";"20191018"
"26.0927085876465";"-9.08682918548584";"406.475555419922";"20191018"
"26.0839176177979";"-9.08201313018799";"406.520233154297";"20191018"
"26.0751762390137";"-9.07732200622559";"407.176513671875";"20191018"
"26.0663623809814";"-9.07270336151123";"407.143341064453";"20191018"
"26.0575160980225";"-9.06817436218262";"406.765411376953";"20191018"
"26.0486297607422";"-9.06373023986816";"406.369598388672";"20191018"
"26.1301460266113";"-9.10160732269287";"406.423217773438";"20191018"
"26.1214599609375";"-9.09664821624756";"406.470275878906";"20191018"
"26.1127014160156";"-9.09174919128418";"406.800720214844";"20191018"
"26.1038990020752";"-9.08692932128906";"406.143280029297";"20191018"
"26.0951442718506";"-9.08223342895508";"406.660919189453";"20191018"
"26.086332321167";"-9.07761001586914";"406.781677246094";"20191018"
"26.0774879455566";"-9.07307624816895";"407.138763427734";"20191018"
"26.0686016082764";"-9.06862831115723";"407.152496337891";"20191018"
"26.1501083374023";"-9.10653591156006";"406.557556152344";"20191018"
"26.1414241790771";"-9.10157203674316";"406.553344726562";"20191018"
"26.1326656341553";"-9.09667015075684";"406.335357666016";"20191018"
"26.1238651275635";"-9.09184455871582";"406.347900390625";"20191018"
"26.1151142120361";"-9.08714485168457";"406.585601806641";"20191018"
"26.1063022613525";"-9.08251762390137";"406.410827636719";"20191018"
"26.0974578857422";"-9.07797908782959";"406.788391113281";"20191018"
"26.0885734558105";"-9.07352638244629";"407.190582275391";"20191018"
"26.170072555542";"-9.11146545410156";"406.980316162109";"20191018"
"26.1613883972168";"-9.1064977645874";"407.044921875";"20191018"
"26.1526317596436";"-9.10159015655518";"406.732238769531";"20191018"
"26.1438331604004";"-9.09676074981689";"406.305450439453";"20191018"
"26.135082244873";"-9.09205627441406";"406.384155273438";"20191018"
"26.1262760162354";"-9.08741855621338";"406.82470703125";"20191018"
"26.1174335479736";"-9.08287048339844";"406.682281494141";"20191018"
"26.1085529327393";"-9.07840633392334";"406.520904541016";"20191018"
"26.1900539398193";"-9.11634349822998";"406.667297363281";"20191018"
"26.1813735961914";"-9.11136436462402";"406.772552490234";"20191018"
