"latitude";"longitude";"xco2";"date"
"29.5467319488525";"-91.9446334838867";"413.455871582031";"20181221"
"29.5395069122314";"-91.9368591308594";"413.563842773438";"20181221"
"29.5321998596191";"-91.9291305541992";"413.431823730469";"20181221"
"29.5248355865479";"-91.9214630126953";"414.931457519531";"20181221"
"29.5666885375977";"-91.9499816894531";"407.735656738281";"20181221"
"29.5594654083252";"-91.9422149658203";"408.251770019531";"20181221"
"29.5521583557129";"-91.9344787597656";"409.365173339844";"20181221"
"29.5447959899902";"-91.9268035888672";"410.424987792969";"20181221"
"29.5374526977539";"-91.9192733764648";"410.750823974609";"20181221"
"29.5300350189209";"-91.9117965698242";"411.488555908203";"20181221"
"29.5225639343262";"-91.9044036865234";"412.192260742188";"20181221"
"29.5150356292725";"-91.8970947265625";"411.647583007812";"20181221"
"29.5866451263428";"-91.9553375244141";"409.228271484375";"20181221"
"29.5794219970703";"-91.9475631713867";"408.913513183594";"20181221"
"29.5721187591553";"-91.939826965332";"407.406585693359";"20181221"
"29.564754486084";"-91.9321517944336";"407.628082275391";"20181221"
"29.5574131011963";"-91.9246139526367";"407.904998779297";"20181221"
"29.5499973297119";"-91.9171371459961";"409.592193603516";"20181221"
"29.5425281524658";"-91.9097442626953";"409.714477539062";"20181221"
"29.5349998474121";"-91.9024276733398";"409.825378417969";"20181221"
"29.5920867919922";"-91.9451904296875";"408.179473876953";"20181221"
"29.5847301483154";"-91.9375152587891";"408.667694091797";"20181221"
"29.577392578125";"-91.9299850463867";"408.223419189453";"20181221"
"29.5699806213379";"-91.9225082397461";"408.389404296875";"20181221"
"29.5625171661377";"-91.9151153564453";"409.018096923828";"20181221"
"29.5549926757812";"-91.9078063964844";"407.357147216797";"20181221"
"29.5973987579346";"-91.9354019165039";"409.295837402344";"20181221"
"29.5825252532959";"-91.920524597168";"409.072967529297";"20181221"
"29.6025352478027";"-91.9259338378906";"406.690643310547";"20181221"
"29.5950145721436";"-91.9186172485352";"409.563720703125";"20181221"
"29.8071269989014";"-92.01416015625";"411.623504638672";"20181221"
"29.7999267578125";"-92.0063400268555";"412.086975097656";"20181221"
"29.8271808624268";"-92.019416809082";"409.504943847656";"20181221"
"29.8199806213379";"-92.0115966796875";"410.322204589844";"20181221"
"29.8126983642578";"-92.0038070678711";"411.688049316406";"20181221"
"29.8053569793701";"-91.9960861206055";"412.486083984375";"20181221"
"29.8472270965576";"-92.0246734619141";"409.783264160156";"20181221"
"29.8400192260742";"-92.016845703125";"408.092041015625";"20181221"
"29.832727432251";"-92.0090637207031";"407.317077636719";"20181221"
"29.8253784179688";"-92.001335144043";"408.242004394531";"20181221"
"29.8180503845215";"-91.9937515258789";"410.063995361328";"20181221"
"29.8106479644775";"-91.9862213134766";"412.398071289062";"20181221"
"29.8671684265137";"-92.0299377441406";"410.384521484375";"20181221"
"29.8599624633789";"-92.0221099853516";"410.435485839844";"20181221"
"29.8526725769043";"-92.0143203735352";"409.226226806641";"20181221"
"29.8453235626221";"-92.006591796875";"408.116394042969";"20181221"
"29.8305950164795";"-91.9914703369141";"409.615509033203";"20181221"
"29.8871097564697";"-92.0352020263672";"409.272338867188";"20181221"
"29.879903793335";"-92.0273742675781";"409.406097412109";"20181221"
"29.872615814209";"-92.0195770263672";"409.513092041016";"20181221"
"29.8652687072754";"-92.0118408203125";"409.246795654297";"20181221"
"29.8579425811768";"-92.0042495727539";"409.375427246094";"20181221"
"29.8505420684814";"-91.9967193603516";"408.557922363281";"20181221"
"29.8430881500244";"-91.9892654418945";"409.892059326172";"20181221"
"29.8355751037598";"-91.9818954467773";"410.599273681641";"20181221"
"29.9070510864258";"-92.0404663085938";"408.365356445312";"20181221"
"29.899845123291";"-92.0326309204102";"409.006652832031";"20181221"
"29.892557144165";"-92.0248260498047";"409.212768554688";"20181221"
"29.8852100372314";"-92.01708984375";"408.850158691406";"20181221"
"29.8778820037842";"-92.0094909667969";"409.140289306641";"20181221"
"29.8704833984375";"-92.001953125";"409.10595703125";"20181221"
"29.8630275726318";"-91.9944915771484";"408.885162353516";"20181221"
"29.8555145263672";"-91.9871139526367";"409.173736572266";"20181221"
"29.9269790649414";"-92.0457000732422";"409.316345214844";"20181221"
"29.9197750091553";"-92.0378570556641";"408.602478027344";"20181221"
"29.9124870300293";"-92.0300521850586";"409.108337402344";"20181221"
"29.9051399230957";"-92.0223083496094";"408.355194091797";"20181221"
"29.8978157043457";"-92.0147094726562";"409.078308105469";"20181221"
"29.8904151916504";"-92.0071640014648";"408.679992675781";"20181221"
"29.8829612731934";"-91.9997024536133";"409.518615722656";"20181221"
"29.8754501342773";"-91.9923248291016";"408.276336669922";"20181221"
"29.946907043457";"-92.0509262084961";"409.051605224609";"20181221"
"29.9397029876709";"-92.043083190918";"409.095611572266";"20181221"
"29.9324169158936";"-92.0352783203125";"408.970794677734";"20181221"
"29.9250717163086";"-92.0275344848633";"408.674285888672";"20181221"
"29.9177474975586";"-92.0199279785156";"408.967376708984";"20181221"
"29.9103488922119";"-92.0123825073242";"408.639892578125";"20181221"
"29.9028968811035";"-92.0049209594727";"408.520751953125";"20181221"
"29.8953857421875";"-91.9975357055664";"409.015289306641";"20181221"
"29.9668369293213";"-92.0561599731445";"408.81591796875";"20181221"
"29.9596366882324";"-92.0483016967773";"409.014953613281";"20181221"
"29.952356338501";"-92.0404891967773";"408.611999511719";"20181221"
"29.9450149536133";"-92.0327377319336";"409.13818359375";"20181221"
"29.9376945495605";"-92.0251235961914";"409.153350830078";"20181221"
"29.9302997589111";"-92.0175704956055";"408.963836669922";"20181221"
"29.9228534698486";"-92.0101013183594";"409.373565673828";"20181221"
"29.9153461456299";"-92.0027084350586";"409.008666992188";"20181221"
"29.9868049621582";"-92.0613327026367";"408.985534667969";"20181221"
"29.979606628418";"-92.0534744262695";"408.980133056641";"20181221"
"29.9723262786865";"-92.0456619262695";"409.225067138672";"20181221"
"29.9649868011475";"-92.0379028320312";"408.690795898438";"20181221"
"29.9576683044434";"-92.0302886962891";"408.993927001953";"20181221"
"29.9502754211426";"-92.0227279663086";"409.410552978516";"20181221"
"29.9428272247314";"-92.0152587890625";"408.920166015625";"20181221"
"29.9353218078613";"-92.0078659057617";"408.770080566406";"20181221"
"30.0067729949951";"-92.0665130615234";"408.905456542969";"20181221"
"29.9995765686035";"-92.0586547851562";"409.036224365234";"20181221"
"29.9922962188721";"-92.0508270263672";"408.852294921875";"20181221"
"29.9849586486816";"-92.0430679321289";"408.592803955078";"20181221"
"29.9628028869629";"-92.0204162597656";"408.554138183594";"20181221"
"29.9552974700928";"-92.0130157470703";"408.450408935547";"20181221"
"30.0267448425293";"-92.0716934204102";"407.017852783203";"20181221"
"30.0195503234863";"-92.0638275146484";"408.282043457031";"20181221"
"30.0122756958008";"-92.0559997558594";"409.611480712891";"20181221"
"30.004940032959";"-92.0482406616211";"409.017761230469";"20181221"
"29.9976253509521";"-92.0406188964844";"409.193115234375";"20181221"
"29.9902381896973";"-92.0330581665039";"409.750244140625";"20181221"
"29.982795715332";"-92.0255813598633";"409.496734619141";"20181221"
"29.9752941131592";"-92.018180847168";"408.706726074219";"20181221"
"30.046745300293";"-92.0768737792969";"408.24755859375";"20181221"
"30.0395526885986";"-92.0690078735352";"408.564880371094";"20181221"
"30.0322780609131";"-92.0611801147461";"409.069549560547";"20181221"
"30.0249443054199";"-92.0534210205078";"409.537658691406";"20181221"
"30.0176315307617";"-92.0457916259766";"408.452117919922";"20181221"
"30.0102443695068";"-92.0382308959961";"408.272003173828";"20181221"
"30.0028038024902";"-92.0307464599609";"408.753356933594";"20181221"
"29.995304107666";"-92.0233383178711";"408.059173583984";"20181221"
"30.0667476654053";"-92.0820617675781";"408.706146240234";"20181221"
"30.0595550537109";"-92.0741958618164";"408.503540039062";"20181221"
"30.052282333374";"-92.0663604736328";"409.062316894531";"20181221"
"30.0449504852295";"-92.05859375";"409.096862792969";"20181221"
"30.0376377105713";"-92.0509719848633";"408.142700195312";"20181221"
"30.0302505493164";"-92.0433959960938";"409.239898681641";"20181221"
"30.0228118896484";"-92.0359115600586";"409.220397949219";"20181221"
"30.0153121948242";"-92.0285034179688";"408.6328125";"20181221"
"30.0867557525635";"-92.0872421264648";"408.895416259766";"20181221"
"30.0795745849609";"-92.0793533325195";"408.470336914062";"20181221"
"30.0723094940186";"-92.0715103149414";"408.879791259766";"20181221"
"30.0649871826172";"-92.0637283325195";"409.124114990234";"20181221"
"30.0576858520508";"-92.0560836791992";"408.901397705078";"20181221"
"30.0503082275391";"-92.0485000610352";"408.648040771484";"20181221"
"30.0428791046143";"-92.0410003662109";"409.1416015625";"20181221"
"30.0353889465332";"-92.033576965332";"408.104766845703";"20181221"
"30.1068630218506";"-92.09228515625";"409.113494873047";"20181221"
"30.0996837615967";"-92.0843963623047";"409.424407958984";"20181221"
"30.0924205780029";"-92.076545715332";"408.651062011719";"20181221"
"30.0850982666016";"-92.0687637329102";"407.42626953125";"20181221"
"30.0777969360352";"-92.0611114501953";"408.164093017578";"20181221"
"30.0704212188721";"-92.0535278320312";"408.513824462891";"20181221"
"30.0629920959473";"-92.0460205078125";"408.986999511719";"20181221"
"30.0555038452148";"-92.0385971069336";"408.789886474609";"20181221"
"30.1269721984863";"-92.0973281860352";"408.890991210938";"20181221"
"30.1197929382324";"-92.0894317626953";"408.268249511719";"20181221"
"30.1125297546387";"-92.0815811157227";"408.560028076172";"20181221"
"30.1052093505859";"-92.0737915039062";"408.411834716797";"20181221"
"30.0979099273682";"-92.0661468505859";"408.679779052734";"20181221"
"30.0905342102051";"-92.0585556030273";"408.904815673828";"20181221"
"30.0831069946289";"-92.0510482788086";"409.048675537109";"20181221"
"30.0756187438965";"-92.0436172485352";"408.949798583984";"20181221"
"30.1470775604248";"-92.1023788452148";"408.792266845703";"20181221"
"30.1398963928223";"-92.0944900512695";"409.049072265625";"20181221"
"30.1326332092285";"-92.0866394042969";"408.963226318359";"20181221"
"30.1253108978271";"-92.078857421875";"408.864562988281";"20181221"
"30.1180095672607";"-92.0712127685547";"409.356353759766";"20181221"
"30.1106338500977";"-92.0636215209961";"408.890838623047";"20181221"
"30.1032047271729";"-92.0561218261719";"409.365142822266";"20181221"
"30.0957164764404";"-92.0486907958984";"409.223815917969";"20181221"
"30.1671562194824";"-92.1075057983398";"408.614379882812";"20181221"
"30.1599769592285";"-92.0996170043945";"408.2568359375";"20181221"
"30.1527137756348";"-92.0917587280273";"409.205078125";"20181221"
"30.145393371582";"-92.0839767456055";"408.810180664062";"20181221"
"30.1380939483643";"-92.0763244628906";"408.473449707031";"20181221"
"30.1307182312012";"-92.068733215332";"409.089996337891";"20181221"
"30.123291015625";"-92.0612258911133";"408.504272460938";"20181221"
"30.1158027648926";"-92.0538024902344";"408.937774658203";"20181221"
"30.18723487854";"-92.1126327514648";"409.001800537109";"20181221"
"30.1800575256348";"-92.1047439575195";"408.678314208984";"20181221"
"30.1727962493896";"-92.0968856811523";"409.485321044922";"20181221"
"30.1654758453369";"-92.0890960693359";"408.888885498047";"20181221"
"30.1581764221191";"-92.0814437866211";"409.178741455078";"20181221"
"30.1508026123047";"-92.073844909668";"408.807006835938";"20181221"
"30.1433753967285";"-92.0663375854492";"408.621185302734";"20181221"
"30.1358890533447";"-92.0589065551758";"409.362701416016";"20181221"
"30.207311630249";"-92.1177673339844";"409.252197265625";"20181221"
"30.2001304626465";"-92.1098785400391";"408.254974365234";"20181221"
"30.1928672790527";"-92.1020278930664";"408.536193847656";"20181221"
"30.185546875";"-92.09423828125";"408.348785400391";"20181221"
"30.178243637085";"-92.0865936279297";"408.809448242188";"20181221"
"30.1708698272705";"-92.0790023803711";"409.392822265625";"20181221"
"30.1634387969971";"-92.0714950561523";"409.103668212891";"20181221"
"30.1559505462646";"-92.0640716552734";"408.697357177734";"20181221"
"30.2273502349854";"-92.1229858398438";"408.712768554688";"20181221"
"30.2201709747314";"-92.1150970458984";"408.782257080078";"20181221"
"30.2129096984863";"-92.1072387695312";"409.043518066406";"20181221"
"30.2055892944336";"-92.0994491577148";"408.708160400391";"20181221"
"30.1982898712158";"-92.091796875";"408.918975830078";"20181221"
"30.1909141540527";"-92.0842056274414";"409.405334472656";"20181221"
"30.1834869384766";"-92.0766983032227";"410.027191162109";"20181221"
"30.1759986877441";"-92.0692672729492";"409.365173339844";"20181221"
"30.240213394165";"-92.1203079223633";"407.309722900391";"20181221"
"30.2329521179199";"-92.1124572753906";"407.967407226562";"20181221"
