"latitude";"longitude";"xco2";"date"
"29.127067565918";"-90.1607971191406";"411.766021728516";"20190523"
"29.1471557617188";"-90.1660461425781";"407.288116455078";"20190523"
"29.1375370025635";"-90.1685028076172";"410.754608154297";"20190523"
"29.1278877258301";"-90.1710662841797";"409.849243164062";"20190523"
"29.1182441711426";"-90.1737289428711";"409.126190185547";"20190523"
"29.0991516113281";"-90.1792984008789";"409.131011962891";"20190523"
"29.1671962738037";"-90.1712875366211";"401.797424316406";"20190523"
"29.1575756072998";"-90.1737365722656";"407.553863525391";"20190523"
"29.1382789611816";"-90.1789398193359";"409.527984619141";"20190523"
"29.1191825866699";"-90.1844787597656";"412.410888671875";"20190523"
"29.1096439361572";"-90.187385559082";"407.982147216797";"20190523"
"29.1776142120361";"-90.1789627075195";"398.671875";"20190523"
"29.1583137512207";"-90.1841430664062";"408.350402832031";"20190523"
"29.1296730041504";"-90.1925506591797";"413.008148193359";"20190523"
"29.1201419830322";"-90.1955337524414";"413.584991455078";"20190523"
"29.2299652099609";"-90.21826171875";"407.698822021484";"20190523"
"29.220422744751";"-90.2211761474609";"407.958312988281";"20190523"
"29.2701015472412";"-90.2284774780273";"403.120178222656";"20190523"
"29.3303527832031";"-90.2437362670898";"409.308532714844";"20190523"
"29.4281673431396";"-90.2388153076172";"406.621246337891";"20190523"
"29.4289302825928";"-90.2486801147461";"408.183166503906";"20190523"
"29.4393348693848";"-90.2563705444336";"410.479309082031";"20190523"
"29.4594058990479";"-90.2615814208984";"411.174530029297";"20190523"
"29.449836730957";"-90.2641067504883";"414.392791748047";"20190523"
"29.4402523040771";"-90.2667388916016";"415.066528320312";"20190523"
"29.430685043335";"-90.2694549560547";"411.692230224609";"20190523"
"29.4698696136475";"-90.2693634033203";"408.570831298828";"20190523"
"29.4507064819336";"-90.2746887207031";"411.745941162109";"20190523"
"29.5284824371338";"-90.2651062011719";"413.283264160156";"20190523"
"29.4707260131836";"-90.2799377441406";"411.658905029297";"20190523"
"29.4611568450928";"-90.28271484375";"412.838562011719";"20190523"
"29.5485134124756";"-90.2704238891602";"412.652374267578";"20190523"
"29.5388603210449";"-90.2726440429688";"413.223114013672";"20190523"
"29.5685501098633";"-90.2756805419922";"415.028076171875";"20190523"
"29.5588970184326";"-90.2778778076172";"414.276580810547";"20190523"
"29.5492134094238";"-90.2801818847656";"413.954498291016";"20190523"
"29.5395317077637";"-90.282585144043";"412.362121582031";"20190523"
"29.5692558288574";"-90.2853546142578";"411.800842285156";"20190523"
"29.5595722198486";"-90.2877426147461";"412.035614013672";"20190523"
"29.549991607666";"-90.2902145385742";"414.488159179688";"20190523"
"29.5403957366943";"-90.2927780151367";"411.770355224609";"20190523"
"29.5796127319336";"-90.2929000854492";"410.212158203125";"20190523"
"29.5700302124023";"-90.2953567504883";"411.374450683594";"20190523"
"29.5604343414307";"-90.2979049682617";"412.976196289062";"20190523"
"29.5508518218994";"-90.3005447387695";"410.626708984375";"20190523"
"29.6286849975586";"-90.2912979125977";"415.289398193359";"20190523"
"29.6190280914307";"-90.2934646606445";"415.366973876953";"20190523"
"29.5708808898926";"-90.3057327270508";"411.988830566406";"20190523"
"29.5613040924072";"-90.3084487915039";"411.950927734375";"20190523"
"29.6293754577637";"-90.3009719848633";"414.726776123047";"20190523"
"29.619686126709";"-90.3033294677734";"415.193481445312";"20190523"
"29.6100997924805";"-90.3057632446289";"414.293395996094";"20190523"
"29.6494140625";"-90.3062057495117";"411.630523681641";"20190523"
"29.6397228240967";"-90.3085556030273";"413.158203125";"20190523"
"29.6301345825195";"-90.3109741210938";"414.558197021484";"20190523"
"29.6205310821533";"-90.3134994506836";"416.071411132812";"20190523"
"29.6109428405762";"-90.3161010742188";"415.033569335938";"20190523"
"29.6501884460449";"-90.3161849975586";"412.080871582031";"20190523"
"29.6405849456787";"-90.3186950683594";"413.858123779297";"20190523"
"29.6309967041016";"-90.3212890625";"414.366424560547";"20190523"
"29.6214141845703";"-90.323974609375";"415.867584228516";"20190523"
"29.6606426239014";"-90.3238906860352";"414.228668212891";"20190523"
"29.6510524749756";"-90.3264694213867";"414.015380859375";"20190523"
"29.6414680480957";"-90.3291397094727";"413.686157226562";"20190523"
"29.6615219116211";"-90.3343124389648";"413.772918701172";"20190523"
"29.7490100860596";"-90.3228454589844";"415.501251220703";"20190523"
"29.7393436431885";"-90.3249359130859";"415.078399658203";"20190523"
"29.769063949585";"-90.3281021118164";"414.674713134766";"20190523"
"29.7593975067139";"-90.3301849365234";"415.338043212891";"20190523"
"29.749698638916";"-90.3323745727539";"415.567138671875";"20190523"
"29.7399997711182";"-90.3346633911133";"416.464263916016";"20190523"
"29.789119720459";"-90.333366394043";"414.316040039062";"20190523"
"29.7794494628906";"-90.3354339599609";"413.894104003906";"20190523"
"29.7697505950928";"-90.3376083374023";"414.294281005859";"20190523"
"29.7600498199463";"-90.3398818969727";"414.979736328125";"20190523"
"29.7504539489746";"-90.3422317504883";"413.501708984375";"20190523"
"29.7408409118652";"-90.3446807861328";"415.174530029297";"20190523"
"29.7312431335449";"-90.3472213745117";"415.780456542969";"20190523"
"29.8091926574707";"-90.3386611938477";"412.3486328125";"20190523"
"29.799524307251";"-90.3407287597656";"412.504943847656";"20190523"
"29.7898254394531";"-90.3428955078125";"413.097991943359";"20190523"
"29.7801284790039";"-90.3451614379883";"412.725830078125";"20190523"
"29.7705326080322";"-90.3475112915039";"412.853179931641";"20190523"
"29.7609214782715";"-90.3499526977539";"413.615142822266";"20190523"
"29.7513236999512";"-90.3524780273438";"413.62890625";"20190523"
"29.7417335510254";"-90.355094909668";"414.427001953125";"20190523"
"29.8292846679688";"-90.3440017700195";"413.088073730469";"20190523"
"29.819616317749";"-90.3460540771484";"411.956939697266";"20190523"
"29.8099174499512";"-90.3482131958008";"411.008056640625";"20190523"
"29.8002166748047";"-90.3504638671875";"412.200378417969";"20190523"
"29.7906188964844";"-90.3527984619141";"413.259094238281";"20190523"
"29.7810077667236";"-90.3552322387695";"413.644378662109";"20190523"
"29.7714080810547";"-90.3577499389648";"412.657440185547";"20190523"
"29.7618160247803";"-90.3603515625";"413.856384277344";"20190523"
"29.8397083282471";"-90.3513793945312";"414.855926513672";"20190523"
"29.8300075531006";"-90.3535232543945";"412.816192626953";"20190523"
"29.8203067779541";"-90.3557662963867";"412.8798828125";"20190523"
"29.8107070922852";"-90.3580856323242";"412.171600341797";"20190523"
"29.8010921478271";"-90.3605041503906";"413.269378662109";"20190523"
"29.7914924621582";"-90.3630142211914";"413.171081542969";"20190523"
"29.7818965911865";"-90.3656005859375";"414.477416992188";"20190523"
"29.8500728607178";"-90.3587036132812";"411.063110351562";"20190523"
"29.840368270874";"-90.3609161376953";"412.906890869141";"20190523"
"29.8307628631592";"-90.3632049560547";"412.742034912109";"20190523"
"29.8211441040039";"-90.365592956543";"411.376129150391";"20190523"
"29.8115386962891";"-90.3680725097656";"411.520050048828";"20190523"
"29.8019390106201";"-90.3706359863281";"412.466461181641";"20190523"
"29.8508129119873";"-90.368278503418";"412.231750488281";"20190523"
"29.8411922454834";"-90.3706588745117";"412.372528076172";"20190523"
"29.8315849304199";"-90.3731231689453";"412.495635986328";"20190523"
"29.8219833374023";"-90.3756713867188";"412.078063964844";"20190523"
"29.8516292572021";"-90.3781661987305";"412.677612304688";"20190523"
"29.8420276641846";"-90.3807144165039";"413.764709472656";"20190523"
"29.8621025085449";"-90.3859558105469";"412.202880859375";"20190523"
"29.9698047637939";"-90.3806762695312";"415.212310791016";"20190523"
"29.9720306396484";"-90.4095153808594";"407.297302246094";"20190523"
"29.9920806884766";"-90.414794921875";"412.043487548828";"20190523"
"29.9824638366699";"-90.4172668457031";"411.950500488281";"20190523"
"30.4417343139648";"-90.5180587768555";"408.629089355469";"20190523"
"30.4624443054199";"-90.5325317382812";"411.067840576172";"20190523"
"30.4527854919434";"-90.5346450805664";"411.382019042969";"20190523"
"30.4921436309814";"-90.5358047485352";"411.456268310547";"20190523"
"30.4824752807617";"-90.5378189086914";"413.281005859375";"20190523"
"30.4728164672852";"-90.5399169921875";"412.571380615234";"20190523"
