"latitude";"longitude";"xco2";"date"
"29.1321392059326";"-90.1403732299805";"411.453765869141";"20170109"
"29.1451606750488";"-90.1375732421875";"407.905578613281";"20170109"
"29.1438045501709";"-90.119255065918";"408.787506103516";"20170109"
"29.1639003753662";"-90.1244506835938";"407.059967041016";"20170109"
"29.1566467285156";"-90.1167678833008";"409.361328125";"20170109"
"29.1493320465088";"-90.1091690063477";"408.804718017578";"20170109"
"29.2313194274902";"-90.1477432250977";"407.959655761719";"20170109"
"29.2369518280029";"-90.1374130249023";"408.272155761719";"20170109"
"29.2785816192627";"-90.1658630371094";"407.026977539062";"20170109"
"29.264274597168";"-90.1502532958984";"405.004028320312";"20170109"
"29.3198490142822";"-90.1950988769531";"408.782989501953";"20170109"
"29.312858581543";"-90.1870269775391";"408.155883789062";"20170109"
"29.2915382385254";"-90.1631927490234";"406.326202392578";"20170109"
"29.30442237854";"-90.1606140136719";"407.345672607422";"20170109"
"29.2898693084717";"-90.1452941894531";"404.868499755859";"20170109"
"29.3316879272461";"-90.1736068725586";"406.150024414062";"20170109"
"29.3172550201416";"-90.1581192016602";"407.094024658203";"20170109"
"29.3588638305664";"-90.1866607666016";"404.400054931641";"20170109"
"29.3373031616211";"-90.1633529663086";"404.253143310547";"20170109"
"29.3299922943115";"-90.1557312011719";"406.91552734375";"20170109"
"29.3788623809814";"-90.1919631958008";"408.675537109375";"20170109"
"29.3717460632324";"-90.1841201782227";"406.669006347656";"20170109"
"29.3573055267334";"-90.1686401367188";"406.364898681641";"20170109"
"29.3499965667725";"-90.1610107421875";"406.835479736328";"20170109"
"29.3699989318848";"-90.1662979125977";"404.42529296875";"20170109"
"29.3900165557861";"-90.1715316772461";"401.254028320312";"20170109"
"29.4600715637207";"-90.2318649291992";"406.929779052734";"20170109"
"29.4530868530273";"-90.2237777709961";"408.99609375";"20170109"
"29.4731140136719";"-90.2289581298828";"406.045837402344";"20170109"
"29.4660472869873";"-90.2209014892578";"408.207641601562";"20170109"
"29.5001220703125";"-90.2422485351562";"405.363555908203";"20170109"
"29.4931392669678";"-90.2341461181641";"406.194183349609";"20170109"
"29.5200634002686";"-90.2473831176758";"406.250946044922";"20170109"
"29.5130748748779";"-90.2392807006836";"402.603332519531";"20170109"
"29.5330028533936";"-90.2444152832031";"397.647125244141";"20170109"
"29.5798072814941";"-90.2628326416016";"400.3603515625";"20170109"
"29.7989921569824";"-90.3204498291016";"403.739135742188";"20170109"
"29.7920227050781";"-90.3123016357422";"404.641357421875";"20170109"
"29.7849712371826";"-90.3041915893555";"404.594390869141";"20170109"
"29.7778625488281";"-90.2961349487305";"404.946075439453";"20170109"
"29.8189926147461";"-90.3256072998047";"405.561309814453";"20170109"
"29.8120269775391";"-90.3174514770508";"401.437622070312";"20170109"
"29.797872543335";"-90.3012771606445";"408.254974365234";"20170109"
"29.7907810211182";"-90.2933578491211";"410.818511962891";"20170109"
"29.8389987945557";"-90.3307571411133";"403.394256591797";"20170109"
"29.8320350646973";"-90.3226013183594";"405.055023193359";"20170109"
"29.824987411499";"-90.3144760131836";"405.549560546875";"20170109"
"29.8178806304932";"-90.3064193725586";"405.981872558594";"20170109"
"29.8590049743652";"-90.3359146118164";"394.529541015625";"20170109"
"29.8520431518555";"-90.327751159668";"397.807769775391";"20170109"
"29.8449974060059";"-90.3196258544922";"399.025634765625";"20170109"
"29.8378944396973";"-90.3115615844727";"403.348388671875";"20170109"
"29.8308067321777";"-90.3036422729492";"400.992706298828";"20170109"
"29.8091430664062";"-90.2802734375";"393.651000976562";"20170109"
"29.8790302276611";"-90.3410949707031";"402.446655273438";"20170109"
"29.8720722198486";"-90.3329315185547";"401.119934082031";"20170109"
"29.8650302886963";"-90.3248062133789";"400.076965332031";"20170109"
"29.8579273223877";"-90.3167343139648";"397.970794677734";"20170109"
"29.8508396148682";"-90.3088150024414";"402.237487792969";"20170109"
"29.8921031951904";"-90.3381195068359";"402.710144042969";"20170109"
"29.8850612640381";"-90.3299865722656";"406.044219970703";"20170109"
"29.8779602050781";"-90.3219146728516";"405.919708251953";"20170109"
"29.8708744049072";"-90.3139877319336";"400.746826171875";"20170109"
"29.9190902709961";"-90.3514709472656";"402.118835449219";"20170109"
"29.9121341705322";"-90.3432998657227";"402.607238769531";"20170109"
"29.9050979614258";"-90.3351669311523";"403.186614990234";"20170109"
"29.898006439209";"-90.3270950317383";"399.508666992188";"20170109"
"29.8967189788818";"-90.3087005615234";"402.538726806641";"20170109"
"29.8894500732422";"-90.3009796142578";"407.189392089844";"20170109"
"29.9593544006348";"-90.3619079589844";"403.118499755859";"20170109"
"29.9453792572021";"-90.3455963134766";"398.523315429688";"20170109"
"29.9794921875";"-90.3671264648438";"406.955444335938";"20170109"
"29.9725475311279";"-90.3589553833008";"405.306060791016";"20170109"
"29.9655208587646";"-90.3508148193359";"402.760406494141";"20170109"
"29.951358795166";"-90.3348007202148";"399.214752197266";"20170109"
"29.9996318817139";"-90.3723754882812";"403.647827148438";"20170109"
"29.9926872253418";"-90.3642044067383";"405.413635253906";"20170109"
"29.9856605529785";"-90.3560638427734";"405.233825683594";"20170109"
"29.978572845459";"-90.3479766845703";"402.860046386719";"20170109"
"29.9715023040771";"-90.3400344848633";"403.913116455078";"20170109"
"29.96435546875";"-90.3321533203125";"395.24658203125";"20170109"
"30.0197696685791";"-90.3776321411133";"397.071716308594";"20170109"
"30.0128269195557";"-90.3694534301758";"401.160491943359";"20170109"
"30.0058002471924";"-90.3613052368164";"405.421661376953";"20170109"
"29.9987144470215";"-90.3532257080078";"407.268768310547";"20170109"
"29.9916458129883";"-90.3452835083008";"406.435394287109";"20170109"
"29.9845008850098";"-90.3373947143555";"406.598602294922";"20170109"
"29.9772987365723";"-90.32958984375";"403.483459472656";"20170109"
"30.0188617706299";"-90.3584594726562";"400.113891601562";"20170109"
"30.0046577453613";"-90.3426055908203";"400.919281005859";"20170109"
"30.2387084960938";"-90.3980331420898";"407.502655029297";"20170109"
"30.2314529418945";"-90.390266418457";"411.708679199219";"20170109"
"30.2515106201172";"-90.3955154418945";"410.072967529297";"20170109"
"30.3813629150391";"-90.4728240966797";"403.884826660156";"20170109"
"30.401403427124";"-90.478157043457";"408.624176025391";"20170109"
"30.380392074585";"-90.4535675048828";"408.017486572266";"20170109"
"30.400447845459";"-90.4587860107422";"410.016204833984";"20170109"
"30.3862648010254";"-90.4428176879883";"405.539642333984";"20170109"
"30.4415073394775";"-90.4886322021484";"403.250610351562";"20170109"
"30.4345817565918";"-90.4803848266602";"402.14453125";"20170109"
"30.4275722503662";"-90.47216796875";"402.63427734375";"20170109"
"30.420503616333";"-90.4640121459961";"406.821502685547";"20170109"
"30.4134502410889";"-90.4559936523438";"409.123260498047";"20170109"
"30.406322479248";"-90.4480361938477";"409.469268798828";"20170109"
"30.3991374969482";"-90.4401626586914";"406.865692138672";"20170109"
"30.3918895721436";"-90.4323577880859";"402.480743408203";"20170109"
"30.4615592956543";"-90.4938659667969";"406.558624267578";"20170109"
"30.4546356201172";"-90.4856109619141";"404.991821289062";"20170109"
"30.4476299285889";"-90.4773941040039";"404.945831298828";"20170109"
"30.4405670166016";"-90.4692306518555";"405.476287841797";"20170109"
"30.4335193634033";"-90.4612197875977";"407.229095458984";"20170109"
"30.4263954162598";"-90.453254699707";"408.359405517578";"20170109"
"30.4192161560059";"-90.4453735351562";"408.698089599609";"20170109"
"30.4119758605957";"-90.4375686645508";"408.032440185547";"20170109"
"30.453634262085";"-90.4664459228516";"400.730194091797";"20170109"
"30.44651222229";"-90.4584732055664";"401.521362304688";"20170109"
"30.4393348693848";"-90.4505920410156";"402.007293701172";"20170109"
"30.4320945739746";"-90.4427871704102";"401.907592773438";"20170109"
"30.459451675415";"-90.4558181762695";"398.701507568359";"20170109"
"30.4522113800049";"-90.4480056762695";"399.462127685547";"20170109"
