"latitude";"longitude";"xco2";"date"
"30.3337078094482";"-87.3390808105469";"408.912170410156";"20180623"
"30.3537483215332";"-87.3444137573242";"408.607818603516";"20180623"
"30.3442077636719";"-87.3474044799805";"408.992980957031";"20180623"
"30.3346405029297";"-87.3505096435547";"409.012054443359";"20180623"
"30.325080871582";"-87.3537139892578";"408.501007080078";"20180623"
"30.3737869262695";"-87.349739074707";"407.682739257812";"20180623"
"30.3642406463623";"-87.3527145385742";"408.73779296875";"20180623"
"30.3546695709229";"-87.3558044433594";"408.60400390625";"20180623"
"30.3451061248779";"-87.3589935302734";"408.991424560547";"20180623"
"30.3356475830078";"-87.3622512817383";"408.385925292969";"20180623"
"30.3938140869141";"-87.3550491333008";"407.826171875";"20180623"
"30.3842658996582";"-87.3580169677734";"407.411499023438";"20180623"
"30.3746929168701";"-87.3610916137695";"409.022277832031";"20180623"
"30.3651256561279";"-87.3642654418945";"407.196044921875";"20180623"
"30.3556652069092";"-87.3675079345703";"407.436462402344";"20180623"
"30.3461952209473";"-87.370849609375";"408.170379638672";"20180623"
"30.3367462158203";"-87.3742752075195";"407.682281494141";"20180623"
"30.3273067474365";"-87.3777923583984";"408.300994873047";"20180623"
"30.4042911529541";"-87.3633117675781";"405.271606445312";"20180623"
"30.3947143554688";"-87.3663711547852";"408.230346679688";"20180623"
"30.3851451873779";"-87.3695373535156";"408.895599365234";"20180623"
"30.3756828308105";"-87.3727645874023";"408.404846191406";"20180623"
"30.3662109375";"-87.376091003418";"408.352630615234";"20180623"
"30.3567562103271";"-87.379508972168";"407.178558349609";"20180623"
"30.3473148345947";"-87.3830032348633";"407.368377685547";"20180623"
"30.3957023620605";"-87.3779678344727";"408.534576416016";"20180623"
"30.3862285614014";"-87.3812789916992";"409.094116210938";"20180623"
"30.3767719268799";"-87.3846664428711";"407.817535400391";"20180623"
"30.3673267364502";"-87.3881454467773";"408.052825927734";"20180623"
"30.3873405456543";"-87.3932723999023";"408.430236816406";"20180623"
"30.4939727783203";"-87.3813400268555";"403.803985595703";"20180623"
"30.4463024139404";"-87.3967971801758";"407.322723388672";"20180623"
"30.4663467407227";"-87.4020385742188";"408.945068359375";"20180623"
"30.4474277496338";"-87.4088134765625";"406.195861816406";"20180623"
"30.4769248962402";"-87.4106063842773";"408.364044189453";"20180623"
"30.4674682617188";"-87.4140243530273";"408.371063232422";"20180623"
"30.4969654083252";"-87.4158172607422";"407.837371826172";"20180623"
"30.4875068664551";"-87.4192199707031";"409.797119140625";"20180623"
