"latitude";"longitude";"xco2";"date"
"29.8022632598877";"-93.4685134887695";"403.253540039062";"20180416"
"29.8423233032227";"-93.4790420532227";"410.542510986328";"20180416"
"29.823371887207";"-93.473762512207";"412.975128173828";"20180416"
"29.8528156280518";"-93.4817047119141";"409.761474609375";"20180416"
"29.882194519043";"-93.4897384643555";"407.438018798828";"20180416"
"29.8727512359619";"-93.4870452880859";"409.208038330078";"20180416"
"29.8737030029297";"-93.4871520996094";"409.045257568359";"20180416"
"29.8642539978027";"-93.4847183227539";"409.887481689453";"20180416"
"29.8547630310059";"-93.4823684692383";"409.629272460938";"20180416"
"29.8452529907227";"-93.480110168457";"410.9404296875";"20180416"
"29.8357200622559";"-93.4779434204102";"410.388153076172";"20180416"
"29.9033012390137";"-93.4948043823242";"404.706176757812";"20180416"
"29.8937854766846";"-93.4922409057617";"399.771789550781";"20180416"
"29.8843383789062";"-93.4897994995117";"407.177276611328";"20180416"
"29.8653392791748";"-93.4851760864258";"409.953277587891";"20180416"
"29.8558082580566";"-93.4830017089844";"409.695098876953";"20180416"
"29.9044227600098";"-93.4948806762695";"407.138153076172";"20180416"
"29.8949337005615";"-93.4925155639648";"402.413787841797";"20180416"
"29.885425567627";"-93.4902420043945";"405.731262207031";"20180416"
"29.8758964538574";"-93.4880599975586";"408.853973388672";"20180416"
"29.9623680114746";"-93.5104217529297";"409.999420166016";"20180416"
"29.952938079834";"-93.5076751708984";"409.412322998047";"20180416"
"29.9054794311523";"-93.4953308105469";"406.984985351562";"20180416"
"29.8959465026855";"-93.4931488037109";"400.695129394531";"20180416"
"29.972957611084";"-93.5128326416016";"412.382598876953";"20180416"
"29.9539546966553";"-93.5075836181641";"410.358184814453";"20180416"
"30.0024032592773";"-93.520751953125";"410.613677978516";"20180416"
"29.992977142334";"-93.5179901123047";"411.101409912109";"20180416"
"29.983491897583";"-93.5153121948242";"410.980895996094";"20180416"
"29.9739761352539";"-93.5127258300781";"411.115295410156";"20180416"
"29.9645309448242";"-93.5102462768555";"410.950469970703";"20180416"
"29.955041885376";"-93.5078582763672";"410.650085449219";"20180416"
"30.015064239502";"-93.5235595703125";"410.671691894531";"20180416"
"30.0055599212646";"-93.5212554931641";"410.207458496094";"20180416"
"30.0540027618408";"-93.5337142944336";"409.636413574219";"20180416"
"30.044563293457";"-93.5312118530273";"409.519744873047";"20180416"
"30.0255794525146";"-93.5264739990234";"410.320953369141";"20180416"
"30.0160541534424";"-93.5242462158203";"410.632080078125";"20180416"
"30.0930137634277";"-93.5442810058594";"409.265777587891";"20180416"
"30.0835361480713";"-93.5415649414062";"410.140625";"20180416"
"30.0740299224854";"-93.5389404296875";"409.639343261719";"20180416"
"30.0645923614502";"-93.5364303588867";"409.897918701172";"20180416"
"30.0551109313965";"-93.5340042114258";"409.980895996094";"20180416"
"30.0456104278564";"-93.5316772460938";"409.632446289062";"20180416"
"30.0360870361328";"-93.5294418334961";"409.715179443359";"20180416"
"30.1224536895752";"-93.5523300170898";"410.500457763672";"20180416"
"30.1130390167236";"-93.5495223999023";"408.714660644531";"20180416"
"30.1035614013672";"-93.5467987060547";"408.437805175781";"20180416"
"30.0940570831299";"-93.5441665649414";"410.110473632812";"20180416"
"30.0846214294434";"-93.5416488647461";"410.340484619141";"20180416"
"30.0751399993896";"-93.5392227172852";"410.060516357422";"20180416"
"30.0656433105469";"-93.5368804931641";"410.21240234375";"20180416"
"30.0561199188232";"-93.5346374511719";"409.691284179688";"20180416"
"30.1424732208252";"-93.5575866699219";"411.811828613281";"20180416"
"30.1235809326172";"-93.5520477294922";"412.941558837891";"20180416"
"30.1140747070312";"-93.5494079589844";"408.885772705078";"20180416"
"30.1046371459961";"-93.5468826293945";"408.766052246094";"20180416"
"30.085657119751";"-93.542106628418";"410.159973144531";"20180416"
"30.0761318206787";"-93.5398559570312";"409.668090820312";"20180416"
"30.1530494689941";"-93.5600662231445";"410.548278808594";"20180416"
"30.1435737609863";"-93.5573272705078";"411.426696777344";"20180416"
"30.134069442749";"-93.5546798706055";"411.624206542969";"20180416"
"30.1246337890625";"-93.5521469116211";"411.473449707031";"20180416"
"30.1151542663574";"-93.5497055053711";"409.120178222656";"20180416"
"30.105655670166";"-93.5473556518555";"408.359191894531";"20180416"
"30.096134185791";"-93.5450973510742";"409.7548828125";"20180416"
"30.1824531555176";"-93.5681762695312";"408.517456054688";"20180416"
"30.1730422973633";"-93.5653533935547";"408.422454833984";"20180416"
"30.1635684967041";"-93.5626068115234";"409.473663330078";"20180416"
"30.1540660858154";"-93.5599517822266";"410.238037109375";"20180416"
"30.1446323394775";"-93.5574111938477";"411.031921386719";"20180416"
"30.1351528167725";"-93.5549621582031";"411.958526611328";"20180416"
"30.1256561279297";"-93.5525970458984";"412.005493164062";"20180416"
"30.1161346435547";"-93.5503311157227";"409.473175048828";"20180416"
"30.202449798584";"-93.5734710693359";"410.193878173828";"20180416"
"30.1930465698242";"-93.5706253051758";"409.876281738281";"20180416"
"30.1835803985596";"-93.56787109375";"408.947387695312";"20180416"
"30.1740856170654";"-93.5652008056641";"408.850402832031";"20180416"
"30.1646595001221";"-93.5626449584961";"408.917541503906";"20180416"
"30.1551895141602";"-93.5601806640625";"410.221954345703";"20180416"
"30.1457004547119";"-93.5578079223633";"411.089294433594";"20180416"
"30.1361865997314";"-93.5555267333984";"412.013824462891";"20180416"
"30.2225189208984";"-93.5786895751953";"410.188873291016";"20180416"
"30.2131175994873";"-93.5758438110352";"409.896423339844";"20180416"
"30.2036533355713";"-93.5730743408203";"409.957763671875";"20180416"
"30.1941604614258";"-93.5703964233398";"409.295715332031";"20180416"
"30.1847362518311";"-93.5678405761719";"408.540069580078";"20180416"
"30.1752662658691";"-93.5653610229492";"408.978729248047";"20180416"
"30.1657791137695";"-93.5629806518555";"408.843139648438";"20180416"
"30.1562671661377";"-93.5606918334961";"409.920166015625";"20180416"
"30.2425880432129";"-93.5839157104492";"410.690979003906";"20180416"
"30.2331867218018";"-93.5810623168945";"410.240692138672";"20180416"
"30.223726272583";"-93.5782852172852";"410.275024414062";"20180416"
"30.2142333984375";"-93.5755996704102";"409.430450439453";"20180416"
"30.2048110961914";"-93.5730285644531";"409.302154541016";"20180416"
"30.1953430175781";"-93.5705490112305";"409.294189453125";"20180416"
"30.1858577728271";"-93.5681610107422";"409.182525634766";"20180416"
"30.1763477325439";"-93.5658569335938";"408.790740966797";"20180416"
"30.2626571655273";"-93.5891494750977";"407.64697265625";"20180416"
"30.2532577514648";"-93.5862884521484";"409.304382324219";"20180416"
"30.2437973022461";"-93.5835113525391";"409.954742431641";"20180416"
"30.2343082427979";"-93.5808181762695";"409.772247314453";"20180416"
"30.2248859405518";"-93.5782470703125";"409.872039794922";"20180416"
"30.2154197692871";"-93.5757598876953";"410.411010742188";"20180416"
"30.2059364318848";"-93.573371887207";"409.748962402344";"20180416"
"30.1964263916016";"-93.5710678100586";"409.775085449219";"20180416"
"30.2827262878418";"-93.5944442749023";"408.344573974609";"20180416"
"30.2733287811279";"-93.5915756225586";"408.232666015625";"20180416"
"30.2638702392578";"-93.5887832641602";"407.919982910156";"20180416"
"30.2543811798096";"-93.5860900878906";"408.848937988281";"20180416"
"30.2449607849121";"-93.5835113525391";"410.244995117188";"20180416"
"30.2354965209961";"-93.5810165405273";"410.910491943359";"20180416"
"30.2260131835938";"-93.57861328125";"410.475158691406";"20180416"
"30.2165069580078";"-93.5763092041016";"410.238464355469";"20180416"
"30.3027935028076";"-93.599739074707";"407.743835449219";"20180416"
"30.2933979034424";"-93.5968627929688";"406.602874755859";"20180416"
"30.2839412689209";"-93.5940628051758";"407.905181884766";"20180416"
"30.2744541168213";"-93.5913619995117";"408.093109130859";"20180416"
"30.2650375366211";"-93.5887680053711";"408.915405273438";"20180416"
"30.2555732727051";"-93.5862655639648";"409.122528076172";"20180416"
"30.2460918426514";"-93.583854675293";"409.902038574219";"20180416"
"30.2365856170654";"-93.58154296875";"410.157440185547";"20180416"
"30.3228607177734";"-93.6050338745117";"409.901519775391";"20180416"
"30.3134632110596";"-93.6021499633789";"409.943359375";"20180416"
"30.3040065765381";"-93.5993499755859";"409.017364501953";"20180416"
"30.2945194244385";"-93.5966415405273";"406.5791015625";"20180416"
"30.2851009368896";"-93.5940475463867";"407.304504394531";"20180416"
"30.2756366729736";"-93.5915374755859";"409.216857910156";"20180416"
"30.2661552429199";"-93.5891265869141";"408.376068115234";"20180416"
"30.2566471099854";"-93.586799621582";"408.502075195312";"20180416"
"30.3429012298584";"-93.6103668212891";"407.381011962891";"20180416"
"30.3335056304932";"-93.6074752807617";"407.530090332031";"20180416"
"30.3240489959717";"-93.6046676635742";"409.933685302734";"20180416"
"30.3145637512207";"-93.6019515991211";"409.638610839844";"20180416"
"30.3051471710205";"-93.5993423461914";"409.314270019531";"20180416"
"30.2956848144531";"-93.5968246459961";"407.103576660156";"20180416"
"30.2862033843994";"-93.5944061279297";"407.364868164062";"20180416"
"30.2766990661621";"-93.5920715332031";"409.699798583984";"20180416"
"30.3629398345947";"-93.6156997680664";"408.944366455078";"20180416"
"30.3535480499268";"-93.6128005981445";"408.478820800781";"20180416"
"30.3440933227539";"-93.6099853515625";"407.822845458984";"20180416"
"30.3346099853516";"-93.6072540283203";"407.037170410156";"20180416"
"30.3251934051514";"-93.6046447753906";"409.463409423828";"20180416"
"30.3157329559326";"-93.6021194458008";"411.306762695312";"20180416"
"30.3062534332275";"-93.5996856689453";"410.793273925781";"20180416"
"30.2967491149902";"-93.5973510742188";"406.097198486328";"20180416"
"30.3829803466797";"-93.6210327148438";"408.510894775391";"20180416"
"30.3735904693604";"-93.6181259155273";"408.099426269531";"20180416"
"30.3641376495361";"-93.6153030395508";"408.504852294922";"20180416"
"30.3546562194824";"-93.6125640869141";"408.566070556641";"20180416"
"30.3452434539795";"-93.6099395751953";"408.603515625";"20180416"
"30.3357849121094";"-93.6074066162109";"407.959075927734";"20180416"
"30.3263072967529";"-93.6049652099609";"408.987823486328";"20180416"
"30.3168048858643";"-93.6026153564453";"411.523132324219";"20180416"
"30.4030265808105";"-93.6263580322266";"407.884490966797";"20180416"
"30.3936386108398";"-93.6234436035156";"408.200439453125";"20180416"
"30.3841876983643";"-93.62060546875";"409.539794921875";"20180416"
"30.3747081756592";"-93.6178588867188";"409.313232421875";"20180416"
