"latitude";"longitude";"xco2";"date"
"25.3085041046143";"-92.3076858520508";"405.261352539062";"20180730"
"25.5302867889404";"-92.3774185180664";"410.493621826172";"20180730"
"25.6435527801514";"-92.3972778320312";"396.935638427734";"20180730"
"25.6334590911865";"-92.3996353149414";"399.098907470703";"20180730"
"25.6621494293213";"-92.402214050293";"394.560272216797";"20180730"
"25.6520538330078";"-92.4045562744141";"396.103912353516";"20180730"
"25.641918182373";"-92.4070053100586";"397.925384521484";"20180730"
"25.6317768096924";"-92.409553527832";"399.942291259766";"20180730"
"25.6706485748291";"-92.4094772338867";"398.300689697266";"20180730"
"25.6605110168457";"-92.4119110107422";"402.750915527344";"20180730"
"25.6403312683105";"-92.4170684814453";"401.608764648438";"20180730"
"25.9413719177246";"-92.4759750366211";"403.500549316406";"20180730"
"25.9599857330322";"-92.4809265136719";"404.418426513672";"20180730"
"25.9785995483398";"-92.485969543457";"404.736999511719";"20180730"
"25.9684715270996";"-92.4880981445312";"404.8291015625";"20180730"
"25.9583034515381";"-92.4903259277344";"403.335235595703";"20180730"
"25.9481296539307";"-92.4926605224609";"404.116271972656";"20180730"
"25.9972133636475";"-92.4910278320312";"404.665771484375";"20180730"
"25.9870834350586";"-92.4931411743164";"404.629547119141";"20180730"
"25.9769134521484";"-92.495361328125";"405.675872802734";"20180730"
"25.9667377471924";"-92.4976806640625";"404.308258056641";"20180730"
"25.9566593170166";"-92.5000839233398";"403.814788818359";"20180730"
"26.0158271789551";"-92.4960861206055";"405.272277832031";"20180730"
"26.0056972503662";"-92.4981842041016";"404.552734375";"20180730"
"25.9955272674561";"-92.5003890991211";"404.175048828125";"20180730"
"25.9853553771973";"-92.5026931762695";"404.161590576172";"20180730"
"25.9752788543701";"-92.5050811767578";"404.401306152344";"20180730"
"25.9651832580566";"-92.507568359375";"403.876495361328";"20180730"
"25.9550933837891";"-92.5101470947266";"405.1220703125";"20180730"
"25.9450054168701";"-92.512809753418";"406.118438720703";"20180730"
"26.0345020294189";"-92.5011291503906";"405.057098388672";"20180730"
"26.0243740081787";"-92.5032119750977";"405.627410888672";"20180730"
"26.0142059326172";"-92.5054016113281";"405.904205322266";"20180730"
"26.0040302276611";"-92.5076904296875";"405.180053710938";"20180730"
"25.993953704834";"-92.5100631713867";"405.683319091797";"20180730"
"25.9838542938232";"-92.5125350952148";"405.219299316406";"20180730"
"25.9737644195557";"-92.5150985717773";"404.748687744141";"20180730"
"26.0531845092773";"-92.5061645507812";"405.198028564453";"20180730"
"26.0430545806885";"-92.5082321166992";"405.867828369141";"20180730"
"26.0328845977783";"-92.5104064941406";"405.54931640625";"20180730"
"26.0227088928223";"-92.5126876831055";"405.063171386719";"20180730"
"26.0126285552979";"-92.5150451660156";"405.699920654297";"20180730"
"26.0025272369385";"-92.5175094604492";"405.610565185547";"20180730"
"25.9823417663574";"-92.5226974487305";"407.112335205078";"20180730"
"26.0718669891357";"-92.5111923217773";"404.824523925781";"20180730"
"26.0617351531982";"-92.5132522583008";"405.756561279297";"20180730"
"26.0515613555908";"-92.5154113769531";"408.014251708984";"20180730"
"26.0413780212402";"-92.5176849365234";"405.658996582031";"20180730"
"26.0312919616699";"-92.5200347900391";"404.938812255859";"20180730"
"26.0211849212646";"-92.5224838256836";"404.587371826172";"20180730"
"26.0110836029053";"-92.525016784668";"405.208801269531";"20180730"
"26.0009841918945";"-92.5276489257812";"403.915679931641";"20180730"
