"latitude";"longitude";"xco2";"date"
"29.0216999053955";"-93.1421890258789";"413.80615234375";"20200703"
"29.0117263793945";"-93.1455612182617";"414.7626953125";"20200703"
"29.0018558502197";"-93.1490020751953";"413.946380615234";"20200703"
"28.9919719696045";"-93.1525497436523";"415.278991699219";"20200703"
"29.0602264404297";"-93.1411285400391";"414.580718994141";"20200703"
"29.0502834320068";"-93.1442642211914";"412.591827392578";"20200703"
"29.0403060913086";"-93.1475143432617";"414.459838867188";"20200703"
"29.030330657959";"-93.1508712768555";"414.293121337891";"20200703"
"29.0204563140869";"-93.154296875";"414.686096191406";"20200703"
"29.0105686187744";"-93.1578216552734";"413.829925537109";"20200703"
"29.000696182251";"-93.1614379882812";"413.722534179688";"20200703"
"28.9908313751221";"-93.1651458740234";"414.845245361328";"20200703"
"29.0788402557373";"-93.1464462280273";"414.856811523438";"20200703"
"29.0688934326172";"-93.1495666503906";"414.630676269531";"20200703"
"29.0589141845703";"-93.1528015136719";"414.127807617188";"20200703"
"29.0489349365234";"-93.156135559082";"413.341369628906";"20200703"
"29.0390586853027";"-93.1595458984375";"414.603210449219";"20200703"
"29.0291690826416";"-93.1630554199219";"414.187072753906";"20200703"
"29.0192928314209";"-93.1666564941406";"413.444122314453";"20200703"
"29.0094242095947";"-93.1703491210938";"414.377319335938";"20200703"
"29.077522277832";"-93.158073425293";"413.147644042969";"20200703"
"29.0576610565186";"-93.1647872924805";"413.462799072266";"20200703"
"29.0477676391602";"-93.1682891845703";"413.922241210938";"20200703"
"29.0378894805908";"-93.171875";"414.001556396484";"20200703"
"29.1160697937012";"-93.1570510864258";"414.616790771484";"20200703"
"29.0663642883301";"-93.1735076904297";"413.839965820312";"20200703"
"29.0564785003662";"-93.1770782470703";"413.918579101562";"20200703"
"29.0465984344482";"-93.1807403564453";"413.668518066406";"20200703"
"29.134651184082";"-93.1623229980469";"413.915313720703";"20200703"
"29.1246929168701";"-93.165397644043";"414.456787109375";"20200703"
"29.1532173156738";"-93.1675796508789";"413.878448486328";"20200703"
"29.1432552337646";"-93.1706390380859";"413.998565673828";"20200703"
"29.1332607269287";"-93.1738128662109";"412.958648681641";"20200703"
"29.1717834472656";"-93.1728363037109";"414.622955322266";"20200703"
"29.131929397583";"-93.1856307983398";"413.778381347656";"20200703"
"29.2089004516602";"-93.1830596923828";"413.979766845703";"20200703"
"29.2274589538574";"-93.1881408691406";"413.555328369141";"20200703"
"29.2460269927979";"-93.1932373046875";"413.973052978516";"20200703"
"29.2645893096924";"-93.1983871459961";"414.219818115234";"20200703"
"29.2546119689941";"-93.2013549804688";"413.174957275391";"20200703"
"29.283145904541";"-93.2035522460938";"413.9462890625";"20200703"
"29.2731666564941";"-93.2065048217773";"413.671356201172";"20200703"
"29.2631530761719";"-93.2095642089844";"414.006561279297";"20200703"
"29.253137588501";"-93.2127304077148";"412.505004882812";"20200703"
"29.3016948699951";"-93.2086486816406";"413.928894042969";"20200703"
"29.291711807251";"-93.2115707397461";"413.775665283203";"20200703"
"29.2816925048828";"-93.2146148681641";"413.545501708984";"20200703"
"29.2716751098633";"-93.2177581787109";"412.449462890625";"20200703"
"29.2617568969727";"-93.2209777832031";"412.336364746094";"20200703"
"29.3202381134033";"-93.2137069702148";"413.545867919922";"20200703"
"29.3102531433105";"-93.2166137695312";"413.329833984375";"20200703"
"29.3002319335938";"-93.2196426391602";"413.246826171875";"20200703"
"29.290210723877";"-93.2227783203125";"413.242645263672";"20200703"
"29.2802906036377";"-93.2259826660156";"412.816528320312";"20200703"
"29.2703552246094";"-93.2292861938477";"412.341949462891";"20200703"
"29.2604331970215";"-93.2326889038086";"413.57421875";"20200703"
"29.3387832641602";"-93.2187576293945";"413.591613769531";"20200703"
"29.3287944793701";"-93.2216567993164";"413.206207275391";"20200703"
"29.3187713623047";"-93.2246704101562";"413.525299072266";"20200703"
"29.3087463378906";"-93.227783203125";"413.214721679688";"20200703"
"29.2988243103027";"-93.2309799194336";"412.646942138672";"20200703"
"29.2888870239258";"-93.2342910766602";"413.266204833984";"20200703"
"29.2789630889893";"-93.2377014160156";"412.774261474609";"20200703"
"29.2690467834473";"-93.2411956787109";"413.271636962891";"20200703"
"29.3573436737061";"-93.2239990234375";"412.085754394531";"20200703"
"29.347354888916";"-93.2269058227539";"409.954986572266";"20200703"
"29.337329864502";"-93.2299194335938";"412.072540283203";"20200703"
"29.3273048400879";"-93.2330474853516";"412.964416503906";"20200703"
"29.3173809051514";"-93.2362442016602";"413.240051269531";"20200703"
"29.3074417114258";"-93.2395477294922";"412.878692626953";"20200703"
"29.2975158691406";"-93.2429351806641";"412.759643554688";"20200703"
"29.2875957489014";"-93.2464218139648";"413.095855712891";"20200703"
"29.3558940887451";"-93.2352142333984";"411.797576904297";"20200703"
"29.3458652496338";"-93.2383270263672";"412.106658935547";"20200703"
"29.3359394073486";"-93.2415084838867";"413.213134765625";"20200703"
"29.3259963989258";"-93.2447967529297";"413.062591552734";"20200703"
"29.3160667419434";"-93.248176574707";"413.138732910156";"20200703"
"29.3061447143555";"-93.2516403198242";"413.582153320312";"20200703"
"29.3544979095459";"-93.2467727661133";"412.717987060547";"20200703"
"29.3445529937744";"-93.2500381469727";"414.303314208984";"20200703"
"29.3346214294434";"-93.2533950805664";"413.377197265625";"20200703"
"29.3246955871582";"-93.2568435668945";"413.257202148438";"20200703"
"29.4130611419678";"-93.2399215698242";"410.238311767578";"20200703"
"29.3432598114014";"-93.2620086669922";"413.388153076172";"20200703"
"29.4116134643555";"-93.2509765625";"409.926208496094";"20200703"
"29.3816928863525";"-93.2604141235352";"410.377960205078";"20200703"
"29.3717555999756";"-93.2637405395508";"411.481323242188";"20200703"
"29.3618240356445";"-93.2671585083008";"411.869049072266";"20200703"
"29.4402275085449";"-93.2532653808594";"409.085632324219";"20200703"
"29.4102172851562";"-93.2623672485352";"410.567108154297";"20200703"
"29.3989753723145";"-93.2776641845703";"410.5439453125";"20200703"
"29.4673824310303";"-93.2669525146484";"408.963043212891";"20200703"
"29.465991973877";"-93.278434753418";"409.392395019531";"20200703"
"29.4560279846191";"-93.281623840332";"409.3076171875";"20200703"
"29.4460773468018";"-93.2848968505859";"409.03369140625";"20200703"
"29.5246067047119";"-93.27197265625";"411.456146240234";"20200703"
"29.504545211792";"-93.2776336669922";"409.138916015625";"20200703"
"29.5431690216064";"-93.2772827148438";"413.11572265625";"20200703"
"29.5331535339355";"-93.2800445556641";"412.527648925781";"20200703"
"29.5231037139893";"-93.2829132080078";"411.270721435547";"20200703"
"29.5030975341797";"-93.2889404296875";"409.151489257812";"20200703"
"29.5617332458496";"-93.282585144043";"413.453399658203";"20200703"
"29.5517139434814";"-93.2853317260742";"412.862091064453";"20200703"
"29.5416603088379";"-93.2881927490234";"412.171966552734";"20200703"
"29.5316047668457";"-93.2911529541016";"411.211090087891";"20200703"
"29.5803089141846";"-93.2879028320312";"413.412200927734";"20200703"
"29.570291519165";"-93.2906341552734";"412.515380859375";"20200703"
"29.5602359771729";"-93.2934799194336";"412.556854248047";"20200703"
"29.550178527832";"-93.2964324951172";"411.696472167969";"20200703"
"29.5402221679688";"-93.2994537353516";"412.616607666016";"20200703"
"29.5302486419678";"-93.3025817871094";"412.538269042969";"20200703"
"29.5988826751709";"-93.2932586669922";"412.570526123047";"20200703"
"29.5888557434082";"-93.2959976196289";"411.521453857422";"20200703"
"29.5787982940674";"-93.298828125";"411.678619384766";"20200703"
"29.5687389373779";"-93.3017578125";"412.113159179688";"20200703"
"29.5587787628174";"-93.3047714233398";"412.032592773438";"20200703"
"29.5488033294678";"-93.3078842163086";"411.558624267578";"20200703"
"29.5388374328613";"-93.3110885620117";"412.342376708984";"20200703"
"29.6174621582031";"-93.2985992431641";"413.3359375";"20200703"
"29.6074390411377";"-93.3013000488281";"411.886413574219";"20200703"
"29.5973777770996";"-93.3041152954102";"412.09765625";"20200703"
"29.5873146057129";"-93.3070297241211";"412.229125976562";"20200703"
"29.5773525238037";"-93.3100280761719";"412.656982421875";"20200703"
"29.5673732757568";"-93.3131332397461";"412.098297119141";"20200703"
"29.5574035644531";"-93.3163299560547";"412.646301269531";"20200703"
"29.5474395751953";"-93.3196105957031";"412.97314453125";"20200703"
"29.6360359191895";"-93.3039474487305";"413.001708984375";"20200703"
"29.6260070800781";"-93.3066329956055";"411.836822509766";"20200703"
"29.6159439086914";"-93.309440612793";"411.999938964844";"20200703"
"29.6058769226074";"-93.3123474121094";"411.920318603516";"20200703"
"29.595911026001";"-93.3153305053711";"412.169555664062";"20200703"
"29.5859279632568";"-93.3184204101562";"411.440979003906";"20200703"
"29.5759544372559";"-93.3216018676758";"411.492065429688";"20200703"
"29.5659885406494";"-93.3248748779297";"412.444763183594";"20200703"
"29.6546039581299";"-93.3093032836914";"412.009490966797";"20200703"
"29.6445732116699";"-93.3119812011719";"412.186950683594";"20200703"
"29.6345062255859";"-93.3147659301758";"412.752258300781";"20200703"
"29.6244373321533";"-93.3176651000977";"412.324249267578";"20200703"
"29.6144695281982";"-93.3206329345703";"412.630432128906";"20200703"
"29.6044826507568";"-93.3237075805664";"411.844696044922";"20200703"
"29.5945072174072";"-93.3268737792969";"412.433868408203";"20200703"
"29.5845375061035";"-93.3301239013672";"411.463928222656";"20200703"
"29.6731719970703";"-93.3146591186523";"413.358367919922";"20200703"
"29.6631393432617";"-93.3173217773438";"411.617523193359";"20200703"
"29.6530704498291";"-93.3200912475586";"412.818664550781";"20200703"
"29.6429977416992";"-93.3229751586914";"412.943145751953";"20200703"
"29.6330280303955";"-93.325927734375";"412.86083984375";"20200703"
"29.6230392456055";"-93.328987121582";"411.689605712891";"20200703"
"29.6130619049072";"-93.3321304321289";"412.419464111328";"20200703"
"29.6030902862549";"-93.3353652954102";"412.251403808594";"20200703"
"29.6917533874512";"-93.3199844360352";"413.548736572266";"20200703"
"29.6817188262939";"-93.322624206543";"411.414489746094";"20200703"
"29.6716499328613";"-93.3253784179688";"411.207763671875";"20200703"
"29.6615772247314";"-93.328239440918";"411.670074462891";"20200703"
"29.6516036987305";"-93.3311767578125";"412.551910400391";"20200703"
"29.6416130065918";"-93.3342208862305";"411.8310546875";"20200703"
"29.6316337585449";"-93.3373489379883";"412.055816650391";"20200703"
"29.6216602325439";"-93.340576171875";"411.484771728516";"20200703"
"29.7103404998779";"-93.3252868652344";"412.152252197266";"20200703"
"29.7003040313721";"-93.3279190063477";"412.230651855469";"20200703"
"29.6902332305908";"-93.3306579589844";"412.467834472656";"20200703"
"29.6801567077637";"-93.3335037231445";"411.696044921875";"20200703"
"29.6701812744141";"-93.33642578125";"411.945434570312";"20200703"
"29.6601886749268";"-93.3394546508789";"412.527130126953";"20200703"
"29.6502075195312";"-93.3425674438477";"412.3974609375";"20200703"
"29.640230178833";"-93.3457794189453";"413.530303955078";"20200703"
"29.7289276123047";"-93.3305892944336";"412.681335449219";"20200703"
"29.7188892364502";"-93.3332061767578";"410.997192382812";"20200703"
"29.7088146209717";"-93.3359298706055";"411.842041015625";"20200703"
"29.6987380981445";"-93.3387603759766";"411.721282958984";"20200703"
"29.6887607574463";"-93.341667175293";"411.330108642578";"20200703"
"29.6787605285645";"-93.3446807861328";"412.717926025391";"20200703"
"29.6687717437744";"-93.3477783203125";"412.59521484375";"20200703"
"29.6587867736816";"-93.3509674072266";"412.297821044922";"20200703"
"29.737434387207";"-93.3384399414062";"411.352020263672";"20200703"
"29.727352142334";"-93.3411483764648";"411.820373535156";"20200703"
"29.7172679901123";"-93.3439636230469";"411.093414306641";"20200703"
"29.7072830200195";"-93.3468475341797";"411.144348144531";"20200703"
"29.6972789764404";"-93.3498382568359";"411.196380615234";"20200703"
"29.6872882843018";"-93.3529281616211";"411.771301269531";"20200703"
"29.6773014068604";"-93.3561019897461";"412.371643066406";"20200703"
"29.7458801269531";"-93.3463516235352";"412.432830810547";"20200703"
"29.7357921600342";"-93.3491516113281";"414.285034179688";"20200703"
"29.7258052825928";"-93.3520202636719";"412.567169189453";"20200703"
"29.715799331665";"-93.3550033569336";"411.977020263672";"20200703"
"29.7058067321777";"-93.3580703735352";"411.406951904297";"20200703"
"29.6958160400391";"-93.3612365722656";"411.590301513672";"20200703"
"29.7543182373047";"-93.3543395996094";"411.040924072266";"20200703"
"29.7443294525146";"-93.3571929931641";"411.000762939453";"20200703"
"29.7343215942383";"-93.3601608276367";"411.207122802734";"20200703"
"29.7243232727051";"-93.3632202148438";"410.804840087891";"20200703"
"29.7143306732178";"-93.3663711547852";"411.195007324219";"20200703"
"29.7728424072266";"-93.3595581054688";"410.484741210938";"20200703"
"29.7528381347656";"-93.365364074707";"411.372985839844";"20200703"
"29.7428398132324";"-93.368408203125";"410.996734619141";"20200703"
"29.7328433990479";"-93.3715438842773";"412.100921630859";"20200703"
"29.7813739776611";"-93.3676147460938";"401.575561523438";"20200703"
"29.7713565826416";"-93.3705596923828";"411.008483886719";"20200703"
"29.7513561248779";"-93.3767166137695";"411.103942871094";"20200703"
"29.8300800323486";"-93.364631652832";"406.596099853516";"20200703"
"29.779878616333";"-93.3787689208984";"410.156097412109";"20200703"
"29.7884483337402";"-93.3870086669922";"398.393981933594";"20200703"
"29.8270244598389";"-93.3860855102539";"397.121337890625";"20200703"
"29.8958702087402";"-93.3778305053711";"394.547332763672";"20200703"
"29.8656158447266";"-93.3855972290039";"410.527923583984";"20200703"
"29.8556156158447";"-93.3883666992188";"411.939239501953";"20200703"
"29.8355751037598";"-93.3942260742188";"410.4345703125";"20200703"
"29.914400100708";"-93.3830718994141";"416.627227783203";"20200703"
"29.894229888916";"-93.3881149291992";"403.421569824219";"20200703"
"29.8741111755371";"-93.3935623168945";"410.440795898438";"20200703"
"29.8540649414062";"-93.3993911743164";"414.928497314453";"20200703"
"29.9413414001465";"-93.39599609375";"413.343902587891";"20200703"
"29.9498233795166";"-93.4039001464844";"415.608612060547";"20200703"
"29.9382877349854";"-93.4174423217773";"415.584320068359";"20200703"
"29.9282722473145";"-93.4203414916992";"404.414978027344";"20200703"
"29.9971599578857";"-93.4121017456055";"410.107391357422";"20200703"
