"latitude";"longitude";"xco2";"date"
"25.0034122467041";"-90.6017761230469";"403.866363525391";"20160615"
"25.0220317840576";"-90.6065979003906";"403.326568603516";"20160615"
"25.013355255127";"-90.6133041381836";"403.647827148438";"20160615"
"25.0046920776367";"-90.6201095581055";"404.072052001953";"20160615"
"25.0670967102051";"-90.5917510986328";"403.177307128906";"20160615"
"25.0582752227783";"-90.5981979370117";"397.480834960938";"20160615"
"25.0406532287598";"-90.6114120483398";"400.200103759766";"20160615"
"25.0319728851318";"-90.6181106567383";"403.75927734375";"20160615"
"25.0233039855957";"-90.6249008178711";"404.036804199219";"20160615"
"25.0146713256836";"-90.6317749023438";"404.118621826172";"20160615"
"25.006067276001";"-90.6387176513672";"405.010498046875";"20160615"
"25.0857467651367";"-90.5966033935547";"404.224395751953";"20160615"
"25.0769214630127";"-90.60302734375";"403.582427978516";"20160615"
"25.0680923461914";"-90.6095733642578";"399.634796142578";"20160615"
"25.059289932251";"-90.6162261962891";"400.065948486328";"20160615"
"25.0419254302979";"-90.6296920776367";"403.993957519531";"20160615"
"25.0332870483398";"-90.6365509033203";"404.125122070312";"20160615"
"25.0246772766113";"-90.6434860229492";"404.510314941406";"20160615"
"25.1044006347656";"-90.601448059082";"404.519012451172";"20160615"
"25.0955696105957";"-90.6078643798828";"403.870910644531";"20160615"
"25.0867347717285";"-90.6143951416016";"402.5068359375";"20160615"
"25.0779247283936";"-90.6210327148438";"402.738403320312";"20160615"
"25.0692310333252";"-90.6277008056641";"400.213531494141";"20160615"
"25.0605506896973";"-90.6344757080078";"402.856048583984";"20160615"
"25.0519046783447";"-90.6413192749023";"404.184234619141";"20160615"
"25.0432891845703";"-90.6482467651367";"404.887115478516";"20160615"
"25.1230545043945";"-90.6062850952148";"403.939758300781";"20160615"
"25.1142177581787";"-90.6126861572266";"404.175201416016";"20160615"
"25.1053771972656";"-90.6192092895508";"404.757476806641";"20160615"
"25.0965595245361";"-90.6258392333984";"404.637451171875";"20160615"
"25.0878601074219";"-90.6324996948242";"401.1923828125";"20160615"
"25.0705184936523";"-90.6461029052734";"402.46142578125";"20160615"
"25.061897277832";"-90.6530227661133";"404.088409423828";"20160615"
"25.1417026519775";"-90.6111526489258";"403.870086669922";"20160615"
"25.1328601837158";"-90.6175537109375";"404.142883300781";"20160615"
"25.1240119934082";"-90.6240615844727";"403.911071777344";"20160615"
"25.1064834594727";"-90.6373291015625";"403.39892578125";"20160615"
"25.0977878570557";"-90.6440811157227";"403.704467773438";"20160615"
"25.0891284942627";"-90.6509094238281";"397.669525146484";"20160615"
"25.1603507995605";"-90.6160278320312";"404.314697265625";"20160615"
"25.1515007019043";"-90.6224136352539";"404.266967773438";"20160615"
"25.1426467895508";"-90.6289138793945";"404.662048339844";"20160615"
"25.1338176727295";"-90.6355133056641";"404.078247070312";"20160615"
"25.1251068115234";"-90.6421585083008";"403.894805908203";"20160615"
"25.1164054870605";"-90.6488952636719";"401.257354736328";"20160615"
"25.1077404022217";"-90.6557083129883";"404.120697021484";"20160615"
"25.0991039276123";"-90.6626052856445";"402.420562744141";"20160615"
"25.1789970397949";"-90.6209030151367";"404.439971923828";"20160615"
"25.1701431274414";"-90.6272735595703";"403.989013671875";"20160615"
"25.1612815856934";"-90.6337661743164";"403.704650878906";"20160615"
"25.1524486541748";"-90.6403579711914";"403.314636230469";"20160615"
"25.1437301635742";"-90.6469955444336";"403.630584716797";"20160615"
"25.1350231170654";"-90.6537246704102";"404.083038330078";"20160615"
"25.1263523101807";"-90.660530090332";"402.402465820312";"20160615"
"25.1177101135254";"-90.6674194335938";"401.198760986328";"20160615"
"25.1976470947266";"-90.6258163452148";"403.935180664062";"20160615"
"25.1887855529785";"-90.6321792602539";"403.524475097656";"20160615"
"25.1799201965332";"-90.6386642456055";"403.221801757812";"20160615"
"25.1710796356201";"-90.6452484130859";"403.057403564453";"20160615"
"25.1623554229736";"-90.6518630981445";"404.022979736328";"20160615"
"25.1536426544189";"-90.6585845947266";"404.149749755859";"20160615"
"25.1449642181396";"-90.6653823852539";"403.200561523438";"20160615"
"25.1363162994385";"-90.6722564697266";"402.561981201172";"20160615"
"25.2162971496582";"-90.630729675293";"404.086639404297";"20160615"
"25.2074298858643";"-90.6370849609375";"403.991333007812";"20160615"
"25.198558807373";"-90.6435546875";"400.809234619141";"20160615"
"25.1897125244141";"-90.6501312255859";"401.265899658203";"20160615"
"25.1809825897217";"-90.65673828125";"401.719390869141";"20160615"
"25.1722621917725";"-90.663444519043";"402.968566894531";"20160615"
"25.1635799407959";"-90.6702346801758";"401.750213623047";"20160615"
"25.1549243927002";"-90.6770935058594";"402.698760986328";"20160615"
"25.2349472045898";"-90.6356506347656";"401.209228515625";"20160615"
