"latitude";"longitude";"xco2";"date"
"25.9112071990967";"-9.00426864624023";"406.436309814453";"20180828"
"25.9015712738037";"-9.00285243988037";"409.070556640625";"20180828"
"25.8918800354004";"-9.00152015686035";"408.175140380859";"20180828"
"25.8821678161621";"-9.00027942657471";"406.806213378906";"20180828"
"25.9216480255127";"-9.00783348083496";"409.756103515625";"20180828"
"25.911958694458";"-9.00649166107178";"408.978637695312";"20180828"
"25.9022483825684";"-9.00524234771729";"405.585388183594";"20180828"
"25.8926181793213";"-9.00409507751465";"405.094024658203";"20180828"
"25.8829498291016";"-9.0030345916748";"407.264923095703";"20180828"
"25.8732719421387";"-9.0020637512207";"408.034118652344";"20180828"
"25.8635787963867";"-9.00118160247803";"408.21875";"20180828"
"25.951358795166";"-9.014235496521";"409.492431640625";"20180828"
"25.941722869873";"-9.01279735565186";"409.148101806641";"20180828"
"25.9320335388184";"-9.01144409179688";"409.602874755859";"20180828"
"25.9223232269287";"-9.01018142700195";"409.395416259766";"20180828"
"25.912691116333";"-9.00902080535889";"405.614898681641";"20180828"
"25.9030227661133";"-9.00794792175293";"405.259826660156";"20180828"
"25.893346786499";"-9.00696468353271";"409.001892089844";"20180828"
"25.8836536407471";"-9.00607013702393";"405.127136230469";"20180828"
"25.9714241027832";"-9.01917934417725";"407.567962646484";"20180828"
"25.9617900848389";"-9.01773166656494";"409.938720703125";"20180828"
"25.9521026611328";"-9.0163688659668";"408.047607421875";"20180828"
"25.9423923492432";"-9.01509761810303";"407.906799316406";"20180828"
"25.9327621459961";"-9.01392841339111";"408.239013671875";"20180828"
"25.923095703125";"-9.01284599304199";"405.183715820312";"20180828"
"25.9134178161621";"-9.01185417175293";"405.415435791016";"20180828"
"25.9037265777588";"-9.01095008850098";"405.298797607422";"20180828"
"25.991491317749";"-9.02412223815918";"409.747436523438";"20180828"
"25.9818572998047";"-9.02266597747803";"409.024597167969";"20180828"
"25.9721698760986";"-9.02129364013672";"407.490905761719";"20180828"
"25.9528331756592";"-9.01883506774902";"408.962860107422";"20180828"
"25.9431667327881";"-9.01774406433105";"407.472229003906";"20180828"
"25.9334907531738";"-9.01674270629883";"411.10888671875";"20180828"
"25.9237995147705";"-9.01583003997803";"404.965698242188";"20180828"
"26.0115566253662";"-9.02907848358154";"408.137634277344";"20180828"
"26.0019245147705";"-9.02761745452881";"409.807006835938";"20180828"
"25.9922370910645";"-9.02624034881592";"409.095581054688";"20180828"
"25.9825305938721";"-9.0249547958374";"408.118896484375";"20180828"
"25.9729022979736";"-9.02377223968506";"408.749755859375";"20180828"
"25.9632377624512";"-9.02267551422119";"408.049407958984";"20180828"
"25.9535617828369";"-9.0216703414917";"406.534271240234";"20180828"
"25.9438724517822";"-9.02075290679932";"407.446685791016";"20180828"
"26.0316219329834";"-9.03407192230225";"408.389831542969";"20180828"
"26.0219898223877";"-9.03260231018066";"408.9228515625";"20180828"
"26.0123062133789";"-9.03121662139893";"408.412628173828";"20180828"
"26.0025997161865";"-9.02992153167725";"409.255706787109";"20180828"
"25.9929714202881";"-9.02872943878174";"408.206573486328";"20180828"
"25.9833068847656";"-9.02762413024902";"407.026947021484";"20180828"
"25.9736347198486";"-9.02660942077637";"406.218811035156";"20180828"
"26.0516872406006";"-9.03906536102295";"408.288726806641";"20180828"
"26.0420570373535";"-9.0375862121582";"409.613525390625";"20180828"
"26.0323734283447";"-9.0361909866333";"407.236053466797";"20180828"
"26.0226669311523";"-9.03488731384277";"407.719421386719";"20180828"
"26.0130424499512";"-9.0336856842041";"405.536712646484";"20180828"
"26.0033779144287";"-9.03257179260254";"408.552185058594";"20180828"
"26.0717544555664";"-9.04404544830322";"408.569000244141";"20180828"
"26.062126159668";"-9.04255294799805";"410.401947021484";"20180828"
"26.0524444580078";"-9.04114532470703";"408.626647949219";"20180828"
"26.0427398681641";"-9.03982830047607";"408.094116210938";"20180828"
"26.0331153869629";"-9.03861427307129";"408.044799804688";"20180828"
"26.0234527587891";"-9.0374870300293";"408.366973876953";"20180828"
"26.0137825012207";"-9.03645038604736";"410.136627197266";"20180828"
"26.0918254852295";"-9.04899024963379";"408.263916015625";"20180828"
