"latitude";"longitude";"xco2";"date"
"3.00509858131409";"-87.1293716430664";"398.279968261719";"20150807"
"3.00146222114563";"-87.1406097412109";"396.96923828125";"20150807"
"3.0237877368927";"-87.1333770751953";"396.743774414062";"20150807"
"3.02014565467834";"-87.1446151733398";"394.494720458984";"20150807"
"3.04247069358826";"-87.1373748779297";"394.12939453125";"20150807"
"3.07432055473328";"-87.2288665771484";"394.090057373047";"20150807"
"3.09300899505615";"-87.2328262329102";"396.128753662109";"20150807"
"3.11489963531494";"-87.2252883911133";"394.259094238281";"20150807"
"3.11169815063477";"-87.2367935180664";"397.3427734375";"20150807"
"3.13363885879517";"-87.2292785644531";"396.533935546875";"20150807"
"3.13043737411499";"-87.2407836914062";"398.056762695312";"20150807"
"3.17328310012817";"-87.1651229858398";"391.802124023438";"20150807"
"3.15903925895691";"-87.2104034423828";"393.659576416016";"20150807"
"3.14920568466187";"-87.2447891235352";"395.471466064453";"20150807"
"3.18124890327454";"-87.2030715942383";"394.038940429688";"20150807"
"3.17782616615295";"-87.2144241333008";"390.316650390625";"20150807"
"3.18664717674255";"-87.2527770996094";"394.848876953125";"20150807"
"3.21180939674377";"-87.2338027954102";"394.587921142578";"20150807"
"3.20850276947021";"-87.245246887207";"396.368713378906";"20150807"
"3.20526504516602";"-87.2567367553711";"396.419921875";"20150807"
"3.23043990135193";"-87.2377700805664";"396.251434326172";"20150807"
"3.22712731361389";"-87.2492065429688";"398.173309326172";"20150807"
"3.22388362884521";"-87.2606887817383";"397.312591552734";"20150807"
"3.25245809555054";"-87.2303314208984";"393.533660888672";"20150807"
"3.24906539916992";"-87.2417449951172";"396.465362548828";"20150807"
"3.24574589729309";"-87.2531814575195";"396.734649658203";"20150807"
"3.2424955368042";"-87.2646636962891";"395.448944091797";"20150807"
"3.27108383178711";"-87.2343215942383";"396.316375732422";"20150807"
"3.2676854133606";"-87.2457275390625";"392.768981933594";"20150807"
"3.26436018943787";"-87.2571640014648";"391.715606689453";"20150807"
"3.28971028327942";"-87.2383117675781";"396.442810058594";"20150807"
"3.30835628509521";"-87.242301940918";"391.562316894531";"20150807"
"3.50654530525208";"-87.3088073730469";"391.962097167969";"20150807"
"3.53924655914307";"-87.2674026489258";"392.795562744141";"20150807"
"3.52856063842773";"-87.3013687133789";"393.659942626953";"20150807"
"3.58038067817688";"-87.2641906738281";"394.445678710938";"20150807"
"3.67794251441956";"-87.3332214355469";"396.398010253906";"20150807"
"3.67449116706848";"-87.3445892333984";"396.671722412109";"20150807"
"3.67110776901245";"-87.3559951782227";"392.805419921875";"20150807"
"3.69319415092468";"-87.3486099243164";"396.407104492188";"20150807"
"3.73387861251831";"-87.2850799560547";"395.610107421875";"20150807"
"3.7188925743103";"-87.3299331665039";"397.005737304688";"20150807"
"3.71535515785217";"-87.3412551879883";"398.35302734375";"20150807"
"3.71189022064209";"-87.3526153564453";"398.669372558594";"20150807"
"3.70849323272705";"-87.364013671875";"396.534820556641";"20150807"
"3.75261116027832";"-87.2891082763672";"397.761260986328";"20150807"
"3.7487428188324";"-87.3002090454102";"397.469116210938";"20150807"
"3.7449369430542";"-87.3114166259766";"396.721343994141";"20150807"
"3.74121046066284";"-87.3227005004883";"398.043487548828";"20150807"
"3.7376012802124";"-87.3339462280273";"399.134948730469";"20150807"
"3.73405766487122";"-87.3452682495117";"398.692474365234";"20150807"
"3.73058652877808";"-87.3566207885742";"398.845886230469";"20150807"
"3.72718334197998";"-87.3680114746094";"396.916839599609";"20150807"
"3.76745986938477";"-87.3042144775391";"398.30029296875";"20150807"
"3.76364254951477";"-87.3154144287109";"397.986755371094";"20150807"
"3.7599048614502";"-87.3266906738281";"399.370971679688";"20150807"
"3.75628423690796";"-87.3379211425781";"399.160522460938";"20150807"
