"latitude";"longitude";"xco2";"date"
"3.05471587181091";"-95.8391418457031";"403.894470214844";"20191024"
"3.04374480247498";"-95.8394470214844";"401.947570800781";"20191024"
"3.07352924346924";"-95.8432769775391";"404.408477783203";"20191024"
"3.06255626678467";"-95.8435897827148";"404.080230712891";"20191024"
"3.05151796340942";"-95.8440017700195";"403.178771972656";"20191024"
"3.08135151863098";"-95.8479232788086";"404.176666259766";"20191024"
"3.07031273841858";"-95.8483276367188";"404.844604492188";"20191024"
"3.05924439430237";"-95.8488388061523";"404.729919433594";"20191024"
"3.04826021194458";"-95.8494338989258";"401.754974365234";"20191024"
"3.08910822868347";"-95.852653503418";"404.754638671875";"20191024"
"3.07803916931152";"-95.853157043457";"405.053649902344";"20191024"
"3.067054271698";"-95.8537445068359";"404.982482910156";"20191024"
"3.05602407455444";"-95.8544387817383";"402.791625976562";"20191024"
"3.09686160087585";"-95.8574676513672";"404.678039550781";"20191024"
"3.08588337898254";"-95.8580474853516";"405.824005126953";"20191024"
"3.0748598575592";"-95.8587265014648";"406.646148681641";"20191024"
"3.06382417678833";"-95.8594970703125";"402.376342773438";"20191024"
"3.10476732254028";"-95.8623275756836";"404.333709716797";"20191024"
"3.09374284744263";"-95.8629989624023";"406.048950195312";"20191024"
"3.08270668983459";"-95.8637619018555";"404.568572998047";"20191024"
"3.07165050506592";"-95.8646240234375";"403.981292724609";"20191024"
"3.11262631416321";"-95.8672714233398";"403.220977783203";"20191024"
"3.10158944129944";"-95.868034362793";"405.3759765625";"20191024"
"3.09053230285645";"-95.8688812255859";"405.466339111328";"20191024"
"3.10932779312134";"-95.8731002807617";"404.649566650391";"20191024"
"3.20972585678101";"-95.8829803466797";"394.537139892578";"20191024"
"3.21417498588562";"-95.8935012817383";"397.121520996094";"20191024"
"3.33646202087402";"-95.9032669067383";"399.099853515625";"20191024"
"3.44834542274475";"-95.9287796020508";"401.24755859375";"20191024"
"3.46696734428406";"-95.9329376220703";"406.824951171875";"20191024"
"3.45597171783447";"-95.93310546875";"404.884704589844";"20191024"
"3.44490957260132";"-95.9333724975586";"402.884368896484";"20191024"
"3.48561096191406";"-95.9371795654297";"407.602722167969";"20191024"
"3.4746150970459";"-95.9373474121094";"407.599822998047";"20191024"
"3.46355223655701";"-95.9376068115234";"406.765411376953";"20191024"
"3.45245862007141";"-95.9379653930664";"405.694000244141";"20191024"
"3.44144797325134";"-95.9384231567383";"403.207611083984";"20191024"
"3.50425457954407";"-95.9414215087891";"405.438659667969";"20191024"
"3.49325823783875";"-95.9415817260742";"407.573028564453";"20191024"
"3.48219513893127";"-95.9418334960938";"408.719848632812";"20191024"
"3.47110056877136";"-95.9421844482422";"407.502166748047";"20191024"
"3.46008944511414";"-95.9426345825195";"406.882598876953";"20191024"
"3.44903182983398";"-95.9431762695312";"405.982757568359";"20191024"
"3.43796110153198";"-95.9438171386719";"401.315612792969";"20191024"
"3.52289485931396";"-95.9456558227539";"407.507110595703";"20191024"
"3.51189374923706";"-95.94580078125";"407.017639160156";"20191024"
"3.50082588195801";"-95.9460372924805";"407.4697265625";"20191024"
"3.48972654342651";"-95.9463729858398";"408.4296875";"20191024"
"3.47871041297913";"-95.9468078613281";"407.065734863281";"20191024"
"3.46764779090881";"-95.9473342895508";"404.929748535156";"20191024"
"3.45657229423523";"-95.9479522705078";"404.715301513672";"20191024"
"3.44547533988953";"-95.9486694335938";"399.018707275391";"20191024"
"3.54148650169373";"-95.9497833251953";"407.403106689453";"20191024"
"3.53048515319824";"-95.9499206542969";"408.022644042969";"20191024"
"3.51941657066345";"-95.9501495361328";"407.838226318359";"20191024"
"3.5083167552948";"-95.9504776000977";"407.956573486328";"20191024"
"3.49730014801025";"-95.9509048461914";"408.751556396484";"20191024"
"3.4862368106842";"-95.9514236450195";"407.510314941406";"20191024"
"3.4751603603363";"-95.9520416259766";"401.956604003906";"20191024"
"3.56007862091064";"-95.9539108276367";"404.832550048828";"20191024"
"3.549076795578";"-95.9540405273438";"406.925323486328";"20191024"
"3.53800773620605";"-95.9542617797852";"407.943664550781";"20191024"
"3.51589012145996";"-95.9550018310547";"408.262878417969";"20191024"
"3.50482606887817";"-95.9555206298828";"408.263916015625";"20191024"
"3.49374890327454";"-95.9561233520508";"408.297637939453";"20191024"
"3.48265051841736";"-95.9568252563477";"403.700592041016";"20191024"
"3.57868003845215";"-95.9580535888672";"405.063049316406";"20191024"
"3.56768751144409";"-95.9581985473633";"405.616088867188";"20191024"
"3.55662798881531";"-95.9584426879883";"407.050323486328";"20191024"
"3.54553699493408";"-95.9587783813477";"407.988098144531";"20191024"
"3.53452897071838";"-95.9592132568359";"407.983123779297";"20191024"
"3.52347421646118";"-95.9597473144531";"408.664764404297";"20191024"
"3.51240611076355";"-95.9603652954102";"408.528717041016";"20191024"
"3.50131678581238";"-95.9610824584961";"408.4052734375";"20191024"
"3.59739589691162";"-95.9624633789062";"406.353942871094";"20191024"
"3.58640289306641";"-95.9626007080078";"405.799713134766";"20191024"
"3.57534265518188";"-95.9628372192383";"405.715423583984";"20191024"
"3.5642511844635";"-95.9631652832031";"406.859069824219";"20191024"
"3.55324244499207";"-95.9635925292969";"407.937316894531";"20191024"
"3.54218697547913";"-95.9641189575195";"408.193664550781";"20191024"
"3.53111815452576";"-95.9647369384766";"408.182556152344";"20191024"
"3.52002787590027";"-95.965446472168";"408.451293945312";"20191024"
"3.60511827468872";"-95.9669952392578";"405.748992919922";"20191024"
"3.59405755996704";"-95.9672241210938";"406.068176269531";"20191024"
"3.58296537399292";"-95.9675521850586";"405.834503173828";"20191024"
"3.57195591926575";"-95.9679718017578";"406.780487060547";"20191024"
"3.56089973449707";"-95.9684906005859";"407.182006835938";"20191024"
"3.54983019828796";"-95.9691009521484";"407.488739013672";"20191024"
"3.53873896598816";"-95.9698028564453";"407.749572753906";"20191024"
"3.61276245117188";"-95.9715423583984";"405.452697753906";"20191024"
"3.60166645050049";"-95.9718322753906";"405.867706298828";"20191024"
"3.59065294265747";"-95.9722213745117";"405.866516113281";"20191024"
"3.57959246635437";"-95.9727096557617";"406.038024902344";"20191024"
