"latitude";"longitude";"xco2";"date"
"3.01251482963562";"-96.2583312988281";"405.393493652344";"20180708"
"3.01103758811951";"-96.270622253418";"404.264465332031";"20180708"
"3.03110408782959";"-96.2622680664062";"405.698699951172";"20180708"
"3.02963328361511";"-96.2745590209961";"406.802673339844";"20180708"
"3.02824878692627";"-96.2869491577148";"404.591705322266";"20180708"
"3.02578234672546";"-96.3117904663086";"406.914520263672";"20180708"
"3.04829287528992";"-96.2785186767578";"406.164581298828";"20180708"
"3.04690361022949";"-96.290901184082";"405.161651611328";"20180708"
"3.0456109046936";"-96.303352355957";"404.416473388672";"20180708"
"3.04332804679871";"-96.3282012939453";"404.295562744141";"20180708"
"3.04230952262878";"-96.3406677246094";"404.675750732422";"20180708"
