"latitude";"longitude";"xco2";"date"
"26.3152980804443";"-89.4367065429688";"399.133697509766";"20150724"
"26.3438739776611";"-89.4388961791992";"397.2890625";"20150724"
"26.3624534606934";"-89.4439163208008";"398.078216552734";"20150724"
"26.3524494171143";"-89.4467163085938";"398.066955566406";"20150724"
"26.3424110412598";"-89.4496231079102";"398.136962890625";"20150724"
"26.3323707580566";"-89.45263671875";"397.754974365234";"20150724"
"26.3810424804688";"-89.4489517211914";"397.609771728516";"20150724"
"26.3710384368896";"-89.4517364501953";"397.816558837891";"20150724"
"26.3609981536865";"-89.4546356201172";"397.516143798828";"20150724"
"26.3509559631348";"-89.4576416015625";"397.798187255859";"20150724"
"26.3410167694092";"-89.4607162475586";"398.154022216797";"20150724"
"26.3996391296387";"-89.4539947509766";"397.833862304688";"20150724"
"26.3896312713623";"-89.4567718505859";"397.787994384766";"20150724"
"26.3695449829102";"-89.462646484375";"397.681976318359";"20150724"
"26.3596019744873";"-89.465705871582";"397.800415039062";"20150724"
"26.3496417999268";"-89.468864440918";"397.746063232422";"20150724"
"26.4082260131836";"-89.461799621582";"397.747589111328";"20150724"
"26.3881340026855";"-89.467643737793";"397.591888427734";"20150724"
"26.3682250976562";"-89.4738464355469";"398.019287109375";"20150724"
"26.3582763671875";"-89.4770889282227";"397.271881103516";"20150724"
"26.3967761993408";"-89.4757461547852";"397.07421875";"20150724"
"26.3669128417969";"-89.4854278564453";"397.869689941406";"20150724"
"26.3954429626465";"-89.4871292114258";"397.615447998047";"20150724"
"26.3854923248291";"-89.4904327392578";"397.783569335938";"20150724"
"26.5070877075195";"-89.5166397094727";"398.111145019531";"20150724"
"26.4971199035645";"-89.5198593139648";"398.092926025391";"20150724"
"27.2922401428223";"-89.6962661743164";"397.361480712891";"20150724"
"27.310884475708";"-89.7012329101562";"397.310607910156";"20150724"
"27.3294773101807";"-89.7062377929688";"397.904876708984";"20150724"
"27.3193607330322";"-89.7083282470703";"397.2314453125";"20150724"
"27.3480453491211";"-89.7112579345703";"398.619079589844";"20150724"
"27.2873668670654";"-89.7251968383789";"397.640991210938";"20150724"
"27.277286529541";"-89.7278442382812";"397.694854736328";"20150724"
"27.3463344573975";"-89.7205047607422";"398.253570556641";"20150724"
"27.3361682891846";"-89.7227783203125";"399.586334228516";"20150724"
"27.3260974884033";"-89.7251281738281";"397.842407226562";"20150724"
"27.3160057067871";"-89.7275924682617";"397.064361572266";"20150724"
"27.3059215545654";"-89.7301483154297";"397.366516113281";"20150724"
"27.2958393096924";"-89.732795715332";"397.143768310547";"20150724"
"27.3547229766846";"-89.7278594970703";"397.655853271484";"20150724"
"27.3446502685547";"-89.7302093505859";"397.784759521484";"20150724"
"27.3345565795898";"-89.7326583862305";"397.217987060547";"20150724"
"27.3244705200195";"-89.7351989746094";"397.171813964844";"20150724"
"27.4037380218506";"-89.7264938354492";"397.420104980469";"20150724"
"27.3936138153076";"-89.7285385131836";"397.469299316406";"20150724"
"27.3732776641846";"-89.7329483032227";"398.772125244141";"20150724"
"27.3632030487061";"-89.7352828979492";"398.392059326172";"20150724"
"27.3531074523926";"-89.7377166748047";"397.497344970703";"20150724"
"27.3430194854736";"-89.7402420043945";"398.446807861328";"20150724"
"27.3329315185547";"-89.7428588867188";"397.890777587891";"20150724"
"27.4222984313965";"-89.7316207885742";"397.692352294922";"20150724"
