"latitude";"longitude";"xco2";"date"
"3.04019260406494";"-95.4396591186523";"397.373321533203";"20160117"
"3.05875730514526";"-95.4440002441406";"399.735534667969";"20160117"
"3.04852104187012";"-95.439811706543";"398.669403076172";"20160117"
"3.03818798065186";"-95.4356918334961";"393.982940673828";"20160117"
"3.07731914520264";"-95.4483413696289";"399.531951904297";"20160117"
"3.06708335876465";"-95.4441528320312";"399.540985107422";"20160117"
"3.05675077438354";"-95.4400253295898";"399.542083740234";"20160117"
"3.04635429382324";"-95.4359741210938";"397.460479736328";"20160117"
"3.03600215911865";"-95.4320449829102";"394.062896728516";"20160117"
"3.08565354347229";"-95.4484481811523";"399.708221435547";"20160117"
"3.07532262802124";"-95.4443054199219";"399.712646484375";"20160117"
"3.06492781639099";"-95.4402465820312";"399.719573974609";"20160117"
"3.05457735061646";"-95.4363098144531";"399.200500488281";"20160117"
"3.0441472530365";"-95.4324417114258";"397.157562255859";"20160117"
"3.10422968864441";"-95.4527130126953";"397.691650390625";"20160117"
"3.0938994884491";"-95.4485702514648";"399.205108642578";"20160117"
"3.08350539207458";"-95.4445037841797";"399.249176025391";"20160117"
"3.07315516471863";"-95.440559387207";"399.572448730469";"20160117"
"3.06272578239441";"-95.4366836547852";"399.888946533203";"20160117"
"3.05224800109863";"-95.4329071044922";"398.56298828125";"20160117"
"3.04171466827393";"-95.4292068481445";"395.436859130859";"20160117"
"3.13303875923157";"-95.461181640625";"399.465698242188";"20160117"
"3.12280607223511";"-95.4569702148438";"396.206481933594";"20160117"
"3.11247658729553";"-95.4528274536133";"395.484558105469";"20160117"
"3.1020827293396";"-95.4487533569336";"398.632904052734";"20160117"
"3.09173321723938";"-95.4448089599609";"399.60791015625";"20160117"
"3.08130431175232";"-95.4409332275391";"399.377777099609";"20160117"
"3.07082676887512";"-95.437141418457";"399.653137207031";"20160117"
"3.06029558181763";"-95.4334411621094";"399.939636230469";"20160117"
"3.15163421630859";"-95.465446472168";"400.737121582031";"20160117"
"3.14140582084656";"-95.4612274169922";"400.341979980469";"20160117"
"3.13108015060425";"-95.4570770263672";"399.089172363281";"20160117"
"3.12069058418274";"-95.4530029296875";"396.147033691406";"20160117"
"3.11034488677979";"-95.4490432739258";"398.136169433594";"20160117"
"3.09991979598999";"-95.4451675415039";"399.337768554688";"20160117"
"3.08944654464722";"-95.4413757324219";"399.240570068359";"20160117"
"3.07891726493835";"-95.4376678466797";"399.418609619141";"20160117"
"3.17025232315063";"-95.4697036743164";"404.179229736328";"20160117"
