"latitude";"longitude";"xco2";"date"
"28.5105838775635";"-96.1732864379883";"410.342163085938";"20170513"
"28.5113544464111";"-96.1824722290039";"409.698547363281";"20170513"
"28.5121288299561";"-96.1919708251953";"409.945648193359";"20170513"
"28.6200046539307";"-96.1886215209961";"408.903961181641";"20170513"
"28.5908164978027";"-96.1938629150391";"409.953948974609";"20170513"
"28.5811748504639";"-96.1957855224609";"410.139739990234";"20170513"
"28.6400585174561";"-96.1937561035156";"409.876647949219";"20170513"
"28.6303520202637";"-96.1953964233398";"410.882843017578";"20170513"
"28.6206111907959";"-96.1971282958984";"409.400573730469";"20170513"
"28.5819149017334";"-96.2049865722656";"409.248901367188";"20170513"
"28.6601123809814";"-96.1988983154297";"408.572570800781";"20170513"
"28.6504039764404";"-96.2005157470703";"408.960113525391";"20170513"
"28.6406631469727";"-96.2022399902344";"409.081909179688";"20170513"
"28.6309223175049";"-96.2040710449219";"409.759490966797";"20170513"
"28.6212787628174";"-96.2059707641602";"409.016448974609";"20170513"
"28.5923252105713";"-96.2122344970703";"409.14306640625";"20170513"
"28.660737991333";"-96.2073745727539";"408.550659179688";"20170513"
"28.6509952545166";"-96.2091827392578";"406.888580322266";"20170513"
"28.6413516998291";"-96.2110748291016";"408.961578369141";"20170513"
"28.6316909790039";"-96.2130661010742";"409.638702392578";"20170513"
"28.6905555725098";"-96.2108001708984";"404.418151855469";"20170513"
"28.7203388214111";"-96.2143478393555";"410.575134277344";"20170513"
"28.7106304168701";"-96.215934753418";"410.663879394531";"20170513"
"28.7403964996338";"-96.2194595336914";"408.928558349609";"20170513"
"28.7306842803955";"-96.2210311889648";"408.923553466797";"20170513"
"28.7209396362305";"-96.2227096557617";"409.244659423828";"20170513"
"28.7111911773682";"-96.2244873046875";"409.386596679688";"20170513"
"28.7015419006348";"-96.2263412475586";"411.121002197266";"20170513"
"28.7604522705078";"-96.2245635986328";"407.579406738281";"20170513"
"28.7507381439209";"-96.2261276245117";"407.856140136719";"20170513"
"28.7409915924072";"-96.2277908325195";"408.070159912109";"20170513"
"28.7312431335449";"-96.2295532226562";"408.229949951172";"20170513"
"28.7215919494629";"-96.2313995361328";"408.483551025391";"20170513"
"28.7119235992432";"-96.2333374023438";"409.147644042969";"20170513"
"28.7022666931152";"-96.2353668212891";"411.242095947266";"20170513"
"28.7805061340332";"-96.2296676635742";"407.469543457031";"20170513"
"28.7707920074463";"-96.2312240600586";"407.208587646484";"20170513"
"28.7610454559326";"-96.2328796386719";"408.118194580078";"20170513"
"28.7512969970703";"-96.2346343994141";"408.023315429688";"20170513"
"28.7416477203369";"-96.2364730834961";"407.721893310547";"20170513"
"28.7319812774658";"-96.2384033203125";"408.26025390625";"20170513"
"28.7223243713379";"-96.2404251098633";"407.53564453125";"20170513"
"28.7126712799072";"-96.2425384521484";"409.010650634766";"20170513"
"28.8005867004395";"-96.2348403930664";"408.247406005859";"20170513"
"28.7908744812012";"-96.2363891601562";"408.322601318359";"20170513"
"28.7811260223389";"-96.238037109375";"407.684783935547";"20170513"
"28.7713775634766";"-96.2397766113281";"407.266082763672";"20170513"
"28.7617282867432";"-96.2416076660156";"406.837738037109";"20170513"
"28.7520599365234";"-96.2435302734375";"407.520660400391";"20170513"
"28.7424011230469";"-96.2455368041992";"407.797424316406";"20170513"
"28.7327480316162";"-96.2476348876953";"407.392303466797";"20170513"
"28.8206691741943";"-96.2400207519531";"407.671478271484";"20170513"
"28.8109569549561";"-96.2415542602539";"407.766723632812";"20170513"
"28.8012084960938";"-96.2431945800781";"408.096923828125";"20170513"
"28.7914581298828";"-96.2449264526367";"407.26953125";"20170513"
"28.7818069458008";"-96.2467422485352";"407.256164550781";"20170513"
"28.7721385955811";"-96.248649597168";"405.9033203125";"20170513"
"28.7624797821045";"-96.2506484985352";"406.894714355469";"20170513"
"28.7528228759766";"-96.2527313232422";"407.076965332031";"20170513"
"28.8407535552979";"-96.2452011108398";"407.304046630859";"20170513"
"28.8310394287109";"-96.2467269897461";"407.274749755859";"20170513"
"28.8212890625";"-96.2483444213867";"407.365142822266";"20170513"
"28.8115367889404";"-96.2500610351562";"407.850799560547";"20170513"
"28.8018836975098";"-96.2518539428711";"407.721343994141";"20170513"
"28.7922115325928";"-96.2537460327148";"406.278045654297";"20170513"
"28.7825489044189";"-96.2557220458984";"404.452972412109";"20170513"
"28.7728900909424";"-96.2577896118164";"406.605438232422";"20170513"
"28.8608207702637";"-96.2502975463867";"407.374542236328";"20170513"
