"latitude";"longitude";"xco2";"date"
"29.2482109069824";"-94.8663482666016";"400.648803710938";"20150805"
"29.2524433135986";"-94.8580780029297";"400.510803222656";"20150805"
"29.2644882202148";"-94.8566131591797";"400.992248535156";"20150805"
"29.2565479278564";"-94.8500595092773";"402.44189453125";"20150805"
"29.2765884399414";"-94.8551635742188";"399.455596923828";"20150805"
"29.2605400085449";"-94.8422470092773";"400.717071533203";"20150805"
"29.2805919647217";"-94.8473205566406";"398.793609619141";"20150805"
"29.348274230957";"-94.8922882080078";"398.146667480469";"20150805"
"29.3604850769043";"-94.8906631469727";"402.035064697266";"20150805"
"29.3883323669434";"-94.9027252197266";"398.396148681641";"20150805"
"29.3805198669434";"-94.8958740234375";"400.4443359375";"20150805"
"29.364688873291";"-94.8823318481445";"400.481140136719";"20150805"
"29.4005565643311";"-94.9010848999023";"397.615142822266";"20150805"
"29.392671585083";"-94.8942642211914";"399.539764404297";"20150805"
"29.3847351074219";"-94.8875122070312";"400.531829833984";"20150805"
"29.4205913543701";"-94.9062423706055";"395.568115234375";"20150805"
"29.4127140045166";"-94.8994064331055";"397.7158203125";"20150805"
"29.4047832489014";"-94.8926467895508";"399.516967773438";"20150805"
"29.3968830108643";"-94.8860168457031";"399.259368896484";"20150805"
"29.4248294830322";"-94.8977737426758";"396.500335693359";"20150805"
"29.416934967041";"-94.8911361694336";"399.723022460938";"20150805"
"29.4089736938477";"-94.8845596313477";"398.570892333984";"20150805"
"29.4885559082031";"-94.9286117553711";"401.969451904297";"20150805"
"29.4807815551758";"-94.9216995239258";"402.628936767578";"20150805"
"29.7896709442139";"-95.0063629150391";"397.346649169922";"20150805"
"29.7819766998291";"-94.9992904663086";"395.243438720703";"20150805"
"29.8343944549561";"-95.0077514648438";"398.739288330078";"20150805"
"29.8622341156006";"-95.0200119018555";"397.490264892578";"20150805"
"29.8544864654541";"-95.012939453125";"399.147766113281";"20150805"
"29.8899841308594";"-95.032341003418";"399.969696044922";"20150805"
"29.8823204040527";"-95.0252151489258";"401.631744384766";"20150805"
"29.8745746612549";"-95.0181274414062";"402.420532226562";"20150805"
"29.8667755126953";"-95.011116027832";"400.658599853516";"20150805"
"29.8590049743652";"-95.0042343139648";"401.304046630859";"20150805"
"29.8511657714844";"-94.9974212646484";"400.388244628906";"20150805"
"29.8790836334229";"-95.0094299316406";"400.019256591797";"20150805"
"29.8712482452393";"-95.0026016235352";"399.141784667969";"20150805"
"29.8633670806885";"-94.9958648681641";"399.694854736328";"20150805"
"29.8554306030273";"-94.9892044067383";"395.769805908203";"20150805"
"29.875524520874";"-94.9943618774414";"400.336822509766";"20150805"
"30.0503768920898";"-95.0745468139648";"396.35986328125";"20150805"
"30.0704193115234";"-95.0798568725586";"399.206787109375";"20150805"
"30.0628051757812";"-95.072639465332";"395.369720458984";"20150805"
"30.075122833252";"-95.0707702636719";"395.223754882812";"20150805"
"30.1104316711426";"-95.0905075073242";"398.696594238281";"20150805"
"30.1228332519531";"-95.0885772705078";"398.380676269531";"20150805"
"30.1151523590088";"-95.0813751220703";"396.692565917969";"20150805"
"30.1428260803223";"-95.0939254760742";"402.174224853516";"20150805"
"30.1351490020752";"-95.0867156982422";"401.510803222656";"20150805"
"30.1274185180664";"-95.0795669555664";"402.161254882812";"20150805"
"30.1197147369385";"-95.0725555419922";"402.486297607422";"20150805"
"30.1119422912598";"-95.0656127929688";"400.921356201172";"20150805"
"30.1474208831787";"-95.0848922729492";"401.992614746094";"20150805"
"30.1397228240967";"-95.0778732299805";"400.135345458984";"20150805"
"30.1319541931152";"-95.070915222168";"398.304321289062";"20150805"
"30.124137878418";"-95.0640411376953";"402.114044189453";"20150805"
"30.116268157959";"-95.0572509765625";"399.649505615234";"20150805"
"30.1903915405273";"-95.1119003295898";"398.824371337891";"20150805"
