"latitude";"longitude";"xco2";"date"
"30.1734466552734";"-96.6327362060547";"408.102111816406";"20171223"
"30.1934776306152";"-96.6379623413086";"407.635070800781";"20171223"
"30.2134780883789";"-96.6432113647461";"407.718475341797";"20171223"
"30.2063274383545";"-96.6352767944336";"407.048248291016";"20171223"
"30.1990947723389";"-96.6273803710938";"408.120697021484";"20171223"
"30.1918029785156";"-96.6195449829102";"407.921905517578";"20171223"
"30.2334785461426";"-96.6484527587891";"411.428436279297";"20171223"
"30.2263298034668";"-96.6405181884766";"410.335357666016";"20171223"
"30.2190971374512";"-96.6326141357422";"409.219696044922";"20171223"
"30.2118072509766";"-96.6247787475586";"408.473449707031";"20171223"
"30.2045364379883";"-96.6170806884766";"408.955963134766";"20171223"
"30.2534999847412";"-96.653678894043";"411.934234619141";"20171223"
"30.2463550567627";"-96.6457366943359";"412.594757080078";"20171223"
"30.2318420410156";"-96.6299819946289";"410.088409423828";"20171223"
"30.2245750427246";"-96.6222763061523";"410.0166015625";"20171223"
"30.2172355651855";"-96.614631652832";"409.291900634766";"20171223"
"30.2098388671875";"-96.6070709228516";"408.729187011719";"20171223"
"30.2023849487305";"-96.5995864868164";"409.370239257812";"20171223"
"30.2591743469238";"-96.6430206298828";"412.714538574219";"20171223"
"30.2518901824951";"-96.6351699829102";"411.881713867188";"20171223"
"30.2446231842041";"-96.6274642944336";"412.346801757812";"20171223"
"30.237283706665";"-96.6198196411133";"411.484527587891";"20171223"
"30.2298908233643";"-96.6122512817383";"410.786743164062";"20171223"
"30.2224369049072";"-96.6047668457031";"410.456970214844";"20171223"
"30.2646713256836";"-96.6326522827148";"413.871643066406";"20171223"
"30.2573337554932";"-96.625";"414.128753662109";"20171223"
"30.2499408721924";"-96.617431640625";"412.828674316406";"20171223"
"30.2424850463867";"-96.6099472045898";"413.311920166016";"20171223"
"30.3136100769043";"-96.669303894043";"410.752563476562";"20171223"
"30.27734375";"-96.6302337646484";"411.967987060547";"20171223"
"30.269947052002";"-96.6226654052734";"412.918182373047";"20171223"
"30.2624931335449";"-96.6151809692383";"413.327514648438";"20171223"
"30.333610534668";"-96.674560546875";"412.54833984375";"20171223"
"30.3264656066895";"-96.6666107177734";"413.460876464844";"20171223"
"30.3192405700684";"-96.65869140625";"413.595184326172";"20171223"
"30.311954498291";"-96.6508407592773";"413.839660644531";"20171223"
"30.3046875";"-96.6431274414062";"412.740600585938";"20171223"
"30.2973480224609";"-96.6354751586914";"408.885070800781";"20171223"
"30.353609085083";"-96.679817199707";"410.457672119141";"20171223"
"30.3464660644531";"-96.6718673706055";"411.357086181641";"20171223"
"30.339241027832";"-96.663948059082";"411.040679931641";"20171223"
"30.3319568634033";"-96.6560897827148";"411.667236328125";"20171223"
"30.3246917724609";"-96.6483764648438";"411.574768066406";"20171223"
"30.3173522949219";"-96.6407165527344";"412.384490966797";"20171223"
"30.3099594116211";"-96.6331481933594";"409.807006835938";"20171223"
"30.3664684295654";"-96.6771240234375";"410.397552490234";"20171223"
"30.359245300293";"-96.6691970825195";"411.271087646484";"20171223"
"30.3519630432129";"-96.6613388061523";"411.344055175781";"20171223"
"30.3446979522705";"-96.6536254882812";"410.387878417969";"20171223"
"30.3373603820801";"-96.6459579467773";"410.645935058594";"20171223"
"30.3299674987793";"-96.6383819580078";"411.527008056641";"20171223"
"30.3225154876709";"-96.6308898925781";"412.589172363281";"20171223"
"30.3719692230225";"-96.6665878295898";"408.577606201172";"20171223"
"30.3647060394287";"-96.6588668823242";"409.261688232422";"20171223"
"30.3573684692383";"-96.6512069702148";"410.304229736328";"20171223"
"30.3499774932861";"-96.6436233520508";"410.575988769531";"20171223"
"30.3847141265869";"-96.6641159057617";"408.122863769531";"20171223"
"30.3773784637451";"-96.6564483642578";"408.879089355469";"20171223"
"30.369987487793";"-96.6488723754883";"409.252105712891";"20171223"
"30.3625373840332";"-96.6413650512695";"409.793762207031";"20171223"
"30.3900032043457";"-96.6541061401367";"409.702758789062";"20171223"
"30.3825550079346";"-96.646598815918";"409.628784179688";"20171223"
"30.4025707244873";"-96.6518249511719";"408.993133544922";"20171223"
