"latitude";"longitude";"xco2";"date"
"25.0957279205322";"-93.8539505004883";"411.803131103516";"20200811"
"25.1866645812988";"-93.8521728515625";"412.140106201172";"20200811"
"25.176362991333";"-93.8528289794922";"409.508117675781";"20200811"
"25.1556377410889";"-93.8544464111328";"407.740844726562";"20200811"
"25.1453533172607";"-93.8553924560547";"410.364837646484";"20200811"
"25.1350383758545";"-93.8564376831055";"412.086212158203";"20200811"
"25.124719619751";"-93.8575820922852";"411.844146728516";"20200811"
"25.1143932342529";"-93.8588104248047";"412.226806640625";"20200811"
"25.2053337097168";"-93.8571319580078";"412.074371337891";"20200811"
"25.1950302124023";"-93.857780456543";"411.424224853516";"20200811"
"25.1846752166748";"-93.858528137207";"411.449981689453";"20200811"
"25.1743030548096";"-93.859375";"411.056121826172";"20200811"
"25.1640205383301";"-93.8603134155273";"410.342407226562";"20200811"
"25.1537036895752";"-93.8613586425781";"409.976165771484";"20200811"
"25.143383026123";"-93.8624877929688";"411.881042480469";"20200811"
"25.1330547332764";"-93.8637084960938";"411.363098144531";"20200811"
"25.2136974334717";"-93.8627471923828";"410.228332519531";"20200811"
"25.2033424377441";"-93.8634796142578";"410.966674804688";"20200811"
"25.1929702758789";"-93.8643188476562";"410.85791015625";"20200811"
"25.1826858520508";"-93.8652496337891";"411.983184814453";"20200811"
"25.1723670959473";"-93.8662719726562";"411.586517333984";"20200811"
"25.1620483398438";"-93.8673934936523";"410.104248046875";"20200811"
"25.1517181396484";"-93.8686065673828";"411.062164306641";"20200811"
"25.2116355895996";"-93.869255065918";"411.407135009766";"20200811"
"25.2013511657715";"-93.8701782226562";"410.198089599609";"20200811"
"25.191032409668";"-93.8711853027344";"410.838012695312";"20200811"
"25.1807117462158";"-93.8722991943359";"411.865203857422";"20200811"
"25.1703796386719";"-93.8734970092773";"411.159362792969";"20200811"
"25.2613353729248";"-93.8720626831055";"412.580841064453";"20200811"
"25.2510318756104";"-93.872673034668";"410.3896484375";"20200811"
"25.20969581604";"-93.876106262207";"410.820892333984";"20200811"
"25.1993751525879";"-93.8772048950195";"409.473876953125";"20200811"
"25.1890430450439";"-93.8783950805664";"410.058166503906";"20200811"
"25.2593421936035";"-93.8783416748047";"408.238098144531";"20200811"
"25.2489681243896";"-93.8791427612305";"407.523193359375";"20200811"
"25.2386817932129";"-93.8800354003906";"409.964141845703";"20200811"
"25.2283611297607";"-93.8810272216797";"412.903198242188";"20200811"
"25.21803855896";"-93.8821105957031";"412.331848144531";"20200811"
"25.207706451416";"-93.8832855224609";"410.626983642578";"20200811"
"25.2470264434814";"-93.8859405517578";"409.361633300781";"20200811"
"25.2367038726807";"-93.8870086669922";"412.290008544922";"20200811"
"25.2263679504395";"-93.8881759643555";"411.594451904297";"20200811"
"25.3173046112061";"-93.8869781494141";"401.942047119141";"20200811"
"25.2449550628662";"-93.8930435180664";"408.402618408203";"20200811"
"25.3358955383301";"-93.8919219970703";"411.451812744141";"20200811"
"25.2945423126221";"-93.8947677612305";"409.551300048828";"20200811"
"25.2842140197754";"-93.8957214355469";"406.278442382812";"20200811"
"25.2738838195801";"-93.8967666625977";"406.557922363281";"20200811"
"25.3544883728027";"-93.8968658447266";"412.339508056641";"20200811"
"25.3441772460938";"-93.8974151611328";"411.839172363281";"20200811"
"25.333812713623";"-93.8980712890625";"411.264587402344";"20200811"
"25.323429107666";"-93.8988189697266";"409.961364746094";"20200811"
"25.3028049468994";"-93.9006042480469";"411.65234375";"20200811"
"25.2924728393555";"-93.9016418457031";"410.459014892578";"20200811"
"25.2821311950684";"-93.9027709960938";"409.145111083984";"20200811"
"25.373104095459";"-93.9018783569336";"411.571838378906";"20200811"
"25.3627948760986";"-93.9024276733398";"411.651306152344";"20200811"
"25.3524341583252";"-93.903076171875";"411.820281982422";"20200811"
"25.3420543670654";"-93.9038314819336";"411.016174316406";"20200811"
"25.3317623138428";"-93.904670715332";"412.290222167969";"20200811"
"25.3214359283447";"-93.9056091308594";"409.942047119141";"20200811"
"25.311107635498";"-93.9066467285156";"408.691680908203";"20200811"
"25.3007678985596";"-93.9077758789062";"411.157012939453";"20200811"
"25.3917446136475";"-93.9069595336914";"409.146789550781";"20200811"
"25.3814353942871";"-93.9075012207031";"410.451507568359";"20200811"
"25.371072769165";"-93.9081344604492";"410.741088867188";"20200811"
"25.3606929779053";"-93.9088745117188";"411.712829589844";"20200811"
"25.3504009246826";"-93.9097061157227";"410.620056152344";"20200811"
"25.3400745391846";"-93.9106369018555";"412.099029541016";"20200811"
"25.3297443389893";"-93.9116592407227";"411.150146484375";"20200811"
"25.3194046020508";"-93.9127731323242";"406.959808349609";"20200811"
"25.4103851318359";"-93.9120407104492";"408.879364013672";"20200811"
"25.4000759124756";"-93.9125671386719";"409.19580078125";"20200811"
"25.3897132873535";"-93.9131927490234";"410.339324951172";"20200811"
"25.3793315887451";"-93.9139175415039";"408.930145263672";"20200811"
"25.3690395355225";"-93.9147338867188";"409.671142578125";"20200811"
"25.3587112426758";"-93.9156494140625";"411.256256103516";"20200811"
"25.3483810424805";"-93.9166641235352";"410.51904296875";"20200811"
"25.3380374908447";"-93.9177627563477";"411.953521728516";"20200811"
"25.42897605896";"-93.9170761108398";"408.476989746094";"20200811"
"25.4186592102051";"-93.9175796508789";"407.347320556641";"20200811"
"25.4082870483398";"-93.9181900024414";"409.346282958984";"20200811"
"25.3978977203369";"-93.9188919067383";"408.579467773438";"20200811"
"25.3875942230225";"-93.9196929931641";"410.348724365234";"20200811"
"25.3772583007812";"-93.9205932617188";"409.231811523438";"20200811"
"25.3669185638428";"-93.9215774536133";"410.514678955078";"20200811"
"25.3565673828125";"-93.9226608276367";"407.602569580078";"20200811"
"25.4475135803223";"-93.9220581054688";"412.455902099609";"20200811"
"25.4371948242188";"-93.9225540161133";"410.520874023438";"20200811"
"25.4268226623535";"-93.9231414794922";"409.147155761719";"20200811"
"25.416431427002";"-93.9238433837891";"409.257232666016";"20200811"
"25.4061279296875";"-93.9246292114258";"407.190338134766";"20200811"
"25.3957920074463";"-93.9255142211914";"406.769805908203";"20200811"
"25.3854503631592";"-93.9264907836914";"408.430541992188";"20200811"
"25.3750991821289";"-93.9275665283203";"410.138763427734";"20200811"
"25.4660491943359";"-93.9270324707031";"412.166625976562";"20200811"
"25.4557304382324";"-93.9275207519531";"411.722717285156";"20200811"
"25.4453582763672";"-93.9281005859375";"410.838439941406";"20200811"
"25.4349670410156";"-93.9287872314453";"409.823394775391";"20200811"
"25.4246635437012";"-93.929557800293";"408.794189453125";"20200811"
"25.4143238067627";"-93.9304351806641";"407.565093994141";"20200811"
"25.3936328887939";"-93.9324645996094";"409.851287841797";"20200811"
"25.4846172332764";"-93.9320373535156";"410.883972167969";"20200811"
"25.4743022918701";"-93.9325103759766";"411.156463623047";"20200811"
"25.4639358520508";"-93.9330825805664";"413.444122314453";"20200811"
"25.4535484313965";"-93.9337615966797";"411.287231445312";"20200811"
"25.4432506561279";"-93.9345245361328";"409.451995849609";"20200811"
"25.4329166412354";"-93.9353942871094";"410.501403808594";"20200811"
"25.4225807189941";"-93.9363555908203";"409.575073242188";"20200811"
"25.5032215118408";"-93.9370574951172";"411.974243164062";"20200811"
"25.4929065704346";"-93.9375228881836";"411.376037597656";"20200811"
"25.4825382232666";"-93.9380874633789";"411.425140380859";"20200811"
"25.4721508026123";"-93.9387512207031";"412.531402587891";"20200811"
"25.4618530273438";"-93.9395065307617";"411.658233642578";"20200811"
"25.4515190124512";"-93.9403610229492";"411.104278564453";"20200811"
"25.4411811828613";"-93.9413070678711";"410.796203613281";"20200811"
"25.4308319091797";"-93.9423446655273";"410.290893554688";"20200811"
"25.5218238830566";"-93.9420776367188";"411.0634765625";"20200811"
"25.511510848999";"-93.9425277709961";"411.270416259766";"20200811"
"25.5011425018311";"-93.9430847167969";"410.736572265625";"20200811"
"25.4907550811768";"-93.943733215332";"411.202087402344";"20200811"
"25.4804553985596";"-93.9444808959961";"411.553955078125";"20200811"
"25.4701194763184";"-93.9453201293945";"411.731536865234";"20200811"
"25.4597816467285";"-93.9462585449219";"410.43017578125";"20200811"
"25.4494285583496";"-93.9472885131836";"411.232238769531";"20200811"
"25.5403881072998";"-93.947135925293";"411.516296386719";"20200811"
"25.530065536499";"-93.9475784301758";"410.741241455078";"20200811"
"25.5196895599365";"-93.948127746582";"409.665100097656";"20200811"
"25.5092945098877";"-93.9487762451172";"410.935791015625";"20200811"
"25.498987197876";"-93.9495086669922";"410.422241210938";"20200811"
"25.4886455535889";"-93.9503479003906";"410.743530273438";"20200811"
"25.4782981872559";"-93.9512786865234";"412.066925048828";"20200811"
"25.4679412841797";"-93.9523010253906";"410.638122558594";"20200811"
"25.5589046478271";"-93.9522323608398";"412.365997314453";"20200811"
"25.5485820770264";"-93.9526672363281";"412.368499755859";"20200811"
"25.5382061004639";"-93.9532012939453";"411.444610595703";"20200811"
"25.5278091430664";"-93.9538345336914";"410.516204833984";"20200811"
"25.5175018310547";"-93.9545593261719";"411.359313964844";"20200811"
"25.5071582794189";"-93.9553833007812";"410.042877197266";"20200811"
"25.4968109130859";"-93.956298828125";"410.502197265625";"20200811"
"25.4864540100098";"-93.9573135375977";"411.950042724609";"20200811"
"25.5774211883545";"-93.9573287963867";"411.202392578125";"20200811"
"25.5670986175537";"-93.9577484130859";"412.134399414062";"20200811"
"25.5567207336426";"-93.9582672119141";"412.3291015625";"20200811"
"25.5463256835938";"-93.9588928222656";"412.968414306641";"20200811"
"25.5360164642334";"-93.959602355957";"411.108245849609";"20200811"
"25.5256729125977";"-93.9604187011719";"411.609771728516";"20200811"
"25.515323638916";"-93.9613189697266";"410.906707763672";"20200811"
"25.5049648284912";"-93.9623184204102";"409.248413085938";"20200811"
"25.5959243774414";"-93.96240234375";"411.803100585938";"20200811"
"25.585599899292";"-93.9628067016602";"410.968017578125";"20200811"
"25.5752201080322";"-93.9633178710938";"411.837463378906";"20200811"
"25.5648212432861";"-93.9639205932617";"411.783843994141";"20200811"
"25.5545101165771";"-93.9646224975586";"411.676940917969";"20200811"
"25.5441627502441";"-93.9654235839844";"411.058868408203";"20200811"
"25.5338115692139";"-93.9663162231445";"411.906341552734";"20200811"
"25.5234489440918";"-93.9673004150391";"411.163360595703";"20200811"
"25.6144142150879";"-93.9674606323242";"412.452331542969";"20200811"
"25.6040897369385";"-93.9678573608398";"412.286651611328";"20200811"
"25.5937099456787";"-93.9683456420898";"412.249908447266";"20200811"
"25.583309173584";"-93.9689407348633";"411.632385253906";"20200811"
"25.572998046875";"-93.9696350097656";"410.935089111328";"20200811"
"25.562650680542";"-93.9704208374023";"411.388366699219";"20200811"
"25.5522975921631";"-93.9712982177734";"411.982177734375";"20200811"
"25.541934967041";"-93.9722747802734";"411.159149169922";"20200811"
"25.6329040527344";"-93.9725189208984";"412.517242431641";"20200811"
"25.6225776672363";"-93.972900390625";"412.273773193359";"20200811"
"25.6121978759766";"-93.9733810424805";"411.982574462891";"20200811"
"25.6017990112305";"-93.9739608764648";"411.7646484375";"20200811"
"25.5914859771729";"-93.9746398925781";"411.585357666016";"20200811"
"25.5811367034912";"-93.9754104614258";"410.233520507812";"20200811"
"25.5707855224609";"-93.9762802124023";"409.956420898438";"20200811"
"25.5604248046875";"-93.9772415161133";"412.175231933594";"20200811"
"25.6514358520508";"-93.9775695800781";"412.9267578125";"20200811"
"25.6411151885986";"-93.9779434204102";"412.374908447266";"20200811"
"25.6307430267334";"-93.9784164428711";"412.112609863281";"20200811"
"25.6203479766846";"-93.9789886474609";"411.760681152344";"20200811"
"25.6100425720215";"-93.9796524047852";"411.572967529297";"20200811"
"25.5997009277344";"-93.9804153442383";"410.884185791016";"20200811"
"25.5893535614014";"-93.9812698364258";"411.425872802734";"20200811"
"25.5789966583252";"-93.9822235107422";"411.539672851562";"20200811"
"25.6700115203857";"-93.9826278686523";"412.935516357422";"20200811"
"25.6596927642822";"-93.9829864501953";"412.562377929688";"20200811"
"25.6493186950684";"-93.9834442138672";"412.466461181641";"20200811"
"25.6389236450195";"-93.9840087890625";"412.309692382812";"20200811"
"25.6286163330078";"-93.9846649169922";"411.229156494141";"20200811"
"25.6182746887207";"-93.9854125976562";"411.260437011719";"20200811"
"25.6079273223877";"-93.9862594604492";"412.222839355469";"20200811"
"25.5975685119629";"-93.9871978759766";"411.559661865234";"20200811"
"25.6885890960693";"-93.9876861572266";"412.303131103516";"20200811"
"25.6782684326172";"-93.9880294799805";"412.155242919922";"20200811"
"25.6678943634033";"-93.9884796142578";"412.180755615234";"20200811"
"25.6574993133545";"-93.9890289306641";"412.330841064453";"20200811"
"25.6471920013428";"-93.9896697998047";"412.753479003906";"20200811"
"25.636848449707";"-93.9904098510742";"412.199462890625";"20200811"
"25.626501083374";"-93.9912414550781";"411.516510009766";"20200811"
"25.6161403656006";"-93.9921722412109";"411.748443603516";"20200811"
"25.7071475982666";"-93.9927673339844";"411.136352539062";"20200811"
"25.6968250274658";"-93.9931106567383";"411.882598876953";"20200811"
"25.6864471435547";"-93.9935531616211";"411.783081054688";"20200811"
"25.6760482788086";"-93.9940948486328";"411.753997802734";"20200811"
"25.6657371520996";"-93.9947280883789";"411.506256103516";"20200811"
"25.6553916931152";"-93.9954605102539";"411.865386962891";"20200811"
"25.645040512085";"-93.9962921142578";"412.498779296875";"20200811"
"25.6346759796143";"-93.9972152709961";"412.206634521484";"20200811"
"25.7256870269775";"-93.9978942871094";"412.477294921875";"20200811"
"25.7153644561768";"-93.9982223510742";"411.437225341797";"20200811"
"25.7049865722656";"-93.998649597168";"411.2119140625";"20200811"
"25.6945877075195";"-93.9991836547852";"411.32080078125";"20200811"
"25.6842746734619";"-93.9998016357422";"411.589538574219";"20200811"
"25.6739273071289";"-94.0005264282227";"411.665069580078";"20200811"
"25.6635761260986";"-94.0013427734375";"411.637542724609";"20200811"
"25.6532115936279";"-94.0022506713867";"411.946746826172";"20200811"
"25.7442264556885";"-94.0030136108398";"411.98974609375";"20200811"
"25.7339019775391";"-94.0033264160156";"412.412078857422";"20200811"
"25.7235240936279";"-94.0037460327148";"411.481170654297";"20200811"
"25.7131252288818";"-94.004264831543";"411.826141357422";"20200811"
"25.7028141021729";"-94.0048751831055";"410.644256591797";"20200811"
"25.6924648284912";"-94.0055847167969";"411.266418457031";"20200811"
"25.6821136474609";"-94.0063858032227";"411.841552734375";"20200811"
"25.6717472076416";"-94.0072784423828";"412.481567382812";"20200811"
"25.7627639770508";"-94.0080261230469";"411.961730957031";"20200811"
"25.7524394989014";"-94.0083160400391";"411.990386962891";"20200811"
"25.7420597076416";"-94.0087051391602";"412.303863525391";"20200811"
"25.7316608428955";"-94.0091934204102";"411.659454345703";"20200811"
"25.7213478088379";"-94.0097732543945";"411.753509521484";"20200811"
"25.7109985351562";"-94.0104522705078";"412.078796386719";"20200811"
"25.7006454467773";"-94.01123046875";"411.650909423828";"20200811"
"25.690279006958";"-94.0121002197266";"412.145751953125";"20200811"
"25.7812976837158";"-94.0129241943359";"411.941802978516";"20200811"
"25.7709732055664";"-94.0131988525391";"412.070343017578";"20200811"
"25.7605934143066";"-94.0135803222656";"411.291412353516";"20200811"
"25.7501945495605";"-94.0140533447266";"411.178924560547";"20200811"
"25.7398796081543";"-94.0146255493164";"412.132904052734";"20200811"
"25.7295303344727";"-94.0152969360352";"412.036956787109";"20200811"
"25.7191772460938";"-94.0160598754883";"411.940124511719";"20200811"
"25.7088108062744";"-94.0169143676758";"412.330078125";"20200811"
"25.7998332977295";"-94.017822265625";"411.817993164062";"20200811"
"25.7895069122314";"-94.0180892944336";"411.471588134766";"20200811"
"25.7791290283203";"-94.0184478759766";"412.226318359375";"20200811"
"25.7687282562256";"-94.018913269043";"411.802673339844";"20200811"
"25.7584133148193";"-94.0194778442383";"411.1064453125";"20200811"
"25.7480640411377";"-94.020133972168";"411.611572265625";"20200811"
"25.7377090454102";"-94.020881652832";"412.212493896484";"20200811"
"25.7273426055908";"-94.0217361450195";"412.0546875";"20200811"
"25.8183708190918";"-94.0228042602539";"411.98828125";"20200811"
"25.8080463409424";"-94.0230712890625";"411.558776855469";"20200811"
"25.7976665496826";"-94.0234375";"411.752044677734";"20200811"
"25.7872657775879";"-94.0239105224609";"411.591125488281";"20200811"
"25.7769508361816";"-94.0244750976562";"411.756500244141";"20200811"
"25.7666015625";"-94.0251312255859";"412.168670654297";"20200811"
"25.7562465667725";"-94.0258865356445";"411.8310546875";"20200811"
"25.7458782196045";"-94.0267333984375";"412.192687988281";"20200811"
"25.8369102478027";"-94.0278854370117";"412.429809570312";"20200811"
"25.8265857696533";"-94.0281448364258";"411.847900390625";"20200811"
"25.8162059783936";"-94.0284957885742";"412.096984863281";"20200811"
"25.8058052062988";"-94.0289535522461";"412.042999267578";"20200811"
"25.7954902648926";"-94.0295028686523";"411.194000244141";"20200811"
"25.7851409912109";"-94.0301513671875";"411.654479980469";"20200811"
"25.7747840881348";"-94.0308990478516";"412.204986572266";"20200811"
"25.7644157409668";"-94.0317306518555";"411.639129638672";"20200811"
"25.8554515838623";"-94.0329666137695";"411.600982666016";"20200811"
"25.8451271057129";"-94.0332107543945";"412.159362792969";"20200811"
"25.8347473144531";"-94.0335540771484";"412.265350341797";"20200811"
"25.8243465423584";"-94.0339965820312";"412.163696289062";"20200811"
"25.8140316009521";"-94.034538269043";"411.832397460938";"20200811"
"25.8036804199219";"-94.0351715087891";"411.600067138672";"20200811"
"25.7933235168457";"-94.0359039306641";"411.698150634766";"20200811"
"25.7829570770264";"-94.0367279052734";"411.189697265625";"20200811"
"25.8740367889404";"-94.0380706787109";"412.209045410156";"20200811"
"25.8637199401855";"-94.0383071899414";"411.835693359375";"20200811"
"25.8533458709717";"-94.0386428833008";"411.665252685547";"20200811"
"25.8429527282715";"-94.0390777587891";"412.194305419922";"20200811"
"25.8326435089111";"-94.0396118164062";"411.891143798828";"20200811"
"25.8222999572754";"-94.0402374267578";"411.961944580078";"20200811"
"25.8119506835938";"-94.0409622192383";"411.371704101562";"20200811"
"25.8015880584717";"-94.0417785644531";"411.855590820312";"20200811"
"25.892671585083";"-94.0431976318359";"412.294311523438";"20200811"
"25.8823528289795";"-94.0434265136719";"412.350311279297";"20200811"
"25.8719806671143";"-94.0437469482422";"412.099700927734";"20200811"
"25.8615856170654";"-94.0441741943359";"412.117858886719";"20200811"
"25.8512783050537";"-94.0446929931641";"411.359466552734";"20200811"
"25.8409328460693";"-94.0453109741211";"411.562347412109";"20200811"
"25.8305835723877";"-94.0460205078125";"412.145965576172";"20200811"
"25.820219039917";"-94.0468292236328";"411.118286132812";"20200811"
"25.9113063812256";"-94.0483245849609";"411.967437744141";"20200811"
"25.9009876251221";"-94.0485382080078";"411.854248046875";"20200811"
"25.8906135559082";"-94.0488510131836";"412.284027099609";"20200811"
"25.8802185058594";"-94.0492630004883";"412.144561767578";"20200811"
"25.8699111938477";"-94.0497741699219";"411.964752197266";"20200811"
