"latitude";"longitude";"xco2";"date"
"28.5874099731445";"-9.6470947265625";"416.271026611328";"20180704"
"28.6343841552734";"-9.65421485900879";"412.860870361328";"20180704"
"28.6244792938232";"-9.65791416168213";"413.459625244141";"20180704"
"28.6147499084473";"-9.66138935089111";"411.840362548828";"20180704"
"28.6715240478516";"-9.66499328613281";"411.500396728516";"20180704"
"28.6801738739014";"-9.67382335662842";"411.569305419922";"20180704"
"28.6703929901123";"-9.67739963531494";"414.519561767578";"20180704"
"28.6987228393555";"-9.67902946472168";"411.7099609375";"20180704"
"28.6889152526855";"-9.68267822265625";"412.115753173828";"20180704"
"28.8015918731689";"-9.70134735107422";"410.556671142578";"20180704"
"28.7916660308838";"-9.70487022399902";"410.743896484375";"20180704"
"28.7818470001221";"-9.7084436416626";"411.473754882812";"20180704"
"28.8004703521729";"-9.71361446380615";"410.969421386719";"20180704"
"28.8388900756836";"-9.71158409118652";"413.359741210938";"20180704"
"28.8289489746094";"-9.71511173248291";"412.864593505859";"20180704"
"28.8575267791748";"-9.71656799316406";"413.920654296875";"20180704"
"28.876091003418";"-9.72181797027588";"411.594390869141";"20180704"
"28.8661327362061";"-9.72535037994385";"412.358642578125";"20180704"
"28.8562870025635";"-9.72890758514404";"409.451263427734";"20180704"
"28.8650054931641";"-9.73768138885498";"410.476440429688";"20180704"
"28.9218330383301";"-9.7409143447876";"411.719665527344";"20180704"
"28.9503154754639";"-9.742844581604";"410.993560791016";"20180704"
"28.9588966369629";"-9.75145435333252";"410.781982421875";"20180704"
"28.9490375518799";"-9.75491619110107";"409.987396240234";"20180704"
"28.9576969146729";"-9.76364326477051";"409.804382324219";"20180704"
"28.9663619995117";"-9.77242851257324";"408.421844482422";"20180704"
"29.0801620483398";"-9.77890396118164";"410.151916503906";"20180704"
"29.1073265075684";"-9.79260921478271";"409.573791503906";"20180704"
"29.1358432769775";"-9.79451084136963";"411.096466064453";"20180704"
"29.125846862793";"-9.79780006408691";"410.064056396484";"20180704"
"29.1443729400635";"-9.80295944213867";"410.409301757812";"20180704"
"29.1729393005371";"-9.8046932220459";"411.594940185547";"20180704"
"29.1529998779297";"-9.81144714355469";"410.238098144531";"20180704"
"29.1815490722656";"-9.8132381439209";"410.798431396484";"20180704"
"29.1716480255127";"-9.8165922164917";"410.724029541016";"20180704"
"29.3774681091309";"-9.86187362670898";"411.104736328125";"20180704"
