"latitude";"longitude";"xco2";"date"
"25.0044689178467";"-89.6552352905273";"401.596374511719";"20150318"
"25.0027770996094";"-89.6498870849609";"400.684295654297";"20150318"
"25.0110740661621";"-89.6500854492188";"398.326202392578";"20150318"
"25.0009346008301";"-89.6450958251953";"399.832305908203";"20150318"
"25.0294227600098";"-89.6553573608398";"397.655181884766";"20150318"
"25.0192832946777";"-89.6503601074219";"398.416625976562";"20150318"
"25.009090423584";"-89.6454620361328";"398.635955810547";"20150318"
"25.0779438018799";"-89.6762008666992";"398.635589599609";"20150318"
"25.0679206848145";"-89.6709136962891";"398.69482421875";"20150318"
"25.0578269958496";"-89.6657028198242";"398.96484375";"20150318"
"25.0477714538574";"-89.6606216430664";"398.789581298828";"20150318"
"25.0376319885254";"-89.6556243896484";"398.800415039062";"20150318"
"25.017183303833";"-89.6459121704102";"398.662384033203";"20150318"
"25.0661087036133";"-89.6659088134766";"398.782836914062";"20150318"
"25.0559673309326";"-89.6609039306641";"399.07080078125";"20150318"
"25.0457744598389";"-89.6559906005859";"398.37158203125";"20150318"
"25.0355205535889";"-89.6511764526367";"398.78173828125";"20150318"
"25.0844440460205";"-89.6711883544922";"398.273345947266";"20150318"
"25.0743045806885";"-89.6661834716797";"399.073638916016";"20150318"
"25.0641117095947";"-89.661262512207";"399.811950683594";"20150318"
"25.0538578033447";"-89.6564407348633";"399.346862792969";"20150318"
"25.1229248046875";"-89.6867980957031";"398.521636962891";"20150318"
"25.1128349304199";"-89.6815719604492";"397.854827880859";"20150318"
"25.1027793884277";"-89.6764755249023";"397.963714599609";"20150318"
"25.0926399230957";"-89.6714630126953";"398.167236328125";"20150318"
"25.082447052002";"-89.6665420532227";"398.9833984375";"20150318"
"25.0721950531006";"-89.6617202758789";"399.715942382812";"20150318"
"25.1412582397461";"-89.692138671875";"398.149871826172";"20150318"
"25.1311683654785";"-89.6869125366211";"398.9990234375";"20150318"
"25.1211128234863";"-89.6818161010742";"399.396087646484";"20150318"
"25.1109752655029";"-89.6767959594727";"399.030517578125";"20150318"
"25.1007823944092";"-89.6718673706055";"398.855743408203";"20150318"
"25.0905303955078";"-89.6670379638672";"398.870910644531";"20150318"
"25.1394443511963";"-89.6871566772461";"399.179321289062";"20150318"
"25.1293067932129";"-89.68212890625";"401.515411376953";"20150318"
"25.1191139221191";"-89.6772003173828";"400.296081542969";"20150318"
"25.1088619232178";"-89.67236328125";"399.301910400391";"20150318"
"25.1978607177734";"-89.7135620117188";"398.144927978516";"20150318"
"25.177921295166";"-89.7028427124023";"398.651519775391";"20150318"
"25.1678314208984";"-89.6976013183594";"399.458587646484";"20150318"
"25.1577777862549";"-89.6924896240234";"399.333099365234";"20150318"
"25.1476440429688";"-89.6874542236328";"399.427520751953";"20150318"
"25.1374568939209";"-89.682502746582";"400.694915771484";"20150318"
"25.1272087097168";"-89.6776504516602";"400.809448242188";"20150318"
"25.2063083648682";"-89.7134323120117";"399.517913818359";"20150318"
"25.1962909698486";"-89.7080841064453";"398.449401855469";"20150318"
"25.1862049102783";"-89.7028274536133";"399.011627197266";"20150318"
"25.1660232543945";"-89.6926574707031";"399.054107666016";"20150318"
"25.1455898284912";"-89.6828384399414";"400.536499023438";"20150318"
"25.1945362091064";"-89.7029113769531";"396.875427246094";"20150318"
"25.1844043731689";"-89.6978607177734";"398.098052978516";"20150318"
"25.1742172241211";"-89.6929016113281";"398.992492675781";"20150318"
"25.1639709472656";"-89.6880340576172";"398.992492675781";"20150318"
"25.2229633331299";"-89.7132568359375";"402.369201660156";"20150318"
"25.1926021575928";"-89.6980972290039";"394.710998535156";"20150318"
"25.1823558807373";"-89.6932220458984";"398.635925292969";"20150318"
"25.2313117980957";"-89.7133407592773";"399.241729736328";"20150318"
"25.2007541656494";"-89.6984252929688";"394.755187988281";"20150318"
"25.2395782470703";"-89.7134857177734";"399.555450439453";"20150318"
"25.2293949127197";"-89.7085113525391";"400.346130371094";"20150318"
"25.2191505432129";"-89.7036285400391";"400.043487548828";"20150318"
"25.268102645874";"-89.7237777709961";"398.748779296875";"20150318"
"25.2579784393311";"-89.7186889648438";"399.315399169922";"20150318"
"25.2478008270264";"-89.7136993408203";"399.582397460938";"20150318"
"25.2375621795654";"-89.7088012695312";"400.581939697266";"20150318"
"25.31667137146";"-89.7447662353516";"398.711181640625";"20150318"
"25.2965908050537";"-89.7340774536133";"399.379974365234";"20150318"
"25.2865524291992";"-89.7289047241211";"399.324462890625";"20150318"
"25.2662525177002";"-89.7188186645508";"398.290618896484";"20150318"
"25.2560138702393";"-89.7139129638672";"399.092559814453";"20150318"
"25.3351192474365";"-89.7499160766602";"399.235137939453";"20150318"
"25.3251132965088";"-89.7445220947266";"399.492156982422";"20150318"
"25.3150405883789";"-89.7392120361328";"399.178894042969";"20150318"
"25.3050022125244";"-89.7340393066406";"398.884796142578";"20150318"
"25.2948799133301";"-89.7289428710938";"399.430541992188";"20150318"
"25.2847023010254";"-89.7239379882812";"398.680908203125";"20150318"
"25.2744636535645";"-89.7190246582031";"399.688537597656";"20150318"
"25.363468170166";"-89.7605209350586";"399.85302734375";"20150318"
"25.3535652160645";"-89.7550582885742";"400.000183105469";"20150318"
"25.3334884643555";"-89.7443466186523";"399.224212646484";"20150318"
"25.323450088501";"-89.7391662597656";"399.472900390625";"20150318"
"25.3133335113525";"-89.7340621948242";"399.553527832031";"20150318"
"25.3031616210938";"-89.7290496826172";"398.663452148438";"20150318"
"25.2929267883301";"-89.7241287231445";"399.442199707031";"20150318"
"25.3620529174805";"-89.7547912597656";"399.526000976562";"20150318"
"25.3519840240479";"-89.7494659423828";"400.122741699219";"20150318"
"25.3419513702393";"-89.7442779541016";"399.587982177734";"20150318"
"25.3318347930908";"-89.7391662597656";"399.353179931641";"20150318"
"25.3114318847656";"-89.7292251586914";"399.338806152344";"20150318"
"25.3905506134033";"-89.7653198242188";"398.883483886719";"20150318"
"25.3704833984375";"-89.7545776367188";"399.104827880859";"20150318"
"25.3401660919189";"-89.7392425537109";"398.325805664062";"20150318"
"25.3299350738525";"-89.7343139648438";"399.321380615234";"20150318"
"25.3990516662598";"-89.7650299072266";"397.203430175781";"20150318"
"25.3789539337158";"-89.7544937133789";"399.064605712891";"20150318"
"25.3688354492188";"-89.7493743896484";"399.29931640625";"20150318"
"25.3484268188477";"-89.7394104003906";"399.264282226562";"20150318"
"25.4374141693115";"-89.7810897827148";"392.447875976562";"20150318"
"25.3974132537842";"-89.759635925293";"398.586547851562";"20150318"
"25.3771228790283";"-89.7494812011719";"398.610961914062";"20150318"
"25.3668880462646";"-89.7445373535156";"399.968719482422";"20150318"
"25.4558696746826";"-89.7862548828125";"393.864288330078";"20150318"
