"latitude";"longitude";"xco2";"date"
"25.4884586334229";"-9.00147533416748";"409.353302001953";"20190815"
"25.5474739074707";"-9.00331497192383";"409.678741455078";"20190815"
"25.5377559661865";"-9.00394153594971";"409.528442382812";"20190815"
"25.5675411224365";"-9.0082540512085";"409.334411621094";"20190815"
"25.5578231811523";"-9.00887870788574";"409.420867919922";"20190815"
"25.5480804443359";"-9.00959587097168";"409.744964599609";"20190815"
"25.5779075622559";"-9.01390171051025";"406.0908203125";"20190815"
"25.5681629180908";"-9.01460647583008";"409.180297851562";"20190815"
"25.558422088623";"-9.01539897918701";"409.291137695312";"20190815"
"25.5486755371094";"-9.01627826690674";"408.915954589844";"20190815"
"25.5687580108643";"-9.02126598358154";"410.536956787109";"20190815"
"25.647403717041";"-9.02244186401367";"409.677062988281";"20190815"
"25.637601852417";"-9.02284526824951";"409.568725585938";"20190815"
"25.6180686950684";"-9.02391910552979";"409.002502441406";"20190815"
"25.6083221435547";"-9.02459144592285";"409.201171875";"20190815"
"25.5985794067383";"-9.02535152435303";"410.150726318359";"20190815"
"25.588830947876";"-9.026198387146";"411.421600341797";"20190815"
"25.6674671173096";"-9.02737331390381";"410.589019775391";"20190815"
"25.6576652526855";"-9.02776050567627";"409.318786621094";"20190815"
"25.6088924407959";"-9.0310583114624";"410.521057128906";"20190815"
"25.6387042999268";"-9.0350923538208";"408.02099609375";"20190815"
"25.6289558410645";"-9.03591728210449";"411.0859375";"20190815"
"25.6587409973145";"-9.03994941711426";"408.361328125";"20190815"
"25.7373523712158";"-9.04185676574707";"410.184478759766";"20190815"
"25.7079620361328";"-9.04291152954102";"409.089385986328";"20190815"
"25.7573432922363";"-9.04675674438477";"410.006134033203";"20190815"
"25.7475776672363";"-9.04700374603271";"411.691497802734";"20190815"
"25.7279529571533";"-9.04777812957764";"409.339935302734";"20190815"
"25.7675685882568";"-9.0518913269043";"407.099090576172";"20190815"
"25.7479457855225";"-9.05264854431152";"409.764526367188";"20190815"
"25.7187213897705";"-9.05446815490723";"409.725524902344";"20190815"
"25.7973480224609";"-9.05659770965576";"409.336395263672";"20190815"
"25.7875843048096";"-9.05682563781738";"407.987854003906";"20190815"
"25.7777786254883";"-9.05714797973633";"408.360046386719";"20190815"
"25.7679634094238";"-9.05756378173828";"409.901947021484";"20190815"
"25.7387371063232";"-9.05935096740723";"409.256591796875";"20190815"
"25.7977962493896";"-9.06207275390625";"409.134826660156";"20190815"
"25.7879791259766";"-9.06247901916504";"409.260070800781";"20190815"
"25.7782535552979";"-9.06297302246094";"409.531158447266";"20190815"
"25.8373794555664";"-9.06649112701416";"409.943786621094";"20190815"
"25.7982902526855";"-9.06789112091064";"408.951171875";"20190815"
"25.7885475158691";"-9.06847190856934";"410.398406982422";"20190815"
"25.7788047790527";"-9.06914138793945";"410.123474121094";"20190815"
"25.7690582275391";"-9.06989669799805";"409.578277587891";"20190815"
"25.8477306365967";"-9.0717077255249";"409.545288085938";"20190815"
"25.8086643218994";"-9.07344055175781";"410.710693359375";"20190815"
"25.798921585083";"-9.07409858703613";"409.708587646484";"20190815"
"25.7891750335693";"-9.07484340667725";"409.720306396484";"20190815"
"25.8776016235352";"-9.07652950286865";"409.850952148438";"20190815"
"25.867847442627";"-9.07672023773193";"409.533264160156";"20190815"
"25.8092918395996";"-9.07978916168213";"409.387390136719";"20190815"
"25.8977184295654";"-9.08155250549316";"410.743804931641";"20190815"
"25.8879642486572";"-9.08173274993896";"408.969421386719";"20190815"
"25.8683567047119";"-9.08236694335938";"409.699127197266";"20190815"
"25.8391456604004";"-9.08399677276611";"411.910430908203";"20190815"
"25.8982563018799";"-9.08696174621582";"409.728363037109";"20190815"
"25.8884468078613";"-9.08731365203857";"409.089141845703";"20190815"
"25.8787269592285";"-9.08775520324707";"409.093627929688";"20190815"
"25.8689804077148";"-9.08828926086426";"409.310150146484";"20190815"
"25.8988170623779";"-9.09269046783447";"409.374328613281";"20190815"
"25.8890705108643";"-9.09321212768555";"409.895141601562";"20190815"
"25.8793258666992";"-9.09382247924805";"410.043182373047";"20190815"
"25.8695755004883";"-9.09451961517334";"409.324096679688";"20190815"
"25.9482345581055";"-9.09663963317871";"410.217498779297";"20190815"
"25.938440322876";"-9.09687232971191";"409.542938232422";"20190815"
"25.9091930389404";"-9.09811210632324";"409.419769287109";"20190815"
"25.8897171020508";"-9.09938335418701";"409.713989257812";"20190815"
"25.9781837463379";"-9.10140037536621";"409.874572753906";"20190815"
"25.9684391021729";"-9.10152530670166";"408.789154052734";"20190815"
"25.9586486816406";"-9.1017427444458";"409.860412597656";"20190815"
"25.9488487243652";"-9.10205459594727";"409.043579101562";"20190815"
"25.9391384124756";"-9.10245609283447";"410.037689208984";"20190815"
"25.9294013977051";"-9.10294914245605";"409.549285888672";"20190815"
"25.9196662902832";"-9.10353088378906";"405.849182128906";"20190815"
"25.9099254608154";"-9.10419940948486";"409.913482666016";"20190815"
"25.9886474609375";"-9.10640716552734";"409.810638427734";"20190815"
"25.9690570831299";"-9.10691356658936";"409.288177490234";"20190815"
"25.9593467712402";"-9.10730457305908";"404.77294921875";"20190815"
"25.9398746490479";"-9.10835647583008";"409.167327880859";"20190815"
"25.9301338195801";"-9.10901355743408";"409.397796630859";"20190815"
"26.0186023712158";"-9.11118412017822";"410.668914794922";"20190815"
"25.9990673065186";"-9.11148071289062";"408.649658203125";"20190815"
"25.9698238372803";"-9.11260795593262";"408.942047119141";"20190815"
"25.9600887298584";"-9.11316394805908";"408.919525146484";"20190815"
"25.9503479003906";"-9.11380672454834";"409.134063720703";"20190815"
"26.0388240814209";"-9.1160306930542";"410.095428466797";"20190815"
"26.0192909240723";"-9.11629772186279";"409.619537353516";"20190815"
"25.990047454834";"-9.11739349365234";"409.381958007812";"20190815"
"25.9803123474121";"-9.11793804168701";"409.651428222656";"20190815"
"25.9705715179443";"-9.11857032775879";"409.383331298828";"20190815"
"26.0493030548096";"-9.12094593048096";"410.439758300781";"20190815"
"26.0297164916992";"-9.12137889862061";"409.736633300781";"20190815"
"26.0005378723145";"-9.12271213531494";"410.598724365234";"20190815"
"25.9907970428467";"-9.12333297729492";"410.07470703125";"20190815"
"26.0792713165283";"-9.12570762634277";"411.140167236328";"20190815"
"26.0207500457764";"-9.12756252288818";"408.820892333984";"20190815"
"26.01100730896";"-9.12819004058838";"409.302947998047";"20190815"
"26.0311985015869";"-9.13316631317139";"409.825073242188";"20190815"
"26.1301040649414";"-9.14089393615723";"411.657836914062";"20190815"
"26.0910511016846";"-9.14200973510742";"409.575073242188";"20190815"
"26.1801414489746";"-9.1508903503418";"410.261291503906";"20190815"
"26.1606006622314";"-9.15103340148926";"409.67529296875";"20190815"
"26.1507949829102";"-9.1512451171875";"408.444213867188";"20190815"
"26.1410808563232";"-9.15154838562012";"412.083221435547";"20190815"
"26.1807422637939";"-9.15603923797607";"410.878784179688";"20190815"
"26.1709289550781";"-9.15625858306885";"411.168395996094";"20190815"
"26.1319522857666";"-9.15803718566895";"409.503448486328";"20190815"
"26.2105922698975";"-9.16115093231201";"408.498138427734";"20190815"
"26.1715087890625";"-9.1621618270874";"410.301513671875";"20190815"
"26.2604484558105";"-9.17162227630615";"408.405334472656";"20190815"
"26.2116069793701";"-9.17251873016357";"404.967987060547";"20190815"
"26.260929107666";"-9.17684936523438";"410.382537841797";"20190815"
"26.2316417694092";"-9.17762660980225";"407.406188964844";"20190815"
"26.2218914031982";"-9.17806529998779";"406.909057617188";"20190815"
"26.2121353149414";"-9.17859172821045";"412.352996826172";"20190815"
"26.2711524963379";"-9.18214702606201";"407.8671875";"20190815"
"26.2614307403564";"-9.18239498138428";"413.906188964844";"20190815"
"26.2419281005859";"-9.18316173553467";"407.8662109375";"20190815"
"26.2321701049805";"-9.18367671966553";"412.924560546875";"20190815"
"26.320556640625";"-9.18712043762207";"410.713592529297";"20190815"
"26.2814464569092";"-9.18750667572021";"409.337860107422";"20190815"
"26.2619285583496";"-9.18824768066406";"411.266906738281";"20190815"
"26.2521629333496";"-9.18875026702881";"414.597839355469";"20190815"
"26.3307437896729";"-9.19220447540283";"410.313232421875";"20190815"
"26.3111152648926";"-9.19237422943115";"410.160003662109";"20190815"
"26.301383972168";"-9.19259738922119";"408.964965820312";"20190815"
"26.2916259765625";"-9.19291210174561";"410.424102783203";"20190815"
"26.2721004486084";"-9.19380664825439";"407.969635009766";"20190815"
"26.3310527801514";"-9.19747447967529";"405.909820556641";"20190815"
"26.3213214874268";"-9.19768714904785";"410.572082519531";"20190815"
"26.3115634918213";"-9.19799137115479";"411.987274169922";"20190815"
"26.2920398712158";"-9.19886302947998";"410.377960205078";"20190815"
"26.3803787231445";"-9.20252704620361";"412.280303955078";"20190815"
"26.3808612823486";"-9.2073917388916";"411.042022705078";"20190815"
"26.3320732116699";"-9.20872020721436";"408.250579833984";"20190815"
"26.4009075164795";"-9.21232318878174";"411.6650390625";"20190815"
"26.3618774414062";"-9.21316528320312";"410.692596435547";"20190815"
"26.420955657959";"-9.21725940704346";"411.626953125";"20190815"
"26.401424407959";"-9.21749782562256";"412.563018798828";"20190815"
"26.3721675872803";"-9.21853256225586";"411.558013916016";"20190815"
"26.4214706420898";"-9.22253894805908";"416.911956787109";"20190815"
"26.4117221832275";"-9.22278499603271";"409.539215087891";"20190815"
"26.4019718170166";"-9.22311878204346";"413.181793212891";"20190815"
"26.3922138214111";"-9.22354030609131";"412.563323974609";"20190815"
"26.4122619628906";"-9.22854804992676";"411.536651611328";"20190815"
"26.5012836456299";"-9.23749732971191";"409.180786132812";"20190815"
"26.4914855957031";"-9.23752498626709";"410.675537109375";"20190815"
"26.5019607543945";"-9.24267196655273";"414.087188720703";"20190815"
"26.4929275512695";"-9.24853992462158";"410.287719726562";"20190815"
"26.5131206512451";"-9.25355529785156";"413.964263916016";"20190815"
"28.1267242431641";"-9.64749145507812";"417.694915771484";"20190815"
"28.1662406921387";"-9.65452289581299";"412.527679443359";"20190815"
"28.1370639801025";"-9.65165519714355";"415.549377441406";"20190815"
"28.1863346099854";"-9.65957069396973";"413.058502197266";"20190815"
"28.1669120788574";"-9.65754985809326";"414.111724853516";"20190815"
"28.2063751220703";"-9.66473007202148";"412.067260742188";"20190815"
"28.177188873291";"-9.66182994842529";"412.718200683594";"20190815"
"28.1675128936768";"-9.66105556488037";"412.630981445312";"20190815"
"28.1578025817871";"-9.66037273406982";"413.674926757812";"20190815"
"28.2069816589355";"-9.66785717010498";"411.526763916016";"20190815"
"28.1972236633301";"-9.66697216033936";"412.978576660156";"20190815"
"28.1875495910645";"-9.66618824005127";"414.285522460938";"20190815"
"28.1778392791748";"-9.66549396514893";"412.7861328125";"20190815"
"28.1681232452393";"-9.66489124298096";"414.279571533203";"20190815"
"28.1583938598633";"-9.66437911987305";"413.680999755859";"20190815"
"28.2464389801025";"-9.67507934570312";"411.284973144531";"20190815"
"28.2367534637451";"-9.67400074005127";"409.890014648438";"20190815"
"28.2172622680664";"-9.67211627960205";"411.996124267578";"20190815"
"28.2075901031494";"-9.67132186889648";"412.564147949219";"20190815"
"28.1978816986084";"-9.67061901092529";"414.34521484375";"20190815"
"28.1881694793701";"-9.67000675201416";"413.260772705078";"20190815"
"28.1784420013428";"-9.66948413848877";"412.803405761719";"20190815"
"28.2664909362793";"-9.68026447296143";"411.253509521484";"20190815"
"28.2568073272705";"-9.67917633056641";"411.420593261719";"20190815"
"28.2470722198486";"-9.67817687988281";"411.421478271484";"20190815"
"28.2373180389404";"-9.67727088928223";"411.498931884766";"20190815"
"28.2276458740234";"-9.67646598815918";"411.412109375";"20190815"
"28.2179412841797";"-9.67575263977051";"410.465911865234";"20190815"
"28.2865447998047";"-9.68545150756836";"409.844207763672";"20190815"
"28.2768611907959";"-9.68435287475586";"410.152252197266";"20190815"
"28.2671279907227";"-9.68334197998047";"412.248901367188";"20190815"
"28.2573757171631";"-9.6824254989624";"410.780853271484";"20190815"
"28.2477054595947";"-9.68161010742188";"411.593322753906";"20190815"
"28.2282867431641";"-9.68025207519531";"410.613647460938";"20190815"
"28.2185611724854";"-9.67970848083496";"411.667846679688";"20190815"
"28.2774333953857";"-9.687575340271";"410.618591308594";"20190815"
"28.2677631378174";"-9.68674659729004";"410.780517578125";"20190815"
"28.2580604553223";"-9.68600749969482";"411.841766357422";"20190815"
