"latitude";"longitude";"xco2";"date"
"3.01003646850586";"-90.0840454101562";"403.318664550781";"20180712"
"3.00842213630676";"-90.0962677001953";"399.840698242188";"20180712"
"3.00689268112183";"-90.1085891723633";"403.828399658203";"20180712"
"3.00545883178711";"-90.1209716796875";"403.25634765625";"20180712"
"3.00413489341736";"-90.13330078125";"402.906433105469";"20180712"
"3.00289344787598";"-90.1456985473633";"402.835662841797";"20180712"
"3.00173258781433";"-90.1581039428711";"401.752471923828";"20180712"
"3.00064635276794";"-90.1705474853516";"401.477996826172";"20180712"
"3.02859973907471";"-90.0880355834961";"402.943908691406";"20180712"
"3.02543258666992";"-90.1125793457031";"402.276733398438";"20180712"
"3.02398705482483";"-90.1249694824219";"403.600738525391";"20180712"
"3.02265119552612";"-90.1372985839844";"401.669006347656";"20180712"
"3.02139806747437";"-90.1496887207031";"404.175018310547";"20180712"
"3.02022552490234";"-90.1621017456055";"404.381164550781";"20180712"
"3.01913070678711";"-90.1745376586914";"401.886413574219";"20180712"
"3.04711747169495";"-90.0920486450195";"403.1142578125";"20180712"
"3.04548692703247";"-90.1042709350586";"400.718383789062";"20180712"
"3.04394125938416";"-90.116584777832";"401.531524658203";"20180712"
"3.04115033149719";"-90.1412963867188";"402.640167236328";"20180712"
"3.03989243507385";"-90.1536865234375";"403.838195800781";"20180712"
"3.03871512413025";"-90.1660995483398";"405.287567138672";"20180712"
"3.03761553764343";"-90.1785278320312";"401.125610351562";"20180712"
"3.06563591957092";"-90.0960540771484";"402.744079589844";"20180712"
"3.06400060653687";"-90.108268737793";"402.620758056641";"20180712"
"3.06245017051697";"-90.1205902099609";"401.655944824219";"20180712"
"3.06099510192871";"-90.1329727172852";"402.172119140625";"20180712"
"3.05964994430542";"-90.1452941894531";"404.398071289062";"20180712"
"3.0583872795105";"-90.1576843261719";"404.411468505859";"20180712"
"3.05720496177673";"-90.1700897216797";"403.413635253906";"20180712"
"3.0826153755188";"-90.1122817993164";"401.280120849609";"20180712"
"3.07962965965271";"-90.1369857788086";"403.210632324219";"20180712"
"3.07829451560974";"-90.1493072509766";"403.259399414062";"20180712"
"3.07704162597656";"-90.1616897583008";"400.995574951172";"20180712"
"3.10294198989868";"-90.1040878295898";"400.879577636719";"20180712"
"3.09976649284363";"-90.1286163330078";"405.866973876953";"20180712"
"3.09831643104553";"-90.140998840332";"401.968811035156";"20180712"
"3.12164354324341";"-90.1081161499023";"400.928497314453";"20180712"
"3.11845850944519";"-90.1326370239258";"405.217956542969";"20180712"
"3.14026212692261";"-90.1120758056641";"402.095977783203";"20180712"
"3.13860869407654";"-90.1242752075195";"405.845977783203";"20180712"
"3.13703989982605";"-90.1365737915039";"402.342071533203";"20180712"
"3.15878915786743";"-90.1159744262695";"400.391326904297";"20180712"
"3.15713119506836";"-90.128173828125";"404.201965332031";"20180712"
"3.15555763244629";"-90.1404724121094";"401.519744873047";"20180712"
"3.32010340690613";"-90.2004547119141";"403.725982666016";"20180712"
"3.31878185272217";"-90.2128143310547";"402.200897216797";"20180712"
"3.31754064559937";"-90.2251892089844";"397.442596435547";"20180712"
"3.34163117408752";"-90.179801940918";"402.701995849609";"20180712"
"3.34011268615723";"-90.1921463012695";"401.328765869141";"20180712"
"3.33870458602905";"-90.2044372558594";"399.856628417969";"20180712"
"3.33613204956055";"-90.2291641235352";"399.328918457031";"20180712"
"3.3619179725647";"-90.1715621948242";"402.272888183594";"20180712"
"3.36030840873718";"-90.1838531494141";"402.572052001953";"20180712"
"3.35879373550415";"-90.1962051391602";"403.351989746094";"20180712"
"3.35738921165466";"-90.2085037231445";"400.405548095703";"20180712"
"3.38233733177185";"-90.1634674072266";"400.180633544922";"20180712"
"3.38063883781433";"-90.175651550293";"403.448272705078";"20180712"
"3.37902450561523";"-90.1879348754883";"401.361694335938";"20180712"
"3.37750506401062";"-90.2002868652344";"402.528015136719";"20180712"
"3.37609553337097";"-90.2125854492188";"398.696868896484";"20180712"
"3.40106320381165";"-90.1675567626953";"402.678771972656";"20180712"
"3.39935994148254";"-90.1797409057617";"400.470733642578";"20180712"
"3.41975617408752";"-90.1716156005859";"401.619171142578";"20180712"
"3.43841290473938";"-90.175651550293";"396.658050537109";"20180712"
"25.0166168212891";"-95.2021408081055";"407.819244384766";"20180712"
"25.0073146820068";"-95.2074432373047";"406.065460205078";"20180712"
"25.0351486206055";"-95.2070465087891";"406.121276855469";"20180712"
"25.0258464813232";"-95.2123413085938";"406.820983886719";"20180712"
"25.0165309906006";"-95.2177505493164";"406.053649902344";"20180712"
"25.0072345733643";"-95.223258972168";"406.207122802734";"20180712"
"25.0537185668945";"-95.2119903564453";"407.773071289062";"20180712"
"25.044412612915";"-95.2172698974609";"406.080169677734";"20180712"
"25.0350914001465";"-95.2226638793945";"407.70751953125";"20180712"
"25.0257873535156";"-95.228157043457";"406.002410888672";"20180712"
"25.0165977478027";"-95.2337036132812";"406.567077636719";"20180712"
"25.0074100494385";"-95.2393493652344";"406.117523193359";"20180712"
"25.0722885131836";"-95.216926574707";"406.437255859375";"20180712"
"25.0629768371582";"-95.2221908569336";"406.919036865234";"20180712"
"25.0536518096924";"-95.2275772094727";"407.003234863281";"20180712"
"25.0443439483643";"-95.2330551147461";"406.129669189453";"20180712"
"25.0351467132568";"-95.2385864257812";"406.295318603516";"20180712"
"25.0259532928467";"-95.2442169189453";"406.138824462891";"20180712"
