"latitude";"longitude";"xco2";"date"
"25.017333984375";"-88.7522125244141";"404.685028076172";"20170111"
"25.006534576416";"-88.7430953979492";"404.353637695312";"20170111"
"25.0354175567627";"-88.7576065063477";"404.667175292969";"20170111"
"25.0246181488037";"-88.7484817504883";"404.624206542969";"20170111"
"25.0136566162109";"-88.7394027709961";"404.488067626953";"20170111"
"25.0025672912598";"-88.7303924560547";"404.527221679688";"20170111"
"25.0535011291504";"-88.7630004882812";"404.501586914062";"20170111"
"25.0426998138428";"-88.7538757324219";"404.831573486328";"20170111"
"25.0317363739014";"-88.7447891235352";"404.467498779297";"20170111"
"25.0206470489502";"-88.7357711791992";"404.874755859375";"20170111"
"25.0095443725586";"-88.7269134521484";"405.082275390625";"20170111"
"25.0715808868408";"-88.7684097290039";"404.389587402344";"20170111"
"25.0607719421387";"-88.7592849731445";"404.692901611328";"20170111"
"25.0498027801514";"-88.7501983642578";"404.773406982422";"20170111"
"25.0387058258057";"-88.7411880493164";"404.939697265625";"20170111"
"25.0275974273682";"-88.7323303222656";"404.612823486328";"20170111"
"25.0163459777832";"-88.7235412597656";"405.483947753906";"20170111"
"25.0049819946289";"-88.7148361206055";"404.623077392578";"20170111"
"25.0896053314209";"-88.7738952636719";"404.589752197266";"20170111"
"25.0787963867188";"-88.7647705078125";"404.538970947266";"20170111"
"25.0678253173828";"-88.7556838989258";"404.396575927734";"20170111"
"25.0567264556885";"-88.7466659545898";"404.369995117188";"20170111"
"25.0456161499023";"-88.7378005981445";"404.805725097656";"20170111"
"25.0343608856201";"-88.72900390625";"404.949157714844";"20170111"
"25.0229969024658";"-88.7203063964844";"404.983520507812";"20170111"
"25.0115146636963";"-88.7116851806641";"404.859008789062";"20170111"
"25.107629776001";"-88.7793884277344";"404.732452392578";"20170111"
"25.0968189239502";"-88.7702560424805";"404.867431640625";"20170111"
"25.0858459472656";"-88.7611618041992";"404.579254150391";"20170111"
"25.0747451782227";"-88.7521438598633";"404.551635742188";"20170111"
"25.0636329650879";"-88.743278503418";"405.022735595703";"20170111"
"25.052375793457";"-88.7344741821289";"405.346527099609";"20170111"
"25.0410099029541";"-88.7257690429688";"404.111755371094";"20170111"
"25.0295257568359";"-88.7171478271484";"405.194610595703";"20170111"
"25.1256618499756";"-88.7848739624023";"404.484161376953";"20170111"
"25.1148548126221";"-88.7757263183594";"404.791717529297";"20170111"
"25.1038875579834";"-88.7666244506836";"404.946624755859";"20170111"
"25.0927925109863";"-88.7575912475586";"404.779998779297";"20170111"
"25.0816841125488";"-88.7487106323242";"404.479736328125";"20170111"
"25.0704326629639";"-88.7398986816406";"405.049774169922";"20170111"
"25.0590724945068";"-88.7311782836914";"404.775726318359";"20170111"
"25.0475921630859";"-88.722541809082";"404.813446044922";"20170111"
"25.1437740325928";"-88.7902679443359";"404.56787109375";"20170111"
"25.1329669952393";"-88.781120300293";"404.506988525391";"20170111"
"25.121997833252";"-88.7720108032227";"404.835388183594";"20170111"
"25.1108989715576";"-88.7629699707031";"404.622772216797";"20170111"
"25.0997905731201";"-88.7540893554688";"404.815948486328";"20170111"
"25.0885372161865";"-88.7452697753906";"404.874389648438";"20170111"
"25.0771751403809";"-88.7365493774414";"404.375305175781";"20170111"
"25.0656929016113";"-88.727912902832";"405.147399902344";"20170111"
"25.16188621521";"-88.7956695556641";"404.5361328125";"20170111"
"25.1510772705078";"-88.7865142822266";"404.370971679688";"20170111"
"25.1401062011719";"-88.7774047851562";"404.864562988281";"20170111"
"25.1290073394775";"-88.7683563232422";"405.0615234375";"20170111"
"25.1178970336914";"-88.7594680786133";"404.765228271484";"20170111"
"25.1066417694092";"-88.7506484985352";"404.885864257812";"20170111"
"25.0952758789062";"-88.7419204711914";"404.705047607422";"20170111"
"25.0837936401367";"-88.7332763671875";"404.570129394531";"20170111"
"25.1799812316895";"-88.8010711669922";"404.568359375";"20170111"
"25.1691665649414";"-88.7919158935547";"404.552612304688";"20170111"
"25.1581897735596";"-88.7827987670898";"404.702728271484";"20170111"
"25.1470851898193";"-88.7737579345703";"404.942108154297";"20170111"
"25.1359691619873";"-88.7648696899414";"404.994476318359";"20170111"
"25.1247081756592";"-88.7560424804688";"404.429077148438";"20170111"
"25.1133365631104";"-88.7473068237305";"404.670959472656";"20170111"
"25.1018486022949";"-88.7386627197266";"405.205841064453";"20170111"
"25.1980457305908";"-88.8064956665039";"404.684631347656";"20170111"
"25.1872291564941";"-88.7973327636719";"404.650054931641";"20170111"
"25.1762504577637";"-88.788215637207";"404.888275146484";"20170111"
"25.1651439666748";"-88.779167175293";"404.507171630859";"20170111"
"25.1540241241455";"-88.7702713012695";"404.670257568359";"20170111"
"25.1427631378174";"-88.7614440917969";"404.906524658203";"20170111"
"25.1313896179199";"-88.7527084350586";"404.486480712891";"20170111"
"25.1198978424072";"-88.7440567016602";"404.594757080078";"20170111"
"25.2161083221436";"-88.8119201660156";"404.181396484375";"20170111"
"25.2052898406982";"-88.8027572631836";"404.447326660156";"20170111"
"25.1943092346191";"-88.7936325073242";"404.610473632812";"20170111"
"25.1832008361816";"-88.7845764160156";"404.912902832031";"20170111"
