"latitude";"longitude";"xco2";"date"
"26.0350875854492";"-87.0002365112305";"400.202850341797";"20150304"
"26.0535850524902";"-87.0054931640625";"400.073425292969";"20150304"
"26.0721378326416";"-87.0107345581055";"399.850555419922";"20150304"
"26.0624656677246";"-87.0036468505859";"400.10546875";"20150304"
"26.0906887054443";"-87.015983581543";"399.768371582031";"20150304"
"26.081018447876";"-87.0088882446289";"399.865753173828";"20150304"
"26.071231842041";"-87.0018463134766";"399.987243652344";"20150304"
"26.1092205047607";"-87.0212097167969";"399.838165283203";"20150304"
"26.0995445251465";"-87.0141067504883";"400.015777587891";"20150304"
"26.0897521972656";"-87.0070571899414";"399.723266601562";"20150304"
"26.0798740386963";"-87.0000839233398";"399.993194580078";"20150304"
"26.1276969909668";"-87.0263900756836";"399.513153076172";"20150304"
"26.1180210113525";"-87.019287109375";"400.080596923828";"20150304"
"26.1082286834717";"-87.0122299194336";"399.8154296875";"20150304"
"26.098352432251";"-87.0052490234375";"399.280181884766";"20150304"
"26.1461734771729";"-87.0315780639648";"399.587310791016";"20150304"
"26.1364994049072";"-87.0244674682617";"399.530792236328";"20150304"
"26.1267070770264";"-87.0174102783203";"399.603942871094";"20150304"
"26.116828918457";"-87.0104217529297";"399.442047119141";"20150304"
"26.106969833374";"-87.0035781860352";"399.788909912109";"20150304"
"26.164608001709";"-87.0368118286133";"399.63671875";"20150304"
"26.1549205780029";"-87.0297088623047";"400.1240234375";"20150304"
"26.1451168060303";"-87.0226593017578";"400.022430419922";"20150304"
"26.1352272033691";"-87.0156860351562";"399.752227783203";"20150304"
"26.1253547668457";"-87.0088500976562";"399.558227539062";"20150304"
"26.1153831481934";"-87.0020904541016";"399.808227539062";"20150304"
"26.1829204559326";"-87.0421829223633";"399.980743408203";"20150304"
"26.1732349395752";"-87.0350799560547";"399.731018066406";"20150304"
"26.1634311676025";"-87.0280227661133";"399.972106933594";"20150304"
"26.1535415649414";"-87.0210418701172";"399.876403808594";"20150304"
"26.143669128418";"-87.0141983032227";"399.728881835938";"20150304"
"26.1336975097656";"-87.0074310302734";"399.596557617188";"20150304"
"26.1236534118652";"-87.0007553100586";"399.738708496094";"20150304"
"26.2012424468994";"-87.0475463867188";"399.942901611328";"20150304"
"26.1915550231934";"-87.0404357910156";"399.7431640625";"20150304"
"26.1817531585693";"-87.0333786010742";"399.830902099609";"20150304"
"26.1718635559082";"-87.0263900756836";"399.805999755859";"20150304"
"26.1619930267334";"-87.0195465087891";"399.856109619141";"20150304"
"26.1520195007324";"-87.0127716064453";"400.038146972656";"20150304"
"26.141975402832";"-87.0060882568359";"399.710235595703";"20150304"
"26.2195720672607";"-87.0529327392578";"399.794677734375";"20150304"
"26.209888458252";"-87.0458145141602";"399.580810546875";"20150304"
"26.2000885009766";"-87.0387573242188";"399.315795898438";"20150304"
"26.1902027130127";"-87.0317687988281";"399.633422851562";"20150304"
"26.1803340911865";"-87.0249252319336";"399.818878173828";"20150304"
"26.1703643798828";"-87.0181503295898";"399.967041015625";"20150304"
"26.1603221893311";"-87.0114669799805";"399.6513671875";"20150304"
"26.1502017974854";"-87.0048675537109";"399.817047119141";"20150304"
"26.2379245758057";"-87.058349609375";"399.888336181641";"20150304"
"26.2282428741455";"-87.0512313842773";"399.669860839844";"20150304"
"26.2184429168701";"-87.0441665649414";"399.480010986328";"20150304"
"26.2085552215576";"-87.0371704101562";"399.84912109375";"20150304"
"26.1986865997314";"-87.0303192138672";"399.770324707031";"20150304"
"26.1887187957764";"-87.0235443115234";"399.838653564453";"20150304"
"26.1786766052246";"-87.0168533325195";"399.888977050781";"20150304"
"26.1685562133789";"-87.01025390625";"399.612274169922";"20150304"
"26.2562789916992";"-87.0637741088867";"399.747131347656";"20150304"
"26.2465953826904";"-87.0566482543945";"399.725646972656";"20150304"
"26.236795425415";"-87.0495758056641";"399.547271728516";"20150304"
"26.2269096374512";"-87.0425796508789";"399.879669189453";"20150304"
"26.217041015625";"-87.0357208251953";"399.738739013672";"20150304"
"26.2070713043213";"-87.028938293457";"399.796112060547";"20150304"
"26.1970291137695";"-87.0222473144531";"399.839385986328";"20150304"
"26.1869106292725";"-87.0156402587891";"399.379791259766";"20150304"
"26.2746295928955";"-87.0691833496094";"399.936828613281";"20150304"
"26.2649459838867";"-87.0620498657227";"399.882690429688";"20150304"
"26.2551460266113";"-87.0549621582031";"399.859558105469";"20150304"
"26.2452583312988";"-87.0479583740234";"399.528717041016";"20150304"
"26.2353897094727";"-87.0410919189453";"399.950561523438";"20150304"
"26.2254199981689";"-87.0343017578125";"399.781158447266";"20150304"
"26.2153778076172";"-87.0275955200195";"399.821380615234";"20150304"
"26.2052574157715";"-87.0209808349609";"400.006744384766";"20150304"
"26.2929744720459";"-87.0745544433594";"400.193908691406";"20150304"
"26.2832908630371";"-87.0674133300781";"399.819854736328";"20150304"
"26.2734909057617";"-87.0603256225586";"399.635681152344";"20150304"
"26.2636051177979";"-87.0533142089844";"399.908966064453";"20150304"
"26.2537364959717";"-87.0464477539062";"399.775482177734";"20150304"
"26.243766784668";"-87.0396423339844";"399.698272705078";"20150304"
"26.2337245941162";"-87.0329360961914";"399.903991699219";"20150304"
"26.2236042022705";"-87.0263214111328";"399.545349121094";"20150304"
"26.3113174438477";"-87.0799255371094";"399.572509765625";"20150304"
"26.3016357421875";"-87.0727844238281";"399.671630859375";"20150304"
"26.2918357849121";"-87.0656890869141";"399.622192382812";"20150304"
"26.2819499969482";"-87.0586700439453";"399.805084228516";"20150304"
"26.2720813751221";"-87.0517959594727";"399.446838378906";"20150304"
"26.2621116638184";"-87.0449905395508";"399.417297363281";"20150304"
