"latitude";"longitude";"xco2";"date"
"25.4984951019287";"-9.55585670471191";"400.787658691406";"20150306"
"25.4884376525879";"-9.54953002929688";"401.354370117188";"20150306"
"25.4782981872559";"-9.54329490661621";"400.281158447266";"20150306"
"25.5661659240723";"-9.59413051605225";"401.379913330078";"20150306"
"25.5564727783203";"-9.5873498916626";"400.42919921875";"20150306"
"25.5466403961182";"-9.58063697814941";"401.800476074219";"20150306"
"25.536750793457";"-9.5739860534668";"402.099334716797";"20150306"
"25.5268497467041";"-9.56749439239502";"400.856506347656";"20150306"
"25.5168991088867";"-9.56104564666748";"401.013427734375";"20150306"
"25.5068244934082";"-9.55472278594971";"401.466583251953";"20150306"
"25.4966831207275";"-9.54848289489746";"399.883514404297";"20150306"
"25.5845317840576";"-9.59936618804932";"402.321258544922";"20150306"
"25.5748462677002";"-9.59257507324219";"401.461822509766";"20150306"
"25.5650234222412";"-9.58585262298584";"401.641754150391";"20150306"
"25.5550937652588";"-9.57921886444092";"400.913024902344";"20150306"
"25.5452575683594";"-9.5726842880249";"400.954772949219";"20150306"
"25.5352668762207";"-9.56625366210938";"400.640930175781";"20150306"
"25.5251998901367";"-9.55992126464844";"401.3642578125";"20150306"
"25.5150756835938";"-9.55366611480713";"400.607513427734";"20150306"
"25.602912902832";"-9.60459232330322";"399.843200683594";"20150306"
"25.5932102203369";"-9.59780502319336";"400.309326171875";"20150306"
"25.5833969116211";"-9.59107208251953";"401.879852294922";"20150306"
"25.5734920501709";"-9.58441925048828";"400.704742431641";"20150306"
"25.5636157989502";"-9.57790279388428";"401.095184326172";"20150306"
"25.5536499023438";"-9.57145214080811";"400.108825683594";"20150306"
"25.5436000823975";"-9.56510448455811";"401.112915039062";"20150306"
"25.5334510803223";"-9.55885696411133";"399.869140625";"20150306"
"25.6212787628174";"-9.60981178283691";"402.093017578125";"20150306"
"25.6115779876709";"-9.60301685333252";"399.990600585938";"20150306"
"25.6017627716064";"-9.59627532958984";"400.458282470703";"20150306"
"25.5918598175049";"-9.58961486816406";"402.014343261719";"20150306"
"25.5819911956787";"-9.58308506011963";"400.598571777344";"20150306"
"25.5720100402832";"-9.57663631439209";"401.014923095703";"20150306"
"25.5619525909424";"-9.57028484344482";"400.822082519531";"20150306"
"25.5518608093262";"-9.56399822235107";"399.343902587891";"20150306"
"25.6396522521973";"-9.61500930786133";"400.420928955078";"20150306"
"25.6299438476562";"-9.60821342468262";"400.711456298828";"20150306"
"25.6201305389404";"-9.60146713256836";"400.321411132812";"20150306"
"25.6102352142334";"-9.5947961807251";"400.938171386719";"20150306"
"25.6003608703613";"-9.58826541900635";"400.808715820312";"20150306"
"25.5903797149658";"-9.58181095123291";"400.079803466797";"20150306"
"25.5803375244141";"-9.5754451751709";"401.208160400391";"20150306"
"25.5702056884766";"-9.56917572021484";"399.350708007812";"20150306"
"25.6580505371094";"-9.620192527771";"401.357208251953";"20150306"
"25.6483345031738";"-9.61339664459229";"401.774353027344";"20150306"
"25.6384983062744";"-9.60665798187256";"400.542236328125";"20150306"
"25.6286106109619";"-9.59997653961182";"400.681915283203";"20150306"
"25.6187286376953";"-9.59344577789307";"400.907958984375";"20150306"
"25.6087551116943";"-9.58698177337646";"400.911315917969";"20150306"
"25.5987148284912";"-9.58061027526855";"401.476196289062";"20150306"
"25.5885963439941";"-9.57432460784912";"399.681854248047";"20150306"
"25.6763916015625";"-9.62536430358887";"399.729309082031";"20150306"
"25.6666870117188";"-9.61854934692383";"399.936370849609";"20150306"
"25.6568622589111";"-9.61179161071777";"400.774871826172";"20150306"
"25.646936416626";"-9.6051197052002";"400.591125488281";"20150306"
"25.6370639801025";"-9.59856986999512";"400.215179443359";"20150306"
"25.6270713806152";"-9.5921049118042";"401.062805175781";"20150306"
"25.617015838623";"-9.58572864532471";"400.903137207031";"20150306"
"25.6068859100342";"-9.57943916320801";"399.192626953125";"20150306"
"25.6947364807129";"-9.63048362731934";"399.290222167969";"20150306"
"25.685001373291";"-9.62368202209473";"399.784240722656";"20150306"
"25.6751747131348";"-9.61691951751709";"401.773223876953";"20150306"
"25.6652431488037";"-9.61024761199951";"401.407165527344";"20150306"
"25.6553802490234";"-9.60368728637695";"400.88037109375";"20150306"
"25.645393371582";"-9.59721183776855";"400.469970703125";"20150306"
"25.6353225708008";"-9.59083938598633";"402.710906982422";"20150306"
"25.6251945495605";"-9.58454513549805";"399.863372802734";"20150306"
"25.7130260467529";"-9.6356372833252";"399.588348388672";"20150306"
"25.7032947540283";"-9.62882804870605";"399.376525878906";"20150306"
"25.6934814453125";"-9.6220531463623";"399.217498779297";"20150306"
"25.6835803985596";"-9.61535549163818";"402.074798583984";"20150306"
"25.6736850738525";"-9.60880947113037";"400.804992675781";"20150306"
"25.6636924743652";"-9.60233306884766";"400.656402587891";"20150306"
"25.6536140441895";"-9.59596061706543";"400.098663330078";"20150306"
"25.7313079833984";"-9.64080715179443";"401.425079345703";"20150306"
"25.7215938568115";"-9.63398456573486";"400.480987548828";"20150306"
"25.7117328643799";"-9.62723445892334";"399.518493652344";"20150306"
"25.7018451690674";"-9.62052726745605";"399.509918212891";"20150306"
"25.6919631958008";"-9.61397075653076";"399.850067138672";"20150306"
"25.6819667816162";"-9.60749340057373";"400.526672363281";"20150306"
"25.6719169616699";"-9.60110092163086";"400.672271728516";"20150306"
"25.6617755889893";"-9.59480476379395";"399.152954101562";"20150306"
"25.7495727539062";"-9.64600276947021";"399.556091308594";"20150306"
"25.739860534668";"-9.63917350769043";"400.27783203125";"20150306"
"25.7300338745117";"-9.63239860534668";"400.936889648438";"20150306"
"25.7200984954834";"-9.62571430206299";"400.784332275391";"20150306"
"25.7102317810059";"-9.61914253234863";"399.788024902344";"20150306"
"25.7002506256104";"-9.61265087127686";"399.855926513672";"20150306"
"25.690185546875";"-9.60626220703125";"400.843658447266";"20150306"
"25.6800441741943";"-9.59996128082275";"399.559265136719";"20150306"
"25.7678108215332";"-9.65121364593506";"401.103576660156";"20150306"
"25.7580890655518";"-9.64438533782959";"400.385162353516";"20150306"
"25.7482852935791";"-9.63759136199951";"400.778076171875";"20150306"
"25.7383728027344";"-9.63088703155518";"400.695098876953";"20150306"
"25.7284984588623";"-9.62431526184082";"400.832458496094";"20150306"
"25.7185020446777";"-9.61782741546631";"399.415924072266";"20150306"
"25.7084369659424";"-9.61143398284912";"399.593139648438";"20150306"
"25.6982975006104";"-9.60512542724609";"399.570343017578";"20150306"
"25.7860832214355";"-9.65639305114746";"399.781311035156";"20150306"
"25.7763824462891";"-9.64954566955566";"400.555847167969";"20150306"
"25.7665576934814";"-9.64275646209717";"399.894256591797";"20150306"
"25.7566680908203";"-9.6360330581665";"401.5244140625";"20150306"
"25.7467727661133";"-9.62946605682373";"401.078857421875";"20150306"
"25.7368125915527";"-9.62294960021973";"400.735961914062";"20150306"
"25.7267665863037";"-9.61653709411621";"399.855560302734";"20150306"
"25.7166213989258";"-9.61022567749023";"398.345977783203";"20150306"
"25.8044185638428";"-9.66152286529541";"400.490081787109";"20150306"
"25.7947082519531";"-9.65467643737793";"401.531433105469";"20150306"
"25.7849025726318";"-9.64787101745605";"401.004516601562";"20150306"
"25.7749500274658";"-9.64117908477783";"400.832458496094";"20150306"
"25.7650718688965";"-9.634596824646";"399.839538574219";"20150306"
"25.7550773620605";"-9.62809562683105";"402.079803466797";"20150306"
"25.7450504302979";"-9.62166690826416";"400.582550048828";"20150306"
"25.734920501709";"-9.61534118652344";"400.339996337891";"20150306"
"25.822717666626";"-9.66667556762695";"399.729034423828";"20150306"
"25.8130168914795";"-9.65981769561768";"401.034606933594";"20150306"
"25.803201675415";"-9.65301322937012";"401.359771728516";"20150306"
"25.7933025360107";"-9.64628410339355";"401.513610839844";"20150306"
"25.7834072113037";"-9.6397066116333";"401.056701660156";"20150306"
"25.7733955383301";"-9.63321018218994";"400.146209716797";"20150306"
"25.7633495330811";"-9.62678623199463";"399.337829589844";"20150306"
"25.753231048584";"-9.62045097351074";"399.529693603516";"20150306"
"25.8410511016846";"-9.67183208465576";"399.857666015625";"20150306"
"25.8313465118408";"-9.66497611999512";"399.165771484375";"20150306"
"25.8215370178223";"-9.65816688537598";"401.637359619141";"20150306"
"25.8116436004639";"-9.65143394470215";"401.287170410156";"20150306"
"25.8017711639404";"-9.64484214782715";"400.479034423828";"20150306"
"25.7917900085449";"-9.63832664489746";"400.356109619141";"20150306"
"25.7817420959473";"-9.63190460205078";"401.035461425781";"20150306"
"25.7716255187988";"-9.62556552886963";"399.317932128906";"20150306"
"25.8594341278076";"-9.67698764801025";"399.53466796875";"20150306"
"25.849739074707";"-9.67012119293213";"400.483551025391";"20150306"
"25.8398933410645";"-9.66332817077637";"400.955596923828";"20150306"
"25.8299999237061";"-9.65659046173096";"400.890899658203";"20150306"
"25.8201274871826";"-9.64999294281006";"400.406616210938";"20150306"
"25.8101577758789";"-9.64346694946289";"400.739501953125";"20150306"
"25.8001079559326";"-9.63703918457031";"400.484069824219";"20150306"
"25.7899837493896";"-9.63070011138916";"399.017578125";"20150306"
"25.8778076171875";"-9.68214988708496";"400.839538574219";"20150306"
"25.8680934906006";"-9.67528820037842";"401.056640625";"20150306"
"25.858283996582";"-9.6684684753418";"400.995880126953";"20150306"
"25.8483657836914";"-9.66174125671387";"401.287933349609";"20150306"
"25.838493347168";"-9.65513896942139";"402.586273193359";"20150306"
"25.8285236358643";"-9.64860725402832";"401.193115234375";"20150306"
"25.818473815918";"-9.64217472076416";"401.006042480469";"20150306"
"25.8083610534668";"-9.63582420349121";"398.924530029297";"20150306"
"25.8962078094482";"-9.68731498718262";"400.137756347656";"20150306"
"25.886510848999";"-9.68044281005859";"400.750885009766";"20150306"
"25.876708984375";"-9.67361831665039";"400.894927978516";"20150306"
"25.8668041229248";"-9.66687965393066";"400.860504150391";"20150306"
"25.8569488525391";"-9.6602668762207";"402.62109375";"20150306"
"25.8469390869141";"-9.6537561416626";"401.458679199219";"20150306"
"25.8369064331055";"-9.64731311798096";"401.387634277344";"20150306"
"25.8267974853516";"-9.64095687866211";"399.278991699219";"20150306"
"25.9146404266357";"-9.69248485565186";"399.554412841797";"20150306"
"25.9049701690674";"-9.68559169769287";"399.695098876953";"20150306"
"25.8951606750488";"-9.67876720428467";"401.2470703125";"20150306"
"25.8852653503418";"-9.67201805114746";"401.094604492188";"20150306"
"25.8753929138184";"-9.6654109954834";"401.084442138672";"20150306"
"25.8654098510742";"-9.65887928009033";"400.373016357422";"20150306"
"25.8553791046143";"-9.65243053436279";"401.269927978516";"20150306"
"25.8452415466309";"-9.64608478546143";"399.986663818359";"20150306"
"25.9330730438232";"-9.69765567779541";"400.409454345703";"20150306"
"25.9234218597412";"-9.69074630737305";"401.185852050781";"20150306"
"25.9136028289795";"-9.68392181396484";"401.429656982422";"20150306"
"25.9037265777588";"-9.67715644836426";"401.819122314453";"20150306"
"25.893835067749";"-9.67055416107178";"401.042999267578";"20150306"
"25.8838634490967";"-9.66401195526123";"400.829772949219";"20150306"
"25.8738231658936";"-9.65756320953369";"401.105285644531";"20150306"
"25.8636684417725";"-9.65122604370117";"400.087158203125";"20150306"
"25.9515495300293";"-9.70283699035645";"401.372802734375";"20150306"
"25.9418354034424";"-9.69596576690674";"400.703338623047";"20150306"
"25.9320621490479";"-9.68911552429199";"400.979675292969";"20150306"
"25.9221668243408";"-9.68236255645752";"401.233642578125";"20150306"
"25.9123039245605";"-9.67574596405029";"400.893402099609";"20150306"
"25.9023323059082";"-9.66920471191406";"400.972473144531";"20150306"
"25.8922901153564";"-9.66275691986084";"402.355133056641";"20150306"
"25.8821544647217";"-9.65640735626221";"400.366485595703";"20150306"
"25.9699783325195";"-9.70808696746826";"400.27734375";"20150306"
"25.9602832794189";"-9.70119953155518";"400.367401123047";"20150306"
"25.9504814147949";"-9.69435977935791";"400.354614257812";"20150306"
"25.9405975341797";"-9.68759632110596";"400.477416992188";"20150306"
"25.9307346343994";"-9.68097400665283";"400.581909179688";"20150306"
"25.9207801818848";"-9.67441749572754";"401.088775634766";"20150306"
"25.9107398986816";"-9.66796493530273";"401.345275878906";"20150306"
"25.9006042480469";"-9.6616096496582";"400.153747558594";"20150306"
"25.9884147644043";"-9.71333122253418";"400.014343261719";"20150306"
"25.97873878479";"-9.70642852783203";"400.672515869141";"20150306"
"25.9689197540283";"-9.69959449768066";"400.605895996094";"20150306"
"25.9590358734131";"-9.69282531738281";"401.114990234375";"20150306"
"25.9491729736328";"-9.68619728088379";"402.806091308594";"20150306"
"25.9392108917236";"-9.6796407699585";"400.204833984375";"20150306"
"25.929178237915";"-9.67317771911621";"400.541564941406";"20150306"
"25.9190711975098";"-9.66680335998535";"399.636993408203";"20150306"
"26.0069313049316";"-9.71854972839355";"399.618713378906";"20150306"
"25.9972019195557";"-9.71167755126953";"400.674011230469";"20150306"
"25.9873752593994";"-9.70484733581543";"400.863983154297";"20150306"
"25.9775104522705";"-9.69806575775146";"400.998901367188";"20150306"
"25.967601776123";"-9.69146347045898";"400.847869873047";"20150306"
"25.9576396942139";"-9.68490505218506";"400.37646484375";"20150306"
"25.9476089477539";"-9.67844009399414";"401.950775146484";"20150306"
"25.9375019073486";"-9.67206287384033";"399.378540039062";"20150306"
"26.0253410339355";"-9.72385787963867";"400.020355224609";"20150306"
"26.0156478881836";"-9.71695804595947";"400.458984375";"20150306"
"26.0058403015137";"-9.71011161804199";"400.478942871094";"20150306"
"25.9959487915039";"-9.70334148406982";"400.905029296875";"20150306"
"25.9860401153564";"-9.69673347473145";"399.725219726562";"20150306"
"25.9760780334473";"-9.69016933441162";"399.699127197266";"20150306"
"25.9660377502441";"-9.6837043762207";"400.508819580078";"20150306"
"25.9559307098389";"-9.67732238769531";"399.942260742188";"20150306"
"26.043794631958";"-9.72913837432861";"399.786743164062";"20150306"
"26.0341014862061";"-9.72223377227783";"399.675964355469";"20150306"
"26.0242938995361";"-9.71538257598877";"400.712219238281";"20150306"
"26.0143852233887";"-9.70861625671387";"400.84033203125";"20150306"
"26.0045223236084";"-9.70197677612305";"401.592834472656";"20150306"
"25.9945430755615";"-9.69541835784912";"401.044555664062";"20150306"
"25.9844665527344";"-9.68896961212158";"400.492523193359";"20150306"
"25.9743537902832";"-9.68258476257324";"399.232971191406";"20150306"
"26.0621566772461";"-9.73448467254639";"400.145629882812";"20150306"
"26.0524616241455";"-9.72757720947266";"399.891632080078";"20150306"
"26.042652130127";"-9.72072315216064";"401.316223144531";"20150306"
"26.0327606201172";"-9.71394538879395";"400.761535644531";"20150306"
"26.0228691101074";"-9.70731925964355";"399.792724609375";"20150306"
"26.0128784179688";"-9.70076370239258";"400.333831787109";"20150306"
"26.0028190612793";"-9.69430065155029";"401.859191894531";"20150306"
"25.9926738739014";"-9.68793106079102";"400.397247314453";"20150306"
"26.080472946167";"-9.73986911773682";"399.80810546875";"20150306"
"26.070779800415";"-9.7329568862915";"400.611328125";"20150306"
"26.0609607696533";"-9.72610282897949";"399.762420654297";"20150306"
"26.0510501861572";"-9.71932888031006";"401.867614746094";"20150306"
"26.0411777496338";"-9.71268749237061";"401.451751708984";"20150306"
"26.0312061309814";"-9.70611572265625";"399.952423095703";"20150306"
"26.0211658477783";"-9.6996374130249";"400.829284667969";"20150306"
"26.0110206604004";"-9.69326210021973";"400.427795410156";"20150306"
"26.0987892150879";"-9.74525451660156";"399.254058837891";"20150306"
"26.0890960693359";"-9.73833656311035";"399.847259521484";"20150306"
"26.0792503356934";"-9.73149299621582";"400.543334960938";"20150306"
"26.0693416595459";"-9.72471332550049";"400.998382568359";"20150306"
"26.0594692230225";"-9.71806621551514";"401.046844482422";"20150306"
"26.0494976043701";"-9.71148872375488";"400.853240966797";"20150306"
"26.0394554138184";"-9.70500469207764";"400.045074462891";"20150306"
"26.0293426513672";"-9.69860458374023";"401.100036621094";"20150306"
"26.1171169281006";"-9.75060272216797";"401.310699462891";"20150306"
"26.1074314117432";"-9.74367046356201";"400.017456054688";"20150306"
"26.0976295471191";"-9.73679065704346";"401.747375488281";"20150306"
"26.0877456665039";"-9.72998714447021";"400.310668945312";"20150306"
"26.0778522491455";"-9.72334098815918";"400.987609863281";"20150306"
"26.0678787231445";"-9.71675491333008";"400.450347900391";"20150306"
"26.0578365325928";"-9.71026134490967";"400.961273193359";"20150306"
"26.0477161407471";"-9.70385646820068";"399.511932373047";"20150306"
"26.135498046875";"-9.75588703155518";"399.626403808594";"20150306"
"26.1258125305176";"-9.74894905090332";"400.165466308594";"20150306"
"26.1160125732422";"-9.74206447601318";"400.699188232422";"20150306"
