"latitude";"longitude";"xco2";"date"
"3.01566386222839";"-95.1560592651367";"401.361541748047";"20160218"
"3.0052330493927";"-95.1546020507812";"401.590606689453";"20160218"
"3.03432297706604";"-95.1602172851562";"401.159820556641";"20160218"
"3.02389287948608";"-95.1587524414062";"400.960876464844";"20160218"
"3.01339173316956";"-95.1573791503906";"400.949279785156";"20160218"
"3.00285363197327";"-95.1560897827148";"401.533966064453";"20160218"
"3.05298256874084";"-95.1643676757812";"401.329162597656";"20160218"
"3.04255294799805";"-95.1629028320312";"401.169158935547";"20160218"
"3.03205132484436";"-95.1615142822266";"401.266906738281";"20160218"
"3.02151083946228";"-95.1602096557617";"401.023040771484";"20160218"
"3.01104259490967";"-95.1590042114258";"401.869079589844";"20160218"
"3.00052213668823";"-95.1578903198242";"401.629028320312";"20160218"
"3.07161259651184";"-95.1684646606445";"401.551483154297";"20160218"
"3.06118083000183";"-95.1669845581055";"401.472686767578";"20160218"
"3.05067825317383";"-95.1655883789062";"401.352081298828";"20160218"
"3.04013848304749";"-95.1642761230469";"401.331085205078";"20160218"
"3.02967071533203";"-95.1630630493164";"401.450439453125";"20160218"
"3.01915049552917";"-95.1619338989258";"401.537139892578";"20160218"
"3.00860953330994";"-95.1608963012695";"401.574645996094";"20160218"
"3.09023857116699";"-95.1725540161133";"401.554504394531";"20160218"
"3.0798077583313";"-95.1710662841797";"401.212310791016";"20160218"
"3.06930565834045";"-95.1696624755859";"401.273895263672";"20160218"
"3.05876636505127";"-95.168342590332";"401.469482421875";"20160218"
"3.04829907417297";"-95.167121887207";"401.484588623047";"20160218"
"3.03777933120728";"-95.1659851074219";"401.328308105469";"20160218"
"3.0272388458252";"-95.1649398803711";"401.081451416016";"20160218"
"3.01666975021362";"-95.1639785766602";"401.379119873047";"20160218"
"3.1088650226593";"-95.1766357421875";"401.743347167969";"20160218"
"3.09843468666077";"-95.1751403808594";"401.669189453125";"20160218"
"3.08793449401855";"-95.1737289428711";"401.329986572266";"20160218"
"3.07739853858948";"-95.1724090576172";"401.411926269531";"20160218"
"3.06693458557129";"-95.1711883544922";"401.634490966797";"20160218"
"3.05641794204712";"-95.1700592041016";"401.650299072266";"20160218"
"3.04588055610657";"-95.1690063476562";"401.581481933594";"20160218"
"3.0353147983551";"-95.1680450439453";"401.587677001953";"20160218"
"3.12752223014832";"-95.1808090209961";"401.803070068359";"20160218"
"3.11709523200989";"-95.1793060302734";"401.765808105469";"20160218"
"3.10659718513489";"-95.1778945922852";"401.662445068359";"20160218"
"3.09606194496155";"-95.1765670776367";"401.489715576172";"20160218"
"3.08559846878052";"-95.1753387451172";"401.617279052734";"20160218"
"3.07508230209351";"-95.1741943359375";"401.691070556641";"20160218"
"3.06454515457153";"-95.1731414794922";"401.611663818359";"20160218"
"3.05397963523865";"-95.1721725463867";"401.461151123047";"20160218"
"3.14618396759033";"-95.1849822998047";"401.31640625";"20160218"
"3.13575792312622";"-95.183479309082";"401.590789794922";"20160218"
"3.12526035308838";"-95.1820526123047";"401.531372070312";"20160218"
"3.1147255897522";"-95.1807174682617";"401.902954101562";"20160218"
"3.10426259040833";"-95.1794815063477";"401.462371826172";"20160218"
"3.09374666213989";"-95.178337097168";"401.437713623047";"20160218"
"3.08320999145508";"-95.1772689819336";"401.260955810547";"20160218"
