"latitude";"longitude";"xco2";"date"
"25.0262355804443";"-92.3168334960938";"405.17724609375";"20171211"
"25.0442523956299";"-92.3224411010742";"405.997131347656";"20171211"
"25.0324993133545";"-92.3139724731445";"404.013305664062";"20171211"
"25.0622940063477";"-92.328010559082";"406.006561279297";"20171211"
"25.0505447387695";"-92.3195343017578";"406.27685546875";"20171211"
"25.0386276245117";"-92.3111038208008";"403.434051513672";"20171211"
"25.0804004669189";"-92.33349609375";"405.273406982422";"20171211"
"25.0686492919922";"-92.3250122070312";"404.893615722656";"20171211"
"25.0567302703857";"-92.3165740966797";"404.700653076172";"20171211"
"25.0446758270264";"-92.308219909668";"402.189361572266";"20171211"
"25.0985069274902";"-92.338981628418";"402.028961181641";"20171211"
"25.0867538452148";"-92.3304901123047";"403.382049560547";"20171211"
"25.0748310089111";"-92.3220520019531";"403.725036621094";"20171211"
"25.1048316955566";"-92.3359985351562";"404.057952880859";"20171211"
"25.092903137207";"-92.3275680541992";"402.343933105469";"20171211"
"25.1109352111816";"-92.3331298828125";"404.725128173828";"20171211"
"25.1289653778076";"-92.3386917114258";"407.229248046875";"20171211"
"25.1168994903564";"-92.3303298950195";"404.805084228516";"20171211"
"25.1048240661621";"-92.3221282958984";"401.796936035156";"20171211"
"25.1469860076904";"-92.3442840576172";"392.775512695312";"20171211"
"25.1349143981934";"-92.3359222412109";"399.884033203125";"20171211"
"25.1228370666504";"-92.3277206420898";"405.022216796875";"20171211"
"25.1106090545654";"-92.3195953369141";"403.279479980469";"20171211"
"25.0982704162598";"-92.3115692138672";"408.169281005859";"20171211"
"25.0858097076416";"-92.3036422729492";"402.177124023438";"20171211"
"25.1886959075928";"-92.3668746948242";"403.105438232422";"20171211"
"25.1408309936523";"-92.3333511352539";"401.036163330078";"20171211"
"25.1286010742188";"-92.3252182006836";"405.637359619141";"20171211"
"25.1162605285645";"-92.3171920776367";"404.130767822266";"20171211"
"25.1037979125977";"-92.3092575073242";"407.880493164062";"20171211"
"25.2067050933838";"-92.3725204467773";"402.996185302734";"20171211"
"25.1949329376221";"-92.364013671875";"402.458312988281";"20171211"
"25.1466007232666";"-92.3308410644531";"403.426696777344";"20171211"
"25.134256362915";"-92.3228073120117";"406.981140136719";"20171211"
"25.1217918395996";"-92.3148727416992";"404.805755615234";"20171211"
"25.2247200012207";"-92.3781585693359";"404.791046142578";"20171211"
"25.2129459381104";"-92.3696441650391";"402.727783203125";"20171211"
"25.2010040283203";"-92.3611907958984";"401.777557373047";"20171211"
"25.1522674560547";"-92.3284149169922";"403.398864746094";"20171211"
"25.1398010253906";"-92.3204727172852";"408.026306152344";"20171211"
"25.242748260498";"-92.3837814331055";"403.442810058594";"20171211"
"25.2309722900391";"-92.3752670288086";"404.896759033203";"20171211"
"25.2190284729004";"-92.3668060302734";"401.730529785156";"20171211"
"25.2489986419678";"-92.3808898925781";"404.386016845703";"20171211"
"25.2370510101318";"-92.3724212646484";"405.420074462891";"20171211"
"25.2249717712402";"-92.3640289306641";"400.453948974609";"20171211"
"25.267068862915";"-92.3864898681641";"410.615295410156";"20171211"
"25.2551307678223";"-92.3780136108398";"405.357696533203";"20171211"
"25.2430591583252";"-92.3696212768555";"405.212982177734";"20171211"
"25.2309799194336";"-92.3613891601562";"402.196258544922";"20171211"
"25.2969970703125";"-92.4005966186523";"398.226226806641";"20171211"
"25.2852249145508";"-92.3920669555664";"402.597198486328";"20171211"
"25.2732849121094";"-92.3835830688477";"407.087341308594";"20171211"
"25.2612113952637";"-92.3751831054688";"405.248168945312";"20171211"
"25.2491302490234";"-92.3669509887695";"406.308197021484";"20171211"
"25.2368984222412";"-92.3587875366211";"403.54296875";"20171211"
"25.3151550292969";"-92.4061813354492";"404.533599853516";"20171211"
"25.3033809661865";"-92.3976440429688";"403.190856933594";"20171211"
"25.2914390563965";"-92.38916015625";"402.136932373047";"20171211"
"25.2793636322021";"-92.3807525634766";"404.153564453125";"20171211"
"25.2672786712646";"-92.3725128173828";"405.720031738281";"20171211"
"25.2550468444824";"-92.3643417358398";"406.0048828125";"20171211"
"25.2427005767822";"-92.3562774658203";"403.620635986328";"20171211"
"25.3332824707031";"-92.411750793457";"405.674285888672";"20171211"
"25.3215007781982";"-92.403205871582";"405.786529541016";"20171211"
"25.3095474243164";"-92.3947143554688";"404.551544189453";"20171211"
"25.2974605560303";"-92.3862991333008";"404.378143310547";"20171211"
"25.2853660583496";"-92.3780517578125";"403.887542724609";"20171211"
"25.2731227874756";"-92.369873046875";"405.641845703125";"20171211"
"25.2607669830322";"-92.3618011474609";"407.177307128906";"20171211"
"25.2482891082764";"-92.3538284301758";"405.080261230469";"20171211"
"25.3513355255127";"-92.4172897338867";"406.015319824219";"20171211"
"25.3395519256592";"-92.4087371826172";"405.651458740234";"20171211"
"25.3275966644287";"-92.4002456665039";"408.859313964844";"20171211"
"25.3034114837646";"-92.3835678100586";"405.911926269531";"20171211"
"25.291166305542";"-92.3753890991211";"404.748168945312";"20171211"
"25.2788066864014";"-92.367317199707";"406.569732666016";"20171211"
"25.2663269042969";"-92.3593368530273";"406.770599365234";"20171211"
"25.3693885803223";"-92.4228286743164";"405.214263916016";"20171211"
"25.3576011657715";"-92.4142761230469";"405.788970947266";"20171211"
"25.3456439971924";"-92.4057693481445";"405.291015625";"20171211"
"25.333553314209";"-92.3973541259766";"408.592407226562";"20171211"
"25.3214569091797";"-92.3890914916992";"406.092132568359";"20171211"
"25.3092079162598";"-92.3809051513672";"405.889587402344";"20171211"
"25.2968463897705";"-92.3728256225586";"406.066162109375";"20171211"
"25.2843647003174";"-92.3648452758789";"406.701782226562";"20171211"
"25.38743019104";"-92.4283905029297";"405.813201904297";"20171211"
"25.375638961792";"-92.4198379516602";"404.795654296875";"20171211"
"25.3636779785156";"-92.4113311767578";"405.244995117188";"20171211"
"25.3515815734863";"-92.4029159545898";"405.641723632812";"20171211"
"25.3394794464111";"-92.3946533203125";"405.976593017578";"20171211"
"25.3272266387939";"-92.386474609375";"405.6044921875";"20171211"
"25.3148593902588";"-92.3783950805664";"407.330291748047";"20171211"
"25.3023719787598";"-92.3704071044922";"406.560882568359";"20171211"
"25.4054489135742";"-92.4339981079102";"405.479400634766";"20171211"
"25.3936538696289";"-92.4254455566406";"405.619567871094";"20171211"
"25.3816909790039";"-92.4169387817383";"405.774444580078";"20171211"
"25.369592666626";"-92.4085159301758";"406.200408935547";"20171211"
"25.3574886322021";"-92.4002532958984";"406.225250244141";"20171211"
"25.3452320098877";"-92.3920669555664";"405.960479736328";"20171211"
"25.3328647613525";"-92.3839797973633";"406.012939453125";"20171211"
"25.3203735351562";"-92.3759918212891";"406.608093261719";"20171211"
"25.4234657287598";"-92.4396133422852";"405.629730224609";"20171211"
"25.4116687774658";"-92.4310531616211";"405.819763183594";"20171211"
"25.3997039794922";"-92.4225387573242";"405.866180419922";"20171211"
"25.3754959106445";"-92.4058456420898";"406.86572265625";"20171211"
"25.3632373809814";"-92.3976516723633";"406.026611328125";"20171211"
"25.350866317749";"-92.3895645141602";"406.534851074219";"20171211"
"25.3383750915527";"-92.3815689086914";"406.686737060547";"20171211"
"25.441520690918";"-92.445198059082";"405.498748779297";"20171211"
"25.4297351837158";"-92.4366302490234";"405.511291503906";"20171211"
"25.4177799224854";"-92.428108215332";"406.213623046875";"20171211"
"25.405689239502";"-92.4196624755859";"406.262512207031";"20171211"
"25.393590927124";"-92.4113845825195";"404.594055175781";"20171211"
"25.3813438415527";"-92.4031829833984";"406.823303222656";"20171211"
"25.3689823150635";"-92.3950805664062";"407.780975341797";"20171211"
"25.3564987182617";"-92.387077331543";"406.623992919922";"20171211"
"25.4596824645996";"-92.4507217407227";"401.098327636719";"20171211"
"25.4478950500488";"-92.4421463012695";"404.541748046875";"20171211"
"25.4359378814697";"-92.4336166381836";"404.955047607422";"20171211"
"25.4238452911377";"-92.4251708984375";"406.047302246094";"20171211"
"25.4117450714111";"-92.4168930053711";"406.502960205078";"20171211"
"25.3994960784912";"-92.4086837768555";"405.841491699219";"20171211"
"25.3871326446533";"-92.4005737304688";"405.633270263672";"20171211"
"25.3746471405029";"-92.3925628662109";"407.354095458984";"20171211"
"25.4778442382812";"-92.4562454223633";"404.225128173828";"20171211"
"25.4660549163818";"-92.4476623535156";"400.700378417969";"20171211"
"25.4540958404541";"-92.4391326904297";"401.318634033203";"20171211"
"25.4420013427734";"-92.4306793212891";"405.249206542969";"20171211"
"25.4298992156982";"-92.4223937988281";"405.559814453125";"20171211"
"25.4176464080811";"-92.414176940918";"405.879821777344";"20171211"
"25.4052810668945";"-92.4060745239258";"405.654418945312";"20171211"
"25.3927955627441";"-92.3980560302734";"405.549072265625";"20171211"
"25.4959907531738";"-92.4617691040039";"406.574340820312";"20171211"
"25.4841957092285";"-92.4531860351562";"405.628387451172";"20171211"
"25.4722309112549";"-92.4446487426758";"403.467987060547";"20171211"
"25.4601306915283";"-92.4361953735352";"403.136932373047";"20171211"
"25.4480228424072";"-92.4279098510742";"406.75390625";"20171211"
"25.4357643127441";"-92.4196929931641";"405.865509033203";"20171211"
"25.4233932495117";"-92.4115753173828";"405.837188720703";"20171211"
"25.4109001159668";"-92.403564453125";"406.629943847656";"20171211"
"25.5141010284424";"-92.4673080444336";"405.639770507812";"20171211"
"25.5023040771484";"-92.4587173461914";"407.429016113281";"20171211"
"25.4903354644775";"-92.4501800537109";"405.977752685547";"20171211"
"25.4782333374023";"-92.4417190551758";"404.309967041016";"20171211"
"25.4661235809326";"-92.4334259033203";"404.870513916016";"20171211"
"25.4538631439209";"-92.4252090454102";"407.008361816406";"20171211"
"25.4414901733398";"-92.4170913696289";"406.023254394531";"20171211"
"25.4289951324463";"-92.409065246582";"406.471618652344";"20171211"
"25.5322113037109";"-92.4728469848633";"405.422424316406";"20171211"
"25.5204105377197";"-92.4642486572266";"405.437225341797";"20171211"
"25.5084419250488";"-92.4557113647461";"406.961883544922";"20171211"
"25.496337890625";"-92.4472427368164";"405.476928710938";"20171211"
"25.4842262268066";"-92.4389495849609";"404.446319580078";"20171211"
"25.4719619750977";"-92.4307250976562";"405.472747802734";"20171211"
"25.459587097168";"-92.4225997924805";"407.623626708984";"20171211"
"25.4470882415771";"-92.4145736694336";"406.245452880859";"20171211"
"25.5503177642822";"-92.4783782958984";"406.46337890625";"20171211"
"25.538516998291";"-92.4697799682617";"406.564422607422";"20171211"
"25.5265464782715";"-92.4612350463867";"406.46142578125";"20171211"
"25.514440536499";"-92.452766418457";"406.317413330078";"20171211"
"25.5023250579834";"-92.4444580078125";"405.973846435547";"20171211"
"25.4900608062744";"-92.4362258911133";"404.98681640625";"20171211"
"25.4776821136475";"-92.4281005859375";"404.583221435547";"20171211"
"25.465181350708";"-92.4200668334961";"407.039245605469";"20171211"
"25.5566234588623";"-92.4752960205078";"406.465728759766";"20171211"
"25.5446491241455";"-92.4667434692383";"405.93115234375";"20171211"
"25.5325412750244";"-92.4582748413086";"406.6552734375";"20171211"
"25.5204238891602";"-92.4499588012695";"406.438232421875";"20171211"
"25.5081577301025";"-92.4417266845703";"406.048400878906";"20171211"
"25.495777130127";"-92.43359375";"406.142578125";"20171211"
"25.4832744598389";"-92.4255599975586";"405.088836669922";"20171211"
"25.5865325927734";"-92.4894256591797";"405.367950439453";"20171211"
"25.5747261047363";"-92.4808197021484";"408.095367431641";"20171211"
"25.5627517700195";"-92.4722595214844";"406.045074462891";"20171211"
"25.5506401062012";"-92.4637832641602";"406.739654541016";"20171211"
"25.5385227203369";"-92.4554672241211";"406.318603515625";"20171211"
"25.526252746582";"-92.4472274780273";"406.20166015625";"20171211"
"25.5138702392578";"-92.439094543457";"406.701934814453";"20171211"
"25.5013656616211";"-92.4310531616211";"406.5830078125";"20171211"
"25.6046447753906";"-92.4949493408203";"405.515777587891";"20171211"
"25.5928401947021";"-92.4863357543945";"406.110015869141";"20171211"
"25.5808639526367";"-92.4777755737305";"406.739501953125";"20171211"
"25.568754196167";"-92.4692993164062";"406.038238525391";"20171211"
"25.5566349029541";"-92.4609756469727";"406.264190673828";"20171211"
"25.5443649291992";"-92.4527359008789";"406.614044189453";"20171211"
"25.531982421875";"-92.4445953369141";"406.002624511719";"20171211"
"25.5194778442383";"-92.4365539550781";"406.5966796875";"20171211"
"25.6227741241455";"-92.5004806518555";"404.812835693359";"20171211"
"25.6109676361084";"-92.4918670654297";"404.670562744141";"20171211"
"25.5989894866943";"-92.4832992553711";"405.657287597656";"20171211"
"25.586877822876";"-92.4748153686523";"406.099426269531";"20171211"
"25.5747566223145";"-92.4664916992188";"406.6376953125";"20171211"
"25.5624847412109";"-92.4582443237305";"405.732513427734";"20171211"
"25.5501003265381";"-92.4501037597656";"407.407501220703";"20171211"
"25.5375919342041";"-92.4420547485352";"406.606781005859";"20171211"
