"latitude";"longitude";"xco2";"date"
"3.80010843276978";"-9.0015230178833";"404.524475097656";"20190914"
"3.818843126297";"-9.0056848526001";"406.032318115234";"20190914"
"3.84650325775146";"-9.00357151031494";"404.029754638672";"20190914"
"3.8375780582428";"-9.00984573364258";"403.404907226562";"20190914"
"3.82864928245544";"-9.0162353515625";"404.248565673828";"20190914"
"3.86523151397705";"-9.00768947601318";"403.159240722656";"20190914"
"3.88394713401794";"-9.01175308227539";"403.372650146484";"20190914"
"3.902663230896";"-9.01581382751465";"405.959747314453";"20190914"
"3.92139840126038";"-9.0199499130249";"405.786407470703";"20190914"
"3.91245675086975";"-9.02619647979736";"405.354949951172";"20190914"
"3.94015455245972";"-9.02416801452637";"405.439575195312";"20190914"
"3.93120837211609";"-9.0304069519043";"406.464813232422";"20190914"
"3.92225813865662";"-9.03675937652588";"405.800384521484";"20190914"
"3.95891118049622";"-9.0283842086792";"405.712707519531";"20190914"
"3.94996023178101";"-9.03461456298828";"406.334747314453";"20190914"
"3.94100546836853";"-9.04095840454102";"406.387725830078";"20190914"
"3.93207764625549";"-9.04740238189697";"406.432250976562";"20190914"
"3.96867203712463";"-9.03874111175537";"406.113800048828";"20190914"
"3.9597065448761";"-9.04506587982178";"407.251586914062";"20190914"
"3.95076823234558";"-9.05148887634277";"406.843536376953";"20190914"
"3.94194769859314";"-9.05794620513916";"402.903594970703";"20190914"
"3.99631595611572";"-9.03659629821777";"407.026153564453";"20190914"
"3.98735022544861";"-9.04279804229736";"407.339965820312";"20190914"
"3.97838044166565";"-9.04911422729492";"407.041839599609";"20190914"
"3.96943736076355";"-9.05552959442139";"404.508697509766";"20190914"
"3.99705481529236";"-9.05316162109375";"407.448394775391";"20190914"
"3.98810720443726";"-9.05956840515137";"406.354614257812";"20190914"
"3.97045969963074";"-9.07254695892334";"403.620483398438";"20190914"
"3.99799656867981";"-9.07007789611816";"406.947509765625";"20190914"
"3.98917937278748";"-9.07661151885986";"406.823974609375";"20190914"
"3.98039984703064";"-9.08321857452393";"406.395599365234";"20190914"
"3.97165012359619";"-9.08990001678467";"405.475250244141";"20190914"
"3.99912309646606";"-9.08727741241455";"406.780944824219";"20190914"
"3.99036884307861";"-9.09395122528076";"407.825012207031";"20190914"
