"latitude";"longitude";"xco2";"date"
"25.0179710388184";"-90.7379837036133";"407.766571044922";"20181223"
"25.0064792633057";"-90.729118347168";"409.269927978516";"20181223"
"25.0245952606201";"-90.7345504760742";"406.982086181641";"20181223"
"25.0129337310791";"-90.7257232666016";"410.026031494141";"20181223"
"25.0011386871338";"-90.7169799804688";"409.242614746094";"20181223"
"25.0427112579346";"-90.7399826049805";"408.236724853516";"20181223"
"25.0310478210449";"-90.7311553955078";"408.352966308594";"20181223"
"25.0074424743652";"-90.7138137817383";"410.700805664062";"20181223"
"25.0491600036621";"-90.7365875244141";"408.505004882812";"20181223"
"25.0135860443115";"-90.7107009887695";"409.528472900391";"20181223"
"25.0015106201172";"-90.7022705078125";"411.404907226562";"20181223"
"25.0554523468018";"-90.7332305908203";"409.026916503906";"20181223"
"25.0195960998535";"-90.7076644897461";"408.372131347656";"20181223"
"25.0073947906494";"-90.6993255615234";"408.659362792969";"20181223"
"25.0617275238037";"-90.7300338745117";"408.990539550781";"20181223"
"25.0497608184814";"-90.7214965820312";"407.297485351562";"20181223"
"25.0254783630371";"-90.7047119140625";"408.518676757812";"20181223"
"25.0678558349609";"-90.7269058227539";"409.305053710938";"20181223"
"25.0557765960693";"-90.7184677124023";"407.240753173828";"20181223"
"25.0435733795166";"-90.7101211547852";"406.794799804688";"20181223"
"25.0738887786865";"-90.7239074707031";"410.051086425781";"20181223"
"25.0616836547852";"-90.7155609130859";"406.935424804688";"20181223"
"25.0797939300537";"-90.7209930419922";"410.016052246094";"20181223"
"25.6492252349854";"-90.9309768676758";"408.890167236328";"20181223"
"25.6671752929688";"-90.9365692138672";"408.054351806641";"20181223"
"25.6555995941162";"-90.9275512695312";"408.191253662109";"20181223"
"25.6735305786133";"-90.9331512451172";"408.766265869141";"20181223"
"25.6617813110352";"-90.9241790771484";"409.080200195312";"20181223"
"25.679708480835";"-90.9297790527344";"408.225708007812";"20181223"
"25.774995803833";"-90.9699935913086";"410.690155029297";"20181223"
"25.7634124755859";"-90.9609451293945";"405.385009765625";"20181223"
"25.7814807891846";"-90.9664611816406";"409.819946289062";"20181223"
"25.8292083740234";"-90.9865570068359";"408.045593261719";"20181223"
"25.8472652435303";"-90.9921264648438";"407.795288085938";"20181223"
"25.8356761932373";"-90.9830627441406";"408.286285400391";"20181223"
"25.8653182983398";"-90.9977035522461";"404.5966796875";"20181223"
"25.8537273406982";"-90.9886322021484";"406.552398681641";"20181223"
"25.8419647216797";"-90.9796142578125";"408.1640625";"20181223"
