"latitude";"longitude";"xco2";"date"
"3.00750660896301";"-95.8348083496094";"391.645416259766";"20151114"
"3.02607655525208";"-95.8391876220703";"399.155181884766";"20151114"
"3.01497769355774";"-95.8373107910156";"395.787689208984";"20151114"
"3.04464673995972";"-95.8435668945312";"399.035308837891";"20151114"
"3.0335476398468";"-95.841682434082";"399.514434814453";"20151114"
"3.02236199378967";"-95.8398895263672";"397.726837158203";"20151114"
"3.01112508773804";"-95.8381805419922";"392.610961914062";"20151114"
"3.06320142745972";"-95.8479232788086";"398.881408691406";"20151114"
"3.05210018157959";"-95.8460311889648";"398.782897949219";"20151114"
"3.04091215133667";"-95.8442306518555";"399.424896240234";"20151114"
"3.02967286109924";"-95.8425140380859";"399.937072753906";"20151114"
"3.01849865913391";"-95.8409118652344";"397.503204345703";"20151114"
"3.08174467086792";"-95.8522720336914";"399.48486328125";"20151114"
"3.07064318656921";"-95.8503799438477";"398.979858398438";"20151114"
"3.05945491790771";"-95.8485641479492";"398.431457519531";"20151114"
"3.04821538925171";"-95.8468475341797";"398.686462402344";"20151114"
"3.0370409488678";"-95.8452377319336";"399.617309570312";"20151114"
"3.02579975128174";"-95.8437194824219";"397.868408203125";"20151114"
"3.01452589035034";"-95.8423004150391";"394.169799804688";"20151114"
"3.10028767585754";"-95.8566207885742";"398.770446777344";"20151114"
"3.08918619155884";"-95.8547210693359";"398.973785400391";"20151114"
"3.07799768447876";"-95.8529052734375";"399.207641601562";"20151114"
"3.06675791740417";"-95.8511810302734";"399.042541503906";"20151114"
"3.05558323860168";"-95.8495635986328";"399.159118652344";"20151114"
"3.04434680938721";"-95.8480453491211";"398.502716064453";"20151114"
"3.03307819366455";"-95.8466186523438";"398.067565917969";"20151114"
"3.02176880836487";"-95.8452911376953";"396.934722900391";"20151114"
"3.11887693405151";"-95.8610000610352";"398.371826171875";"20151114"
"3.10778069496155";"-95.8590927124023";"398.622955322266";"20151114"
"3.09659743309021";"-95.8572692871094";"398.835815429688";"20151114"
"3.08536314964294";"-95.8555450439453";"399.149993896484";"20151114"
"3.07419371604919";"-95.8539276123047";"399.424682617188";"20151114"
"3.06295728683472";"-95.8524017333984";"398.618194580078";"20151114"
"3.05168843269348";"-95.8509750366211";"398.344482421875";"20151114"
"3.04037857055664";"-95.8496398925781";"398.165344238281";"20151114"
"3.11520862579346";"-95.8616485595703";"398.919769287109";"20151114"
"3.10397410392761";"-95.8599166870117";"398.694122314453";"20151114"
"3.09280443191528";"-95.8582916259766";"399.015380859375";"20151114"
"3.08156776428223";"-95.8567657470703";"398.9775390625";"20151114"
"3.07029843330383";"-95.8553237915039";"399.027496337891";"20151114"
"3.05898833274841";"-95.8539810180664";"398.412414550781";"20151114"
"3.15609955787659";"-95.8697662353516";"397.419860839844";"20151114"
"3.12258505821228";"-95.8642807006836";"398.048034667969";"20151114"
"3.11141514778137";"-95.8626556396484";"399.077362060547";"20151114"
"3.10017824172974";"-95.8611068725586";"398.941650390625";"20151114"
"3.08890843391418";"-95.8596572875977";"399.014739990234";"20151114"
"3.07759785652161";"-95.8582992553711";"398.429229736328";"20151114"
"3.17471027374268";"-95.8740615844727";"394.767608642578";"20151114"
"3.15243029594421";"-95.8702850341797";"396.543212890625";"20151114"
"3.13002514839172";"-95.8668899536133";"396.370086669922";"20151114"
"3.11878800392151";"-95.8653411865234";"398.449981689453";"20151114"
"3.10751795768738";"-95.863883972168";"398.748504638672";"20151114"
"3.09620714187622";"-95.8625183105469";"399.193054199219";"20151114"
"3.18222427368164";"-95.8763809204102";"395.403625488281";"20151114"
"3.17104053497314";"-95.8745269775391";"393.719116210938";"20151114"
"3.12612771987915";"-95.8681030273438";"397.046722412109";"20151114"
"3.11481642723083";"-95.8667297363281";"398.127960205078";"20151114"
"3.18965101242065";"-95.8787689208984";"396.279571533203";"20151114"
"3.17841577529907";"-95.8770065307617";"395.416778564453";"20151114"
"3.15601205825806";"-95.8737869262695";"396.786071777344";"20151114"
"3.14474630355835";"-95.8723220825195";"396.193878173828";"20151114"
"3.18591284751892";"-95.8796157836914";"394.785430908203";"20151114"
"3.17467975616455";"-95.878044128418";"393.736633300781";"20151114"
"3.16341352462769";"-95.876579284668";"395.301513671875";"20151114"
"3.15210628509521";"-95.8751983642578";"395.95458984375";"20151114"
"3.1820809841156";"-95.8808288574219";"391.181945800781";"20151114"
"3.17077350616455";"-95.8794403076172";"394.391937255859";"20151114"
