"latitude";"longitude";"xco2";"date"
"3.00727772712708";"-9.83603858947754";"405.296203613281";"20180801"
"3.00426888465881";"-9.84761142730713";"406.671936035156";"20180801"
"3.0013313293457";"-9.85928916931152";"406.888549804688";"20180801"
"3.02588152885437";"-9.84000396728516";"405.909423828125";"20180801"
"3.02287578582764";"-9.8515796661377";"405.949401855469";"20180801"
"3.01994109153748";"-9.86325836181641";"406.875671386719";"20180801"
"3.01709246635437";"-9.87500858306885";"405.662841796875";"20180801"
"3.01435852050781";"-9.88671207427979";"404.361633300781";"20180801"
"3.00659680366516";"-9.92212677001953";"403.299468994141";"20180801"
"3.04458093643188";"-9.84401988983154";"405.490753173828";"20180801"
"3.04156947135925";"-9.85559177398682";"406.888336181641";"20180801"
"3.03862953186035";"-9.86726665496826";"406.690307617188";"20180801"
"3.03577518463135";"-9.87901401519775";"403.878967285156";"20180801"
"3.03303527832031";"-9.89071464538574";"405.587768554688";"20180801"
"3.0303680896759";"-9.90248680114746";"404.981506347656";"20180801"
"3.02777624130249";"-9.91428661346436";"404.884704589844";"20180801"
"3.02525663375854";"-9.92611980438232";"405.594787597656";"20180801"
"3.06328272819519";"-9.84803581237793";"406.92724609375";"20180801"
"3.06026577949524";"-9.85960483551025";"406.526123046875";"20180801"
"3.05446004867554";"-9.88302135467529";"406.094329833984";"20180801"
"3.05171465873718";"-9.89471817016602";"406.873687744141";"20180801"
"3.04904174804688";"-9.90648746490479";"406.838439941406";"20180801"
"3.04644441604614";"-9.91828441619873";"403.348999023438";"20180801"
"3.08198881149292";"-9.85204792022705";"406.546508789062";"20180801"
"3.07897019386292";"-9.86361217498779";"406.65283203125";"20180801"
"3.07602286338806";"-9.87527942657471";"406.222290039062";"20180801"
"3.07316136360168";"-9.88701820373535";"406.487152099609";"20180801"
"3.07041454315186";"-9.89871120452881";"405.990447998047";"20180801"
"3.100741147995";"-9.85603713989258";"406.350891113281";"20180801"
"3.09771728515625";"-9.86759757995605";"405.083343505859";"20180801"
"3.09476447105408";"-9.87926197052002";"407.070007324219";"20180801"
"3.0918972492218";"-9.89099788665771";"404.087005615234";"20180801"
"3.11949396133423";"-9.86002445220947";"406.006683349609";"20180801"
"3.11646461486816";"-9.87158203125";"406.105560302734";"20180801"
"3.11350631713867";"-9.88324356079102";"406.271728515625";"20180801"
"3.11063385009766";"-9.89497661590576";"407.452270507812";"20180801"
"3.13824200630188";"-9.86401176452637";"406.848571777344";"20180801"
"3.1352014541626";"-9.87556743621826";"405.73095703125";"20180801"
"3.13223171234131";"-9.88722705841064";"405.710296630859";"20180801"
"3.12934756278992";"-9.89895915985107";"404.993225097656";"20180801"
"3.15692281723022";"-9.86801528930664";"406.316101074219";"20180801"
"3.15387654304504";"-9.87956809997559";"406.897674560547";"20180801"
"3.15090131759644";"-9.89122486114502";"407.149078369141";"20180801"
"3.14801168441772";"-9.90295314788818";"407.235015869141";"20180801"
"3.17560386657715";"-9.8720178604126";"406.215484619141";"20180801"
"3.17255234718323";"-9.88356781005859";"407.197387695312";"20180801"
"3.1695716381073";"-9.89522075653076";"406.846801757812";"20180801"
"3.16667628288269";"-9.90694618225098";"407.196960449219";"20180801"
"3.19429183006287";"-9.87601947784424";"405.905090332031";"20180801"
"3.18826246261597";"-9.89921855926514";"405.604797363281";"20180801"
"3.18536877632141";"-9.91094207763672";"406.239624023438";"20180801"
"3.1825897693634";"-9.9226188659668";"407.310272216797";"20180801"
"3.17469120025635";"-9.9579553604126";"405.983673095703";"20180801"
"3.21306133270264";"-9.88003253936768";"406.356323242188";"20180801"
"3.20702075958252";"-9.90322494506836";"405.880889892578";"20180801"
"3.20412135124207";"-9.91494560241699";"406.221252441406";"20180801"
"3.20133662223816";"-9.92661952972412";"407.560791015625";"20180801"
"3.19862389564514";"-9.93836498260498";"405.596008300781";"20180801"
"3.19598650932312";"-9.95013809204102";"406.565765380859";"20180801"
"3.19342088699341";"-9.96194648742676";"404.537353515625";"20180801"
"3.23183107376099";"-9.88404369354248";"399.529876708984";"20180801"
"3.22577929496765";"-9.90723037719727";"406.934265136719";"20180801"
"3.2228741645813";"-9.91894721984863";"406.855438232422";"20180801"
"3.25059413909912";"-9.8880500793457";"406.034423828125";"20180801"
"3.24751949310303";"-9.89958572387695";"404.917419433594";"20180801"
"3.24451541900635";"-9.91122436523438";"407.292663574219";"20180801"
"3.24159669876099";"-9.92293548583984";"406.628479003906";"20180801"
"3.26926612854004";"-9.8920202255249";"407.165161132812";"20180801"
"3.26618599891663";"-9.90355205535889";"406.511596679688";"20180801"
"3.26317644119263";"-9.91518783569336";"407.144653320312";"20180801"
"3.26025199890137";"-9.92689514160156";"406.872222900391";"20180801"
"3.25744247436523";"-9.93855667114258";"406.196533203125";"20180801"
"3.28793859481812";"-9.89598846435547";"406.593780517578";"20180801"
"3.28485298156738";"-9.9075174331665";"407.306396484375";"20180801"
"3.28183770179749";"-9.91914939880371";"407.412017822266";"20180801"
"3.27890777587891";"-9.93085384368896";"406.788513183594";"20180801"
"3.27609276771545";"-9.94251251220703";"406.789489746094";"20180801"
"3.27334952354431";"-9.95424365997314";"406.530914306641";"20180801"
"3.27068161964417";"-9.96600151062012";"403.849365234375";"20180801"
"3.30661082267761";"-9.8999547958374";"406.311492919922";"20180801"
"3.30351901054382";"-9.91147994995117";"406.486633300781";"20180801"
"3.30049753189087";"-9.92310905456543";"405.39404296875";"20180801"
