"latitude";"longitude";"xco2";"date"
"3.02286100387573";"-92.050651550293";"404.471313476562";"20180414"
"3.04822182655334";"-92.0455093383789";"405.267852783203";"20180414"
"3.00979351997375";"-92.1019134521484";"406.999603271484";"20180414"
"3.00360560417175";"-92.1115188598633";"402.775573730469";"20180414"
"3.03481721878052";"-92.0964050292969";"403.680053710938";"20180414"
"3.02856969833374";"-92.1059494018555";"406.246490478516";"20180414"
"3.02237558364868";"-92.1155548095703";"400.590698242188";"20180414"
"3.05354070663452";"-92.1004638671875";"405.157196044922";"20180414"
"3.04727983474731";"-92.1100082397461";"405.869873046875";"20180414"
"3.07223606109619";"-92.1045379638672";"403.711456298828";"20180414"
"3.06596922874451";"-92.1140670776367";"405.939758300781";"20180414"
"3.0909321308136";"-92.1085968017578";"405.504913330078";"20180414"
"3.08465886116028";"-92.1181259155273";"406.30712890625";"20180414"
"3.10966897010803";"-92.1126861572266";"406.86474609375";"20180414"
"3.10339426994324";"-92.1222076416016";"405.148162841797";"20180414"
"3.15421414375305";"-92.0792617797852";"402.538787841797";"20180414"
"3.14765286445618";"-92.0885543823242";"403.246643066406";"20180414"
"3.14114785194397";"-92.0979385375977";"404.759643554688";"20180414"
"3.134765625";"-92.107307434082";"406.414672851562";"20180414"
"3.12842559814453";"-92.1167755126953";"406.524322509766";"20180414"
"3.1221444606781";"-92.1262969970703";"405.14697265625";"20180414"
"3.17959594726562";"-92.0742034912109";"405.063659667969";"20180414"
"3.17299628257751";"-92.0833740234375";"406.095977783203";"20180414"
"3.166428565979";"-92.092658996582";"406.316528320312";"20180414"
"3.15991759300232";"-92.1020355224609";"406.302673339844";"20180414"
"3.15352892875671";"-92.1114044189453";"406.932830810547";"20180414"
"3.14718270301819";"-92.1208648681641";"407.052459716797";"20180414"
"3.1408953666687";"-92.1303787231445";"405.796478271484";"20180414"
"3.1346607208252";"-92.1399459838867";"404.792053222656";"20180414"
"3.19836473464966";"-92.0783004760742";"406.305938720703";"20180414"
"3.19175338745117";"-92.0874633789062";"405.982177734375";"20180414"
"3.18517398834229";"-92.0967330932617";"406.450836181641";"20180414"
"3.17865085601807";"-92.1060943603516";"406.806884765625";"20180414"
"3.17225050926208";"-92.1154479980469";"406.909057617188";"20180414"
"3.16589212417603";"-92.1248931884766";"406.817962646484";"20180414"
"3.15959286689758";"-92.1343994140625";"407.354339599609";"20180414"
"3.15334630012512";"-92.1439514160156";"406.522613525391";"20180414"
"3.21708250045776";"-92.0823364257812";"406.824859619141";"20180414"
"3.2104651927948";"-92.0914840698242";"406.673431396484";"20180414"
"3.20387959480286";"-92.1007537841797";"407.200836181641";"20180414"
"3.19735050201416";"-92.110107421875";"407.398345947266";"20180414"
"3.19094395637512";"-92.1194610595703";"406.8310546875";"20180414"
"3.18457937240601";"-92.1288986206055";"406.672637939453";"20180414"
"3.17827367782593";"-92.1383895874023";"407.080291748047";"20180414"
"3.17202091217041";"-92.1479415893555";"406.665069580078";"20180414"
"3.23580074310303";"-92.0863647460938";"407.166534423828";"20180414"
"3.22917747497559";"-92.0955123901367";"407.121307373047";"20180414"
"3.22258591651917";"-92.1047744750977";"406.384552001953";"20180414"
"3.21605038642883";"-92.1141204833984";"406.437316894531";"20180414"
"3.20963764190674";"-92.1234664916992";"406.688171386719";"20180414"
"3.20326685905457";"-92.1328964233398";"406.535675048828";"20180414"
"3.19695496559143";"-92.1423873901367";"406.928039550781";"20180414"
"3.19069600105286";"-92.1519317626953";"405.548309326172";"20180414"
"3.25453162193298";"-92.0904159545898";"406.595458984375";"20180414"
"3.24790573120117";"-92.0995559692383";"406.774871826172";"20180414"
"3.24131155014038";"-92.1088180541992";"406.760498046875";"20180414"
"3.23477339744568";"-92.1181640625";"406.199981689453";"20180414"
"3.22835803031921";"-92.1275100708008";"406.50048828125";"20180414"
"3.22198462486267";"-92.1369400024414";"406.165679931641";"20180414"
"3.21566987037659";"-92.1464309692383";"406.681488037109";"20180414"
"3.20940780639648";"-92.1559753417969";"407.252319335938";"20180414"
"3.27329468727112";"-92.0945053100586";"405.692901611328";"20180414"
"3.26666259765625";"-92.103645324707";"406.677551269531";"20180414"
"3.2600622177124";"-92.1128921508789";"406.955352783203";"20180414"
"3.25351810455322";"-92.1222381591797";"406.727233886719";"20180414"
"3.2470965385437";"-92.1315765380859";"406.94287109375";"20180414"
"3.24071669578552";"-92.140998840332";"406.082885742188";"20180414"
"3.2343955039978";"-92.1504821777344";"406.173248291016";"20180414"
"3.22812724113464";"-92.1600189208984";"404.257263183594";"20180414"
"3.29205822944641";"-92.0985946655273";"406.985198974609";"20180414"
"3.28542017936707";"-92.1077270507812";"406.746032714844";"20180414"
"3.27881360054016";"-92.1169662475586";"404.801483154297";"20180414"
"3.27226305007935";"-92.1263046264648";"403.416748046875";"20180414"
"3.26583528518677";"-92.1356353759766";"405.757751464844";"20180414"
"3.25944924354553";"-92.1450576782227";"404.059844970703";"20180414"
"3.25312185287476";"-92.1545333862305";"403.611389160156";"20180414"
"3.24684715270996";"-92.1640625";"406.032379150391";"20180414"
"3.3108024597168";"-92.102668762207";"406.449310302734";"20180414"
"3.3041524887085";"-92.1117858886719";"405.032318115234";"20180414"
"3.28453159332275";"-92.1396713256836";"404.713439941406";"20180414"
"3.27813339233398";"-92.1490783691406";"404.359313964844";"20180414"
"3.27179408073425";"-92.1585464477539";"405.880065917969";"20180414"
"3.26550722122192";"-92.1680679321289";"404.883087158203";"20180414"
"3.32949471473694";"-92.1067047119141";"403.813598632812";"20180414"
