"latitude";"longitude";"xco2";"date"
"25.8759460449219";"-9.00094985961914";"403.117218017578";"20170129"
"25.8959732055664";"-9.00597476959229";"403.092010498047";"20170129"
"25.9160022735596";"-9.01100063323975";"403.02587890625";"20170129"
"25.908763885498";"-9.00351333618164";"403.40673828125";"20170129"
"25.9360504150391";"-9.01603889465332";"403.600646972656";"20170129"
"25.9288158416748";"-9.00854969024658";"403.326416015625";"20170129"
"25.921501159668";"-9.00109767913818";"403.115173339844";"20170129"
"25.9561214447021";"-9.02109146118164";"403.833190917969";"20170129"
"25.9488887786865";"-9.01359844207764";"403.645294189453";"20170129"
"25.9415740966797";"-9.00614356994629";"403.474243164062";"20170129"
"25.9761924743652";"-9.02614402770996";"402.993713378906";"20170129"
"25.9689617156982";"-9.01864814758301";"403.858428955078";"20170129"
"25.96164894104";"-9.01118946075439";"403.510467529297";"20170129"
"25.9542770385742";"-9.00379180908203";"403.482482910156";"20170129"
"25.9962959289551";"-9.03114700317383";"402.830535888672";"20170129"
"25.989070892334";"-9.02363967895508";"402.984375";"20170129"
"25.9817657470703";"-9.01616954803467";"403.492614746094";"20170129"
"25.974401473999";"-9.00875949859619";"403.24658203125";"20170129"
"25.9670581817627";"-9.00148391723633";"403.392272949219";"20170129"
"26.0164356231689";"-9.03609466552734";"403.288848876953";"20170129"
"26.0092124938965";"-9.02858448028564";"402.818817138672";"20170129"
"26.0019073486328";"-9.02111053466797";"403.163024902344";"20170129"
"25.9945449829102";"-9.01369762420654";"403.345031738281";"20170129"
"25.9872016906738";"-9.00641918182373";"403.445678710938";"20170129"
"26.0365734100342";"-9.04104328155518";"403.614318847656";"20170129"
"26.0293521881104";"-9.03352928161621";"403.368865966797";"20170129"
"26.0220489501953";"-9.02605247497559";"403.544097900391";"20170129"
"26.0146865844727";"-9.01863670349121";"403.556304931641";"20170129"
"26.0073471069336";"-9.01135444641113";"403.134796142578";"20170129"
"25.9999332427979";"-9.00412940979004";"403.593444824219";"20170129"
"26.0566902160645";"-9.04600238800049";"403.263061523438";"20170129"
"26.049467086792";"-9.03848648071289";"403.418365478516";"20170129"
"26.0421600341797";"-9.03100872039795";"403.16015625";"20170129"
"26.034797668457";"-9.02359104156494";"403.703399658203";"20170129"
"26.0274543762207";"-9.01630783081055";"403.819549560547";"20170129"
"26.0200386047363";"-9.0090799331665";"403.504333496094";"20170129"
"26.0125675201416";"-9.00193500518799";"403.693695068359";"20170129"
"26.0767822265625";"-9.0509729385376";"402.810333251953";"20170129"
"26.0695610046387";"-9.04345417022705";"402.940582275391";"20170129"
"26.062255859375";"-9.03597259521484";"403.033325195312";"20170129"
"26.0548934936523";"-9.02855205535889";"403.463684082031";"20170129"
"26.0475521087646";"-9.02126502990723";"403.418640136719";"20170129"
"26.0401363372803";"-9.01403522491455";"403.870361328125";"20170129"
"26.0326690673828";"-9.00688552856445";"403.425933837891";"20170129"
"26.0968742370605";"-9.05594444274902";"403.489349365234";"20170129"
"26.0896530151367";"-9.04842281341553";"402.991668701172";"20170129"
"26.0823497772217";"-9.04093742370605";"403.221069335938";"20170129"
"26.0749893188477";"-9.03351402282715";"403.141571044922";"20170129"
"26.06764793396";"-9.02622413635254";"403.161956787109";"20170129"
"26.0602359771729";"-9.0189905166626";"403.045928955078";"20170129"
"26.0527687072754";"-9.01183795928955";"403.334777832031";"20170129"
"26.0452423095703";"-9.00476264953613";"403.647338867188";"20170129"
"26.1169567108154";"-9.06093978881836";"403.370452880859";"20170129"
"26.1097354888916";"-9.05341815948486";"403.209655761719";"20170129"
"26.1024322509766";"-9.04593372344971";"403.349578857422";"20170129"
"26.0950717926025";"-9.0385103225708";"403.449768066406";"20170129"
"26.0877304077148";"-9.03122138977051";"403.326934814453";"20170129"
"26.0803165435791";"-9.02398872375488";"403.097930908203";"20170129"
"26.0728492736816";"-9.01683712005615";"403.536560058594";"20170129"
"26.0653228759766";"-9.00976085662842";"402.452453613281";"20170129"
"26.1370277404785";"-9.06596088409424";"403.739044189453";"20170129"
"26.1298084259033";"-9.05843639373779";"403.520416259766";"20170129"
"26.1225070953369";"-9.05094909667969";"402.868865966797";"20170129"
"26.1151466369629";"-9.04352188110352";"402.890472412109";"20170129"
"26.1078071594238";"-9.03623008728027";"403.134094238281";"20170129"
"26.1003952026367";"-9.02899360656738";"403.407684326172";"20170129"
"26.0929298400879";"-9.0218391418457";"403.41455078125";"20170129"
"26.0854053497314";"-9.0147590637207";"403.182891845703";"20170129"
"26.1571006774902";"-9.07098388671875";"404.107513427734";"20170129"
"26.1498832702637";"-9.06345558166504";"403.4970703125";"20170129"
"26.1425819396973";"-9.05596446990967";"403.937957763672";"20170129"
"26.1352233886719";"-9.04853439331055";"403.191375732422";"20170129"
"26.1278858184814";"-9.04123878479004";"403.307830810547";"20170129"
"26.1204738616943";"-9.0339994430542";"405.183837890625";"20170129"
"26.1130104064941";"-9.02684116363525";"404.288024902344";"20170129"
"26.1054878234863";"-9.01975536346436";"403.160949707031";"20170129"
"26.1771793365479";"-9.07596969604492";"404.097625732422";"20170129"
"26.1699638366699";"-9.06843280792236";"404.241668701172";"20170129"
"26.1626663208008";"-9.06093215942383";"403.726470947266";"20170129"
"26.155309677124";"-9.05349254608154";"402.461059570312";"20170129"
"26.1479740142822";"-9.04618740081787";"403.718048095703";"20170129"
"26.1405658721924";"-9.03893852233887";"403.758972167969";"20170129"
"26.1331043243408";"-9.03177070617676";"403.387481689453";"20170129"
"26.1255836486816";"-9.02467823028564";"403.355651855469";"20170129"
"26.197265625";"-9.0809154510498";"403.231811523438";"20170129"
"26.1900520324707";"-9.07337474822998";"403.448760986328";"20170129"
"26.1827545166016";"-9.0658712387085";"403.88134765625";"20170129"
"26.1753997802734";"-9.05842876434326";"404.217407226562";"20170129"
"26.1680660247803";"-9.05111980438232";"403.911682128906";"20170129"
"26.1606597900391";"-9.04386806488037";"403.770324707031";"20170129"
