"latitude";"longitude";"xco2";"date"
"3.48635244369507";"-95.298957824707";"398.891571044922";"20150404"
"3.47860050201416";"-95.3068923950195";"398.743438720703";"20150404"
"3.52858376502991";"-95.2797317504883";"398.931671142578";"20150404"
"3.52071332931519";"-95.2874374389648";"398.995056152344";"20150404"
"3.51286768913269";"-95.2952346801758";"399.059906005859";"20150404"
"3.50506925582886";"-95.303092956543";"399.065002441406";"20150404"
"3.49731135368347";"-95.3110198974609";"395.207275390625";"20150404"
"3.53157329559326";"-95.2993469238281";"399.248413085938";"20150404"
"3.523766040802";"-95.3071975708008";"398.820251464844";"20150404"
"3.51599907875061";"-95.3151092529297";"399.322448730469";"20150404"
"3.54244661331177";"-95.3112716674805";"397.696014404297";"20150404"
"3.5346736907959";"-95.3191757202148";"397.768402099609";"20150404"
"3.55334877967834";"-95.3232421875";"397.634521484375";"20150404"
"3.59855580329895";"-95.323486328125";"397.379943847656";"20150404"
"3.59076833724976";"-95.3313674926758";"394.051177978516";"20150404"
"3.63299369812012";"-95.3119964599609";"399.685638427734";"20150404"
"3.62511324882507";"-95.3197402954102";"395.530853271484";"20150404"
"3.61727976799011";"-95.3275451660156";"398.859008789062";"20150404"
"3.60948634147644";"-95.3354263305664";"398.285552978516";"20150404"
"3.65965342521667";"-95.3084411621094";"398.658538818359";"20150404"
"3.65174627304077";"-95.3160781860352";"400.365325927734";"20150404"
"3.64386343955994";"-95.3238143920898";"398.092193603516";"20150404"
"3.62823128700256";"-95.339485168457";"395.552947998047";"20150404"
"3.70262813568115";"-95.2899856567383";"399.266296386719";"20150404"
"3.67843747138977";"-95.3125381469727";"397.285827636719";"20150404"
"3.67052435874939";"-95.3201675415039";"399.695159912109";"20150404"
"3.66263580322266";"-95.3278961181641";"399.749847412109";"20150404"
"3.65479373931885";"-95.335693359375";"399.813323974609";"20150404"
"3.64699172973633";"-95.3435516357422";"396.899169921875";"20150404"
"3.70526170730591";"-95.3090209960938";"396.558471679688";"20150404"
"3.69722199440002";"-95.3166275024414";"397.524291992188";"20150404"
"3.68930315971375";"-95.3242568969727";"399.599731445312";"20150404"
"3.68140864372253";"-95.3319778442383";"399.285186767578";"20150404"
"3.67356061935425";"-95.3397598266602";"397.869964599609";"20150404"
"3.66575264930725";"-95.3476104736328";"399.19775390625";"20150404"
"3.72404360771179";"-95.313117980957";"397.131469726562";"20150404"
"3.71599507331848";"-95.3207168579102";"399.135406494141";"20150404"
"3.70806765556335";"-95.3283386230469";"399.654724121094";"20150404"
"3.70016407966614";"-95.3360443115234";"399.776824951172";"20150404"
"3.692307472229";"-95.3438262939453";"399.4873046875";"20150404"
"3.684490442276";"-95.3516693115234";"399.789276123047";"20150404"
"3.75899410247803";"-95.3023300170898";"399.836151123047";"20150404"
"3.7508909702301";"-95.3097076416016";"398.2080078125";"20150404"
"3.72681021690369";"-95.332405090332";"398.490905761719";"20150404"
"3.71890091896057";"-95.3401107788086";"398.708282470703";"20150404"
"3.71103835105896";"-95.3478775024414";"398.901947021484";"20150404"
"3.70321536064148";"-95.355712890625";"398.106811523438";"20150404"
"3.77776026725769";"-95.3064270019531";"398.875305175781";"20150404"
"3.76965117454529";"-95.3138046264648";"398.055023193359";"20150404"
"3.76155257225037";"-95.3212966918945";"399.028076171875";"20150404"
"3.75349259376526";"-95.3288803100586";"396.634063720703";"20150404"
"3.74555325508118";"-95.3364791870117";"398.723693847656";"20150404"
"3.73763823509216";"-95.3441772460938";"399.418487548828";"20150404"
"3.72976970672607";"-95.351936340332";"398.660003662109";"20150404"
"3.72194075584412";"-95.3597640991211";"399.324829101562";"20150404"
"3.79652667045593";"-95.3105316162109";"399.590850830078";"20150404"
"3.77224230766296";"-95.3329544067383";"398.71826171875";"20150404"
"3.76429724693298";"-95.3405532836914";"399.676513671875";"20150404"
"3.75637650489807";"-95.3482437133789";"398.442626953125";"20150404"
"3.7485020160675";"-95.3559951782227";"398.870452880859";"20150404"
"3.74066734313965";"-95.3638153076172";"398.963531494141";"20150404"
"3.81529450416565";"-95.3146438598633";"398.763397216797";"20150404"
"3.80717444419861";"-95.3220062255859";"399.704772949219";"20150404"
"3.79099297523499";"-95.337043762207";"399.709838867188";"20150404"
"3.78304243087769";"-95.3446350097656";"399.804504394531";"20150404"
"3.7751157283783";"-95.3523101806641";"399.626159667969";"20150404"
"3.76723527908325";"-95.3600616455078";"399.399658203125";"20150404"
"3.75939464569092";"-95.3678741455078";"399.676879882812";"20150404"
"3.82593727111816";"-95.3261032104492";"399.716400146484";"20150404"
"3.81782150268555";"-95.3335723876953";"399.947601318359";"20150404"
"3.80974435806274";"-95.3411331176758";"399.822540283203";"20150404"
"3.80178785324097";"-95.3487091064453";"399.776123046875";"20150404"
"3.79385542869568";"-95.3563842773438";"399.999664306641";"20150404"
"3.78596901893616";"-95.3641204833984";"399.157287597656";"20150404"
"3.77812242507935";"-95.3719253540039";"398.681091308594";"20150404"
"3.83657169342041";"-95.3376693725586";"398.444213867188";"20150404"
"3.82848620414734";"-95.3452301025391";"399.014678955078";"20150404"
"3.82052159309387";"-95.3527984619141";"399.780639648438";"20150404"
"3.81258058547974";"-95.360466003418";"398.84375";"20150404"
"3.80468606948853";"-95.3682022094727";"397.683319091797";"20150404"
"3.79683089256287";"-95.3759994506836";"398.721160888672";"20150404"
"3.83923697471619";"-95.3569183349609";"395.734619140625";"20150404"
"3.83129000663757";"-95.3645782470703";"397.519653320312";"20150404"
"3.82338953018188";"-95.3722991943359";"396.860717773438";"20150404"
"3.81552839279175";"-95.3800888061523";"397.003967285156";"20150404"
"3.84999990463257";"-95.3686752319336";"393.994689941406";"20150404"
"3.83422660827637";"-95.3841781616211";"394.673919677734";"20150404"
"3.95700359344482";"-95.3550643920898";"398.409881591797";"20150404"
"3.94884085655212";"-95.3624725341797";"400.010375976562";"20150404"
"3.98385524749756";"-95.3518905639648";"399.310394287109";"20150404"
"3.97567772865295";"-95.3591766357422";"399.822998046875";"20150404"
"3.96750950813293";"-95.366584777832";"399.804321289062";"20150404"
"3.95937919616699";"-95.3740844726562";"401.698944091797";"20150404"
"3.9513692855835";"-95.3815994262695";"400.988311767578";"20150404"
"3.99435257911682";"-95.3632965087891";"399.560943603516";"20150404"
"3.9861786365509";"-95.3706893920898";"399.191925048828";"20150404"
"3.97804260253906";"-95.3781814575195";"399.758911132812";"20150404"
"3.97002720832825";"-95.3856887817383";"400.568572998047";"20150404"
"3.9620349407196";"-95.3932952880859";"396.97998046875";"20150404"
"3.99671792984009";"-95.3822860717773";"399.812194824219";"20150404"
"3.9886999130249";"-95.3897857666016";"400.297821044922";"20150404"
"3.98070478439331";"-95.3973846435547";"400.382415771484";"20150404"
"3.99939393997192";"-95.4014739990234";"399.422180175781";"20150404"
"3.99143886566162";"-95.4091262817383";"399.305328369141";"20150404"
"3.98352265357971";"-95.4168548583984";"396.941925048828";"20150404"
